"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-06-01,2017,"IT2023A",4.56521739130435,6,"estate",1205604,20.6,15.5,26.4,0.1,0,56.8,1.2,0.7,1.38924439894498,2.15982876942817,1.36014705087354,239.743562836471,978,271.2,0.02,1.58,0.01,1.76,734494,4736448,420,369,1612
2017-06-02,2017,"IT2023A",5.09565217391304,6,"estate",1205604,20.3,14.8,26,0,0.1,57.8,1,0.6,1.16619037896906,2.43607252842296,1.38924439894498,239.036243467926,976.1,278.5,0.01,1.68,0.01,1.8,734494,4736448,420,369,1613
2017-06-03,2017,"IT2023A",4.39130434782609,6,"estate",1205604,21.3,14.6,27.7,0,0,61,0.9,0.1,0.905538513813742,2.31681513542259,1.16619037896906,263.65980825409,973.7,275.7,0.01,1.93,0.01,2.24,734494,4736448,420,369,1614
2017-06-04,2017,"IT2023A",4.22608695652174,6,"estate",1205604,20.7,15.4,26.5,0,0,71.2,0.9,1.4,1.66433169770932,2.87792179276962,0.905538513813742,212.735226272108,971.9,255.5,0.02,1.34,0.02,1.45,734494,4736448,420,369,1615
2017-06-05,2017,"IT2023A",4.7,6,"estate",1205604,21.2,15.2,26.9,0.7,0,70,0.6,0.8,1,1.31124376167466,1.66433169770932,216.869897645844,970,254.8,0.05,1.71,0.01,1.75,734494,4736448,420,369,1616
2017-06-06,2017,"IT2023A",4.1304347826087,6,"estate",1205604,20.7,17.3,24.5,0.4,0.7,73.3,1.2,1.8,2.16333076527839,3.61117527400481,1,213.69006752598,968.8,216.7,0.01,1.55,0.01,1.55,734494,4736448,420,369,1617
2017-06-07,2017,"IT2023A",3.52173913043478,6,"estate",1205604,21.3,16.2,27,0,0.4,63.8,0.5,0.8,0.94339811320566,3.82941047334223,2.16333076527839,212.005383208084,971,261.8,0.22,2.29,0.15,2.38,734494,4736448,420,369,1618
2017-06-08,2017,"IT2023A",7.54545454545455,6,"estate",1205604,21.5,16,27.4,0,0,51.8,-1.5,-2.6,3.00166620396073,4.15880524421193,0.94339811320566,29.9816393688494,974.8,278.3,0.15,1.58,0.09,1.93,734494,4736448,420,369,1619
2017-06-09,2017,"IT2023A",5.19130434782609,6,"estate",1205604,21.7,14,28.1,0,0,46.7,0.6,-0.5,0.781024967590665,2.16653240402585,3.00166620396073,309.805571092265,973.8,279,0.1,1.79,0.02,2.06,734494,4736448,420,369,1620
2017-06-10,2017,"IT2023A",6.32173913043478,6,"estate",1205604,22.7,17.3,28.6,0,0,57,1,-0.2,1.01980390271856,1.6737732036806,0.781024967590665,281.30993247402,974.4,250.4,0.02,1.65,0.01,1.95,734494,4736448,420,369,1621
2017-06-11,2017,"IT2023A",4.08695652173913,6,"estate",1205604,24.1,17.6,30.1,0,0,48.3,-1.7,-2.4,2.94108823397055,1.32252830602294,1.01980390271856,35.3112134396332,974.6,275.4,0.04,2.22,0.04,2.47,734494,4736448,420,369,1622
2017-06-12,2017,"IT2023A",3.63636363636364,6,"estate",1205604,23.3,16.4,29.4,0,0,48.4,0.4,0.4,0.565685424949238,2.53432417997197,2.94108823397055,225,974.1,275.7,0.2,1.4,0.03,1.56,734494,4736448,420,369,1623
2017-06-13,2017,"IT2023A",4.8695652173913,6,"estate",1205604,23.9,18.2,30,0,0,55.9,1,0.7,1.22065556157337,2.58496060660994,0.565685424949238,235.007979801441,973.5,266.8,0.02,1.24,0.01,1.32,734494,4736448,420,369,1624
2017-06-14,2017,"IT2023A",4.43913043478261,6,"estate",1205604,23.9,17.8,30,0,0,62.3,1,0.9,1.34536240470737,2.42486646929698,1.22065556157337,228.012787504183,973,259.6,0.05,0.98,0.02,1.05,734494,4736448,420,369,1625
2017-06-15,2017,"IT2023A",5.8695652173913,6,"estate",1205604,24.4,18.4,30,0.1,0,61.7,1.1,0.6,1.25299640861417,2.30876526465149,1.34536240470737,241.389540334035,973.2,258.5,0.02,1.42,0.01,1.48,734494,4736448,420,369,1626
2017-06-16,2017,"IT2023A",5.56521739130435,6,"estate",1205604,25.4,20.1,31.4,0.3,0.1,67.1,0.8,0,0.8,1.73868820117367,1.25299640861417,270,972.8,245.3,0.01,1.71,0.01,2.03,734494,4736448,420,369,1627
2017-06-17,2017,"IT2023A",7.47826086956522,6,"estate",1205604,25.6,20.7,30.9,0.9,0.3,63,-0.9,-1.6,1.83575597506858,1.76982097225027,0.8,29.3577535427913,971.5,236.7,0.05,1.91,0.02,2.32,734494,4736448,420,369,1628
2017-06-18,2017,"IT2023A",3.91304347826087,6,"estate",1205604,22.7,19.1,26.8,0,0.9,42,-2.6,-3,3.96988664825584,3.23642451210738,1.83575597506858,40.9143832200251,975.6,277.5,0.24,2.07,0.21,2.19,734494,4736448,420,369,1629
2017-06-19,2017,"IT2023A",5.04347826086957,6,"estate",1205604,23.5,17.2,29.7,0,0,47.3,-1.2,-1.8,2.16333076527839,2.03415667512884,3.96988664825584,33.6900675259798,977.7,279.6,0.28,1.83,0.02,2.28,734494,4736448,420,369,1630
2017-06-20,2017,"IT2023A",5.60869565217391,6,"estate",1205604,24.1,18.9,29.7,0,0,56.8,1.5,0.5,1.58113883008419,3.05256836404271,2.16333076527839,251.565051177078,977,272.8,0.02,1.98,0.02,2.03,734494,4736448,420,369,1631
2017-06-21,2017,"IT2023A",4.17391304347826,6,"estate",1205604,23.7,16.6,30.1,0,0,61.3,1.3,0.4,1.36014705087354,1.90183471266714,1.58113883008419,252.897271030948,974.9,273,0.03,1.4,0.02,1.6,734494,4736448,420,369,1632
2017-06-22,2017,"IT2023A",5,6,"estate",1205604,25,17.5,31.9,0,0,57.7,1.3,0.3,1.33416640641263,2.88402978539186,1.36014705087354,257.005383208084,975.7,270.7,0.04,1.48,0.02,1.94,734494,4736448,420,369,1633
2017-06-23,2017,"IT2023A",5.30434782608696,6,"estate",1205604,25.1,18.6,31.5,0,0,58.7,1.3,0.7,1.47648230602334,1.53756015484203,1.33416640641263,241.699244233994,976.2,273.6,0.02,1.27,0.01,1.45,734494,4736448,420,369,1634
2017-06-24,2017,"IT2023A",4.17391304347826,6,"estate",1205604,25.3,18.6,32,0.1,0,65.7,1,1.1,1.48660687473185,2.65982207691379,1.47648230602334,222.273689006094,975,268.5,0.02,1.24,0.01,1.43,734494,4736448,420,369,1635
2017-06-25,2017,"IT2023A",3.65217391304348,6,"estate",1205604,24.2,19.4,28.7,0.3,0.1,73.1,0.6,2.1,2.18403296678416,2.58444116705585,1.48660687473185,195.945395900923,972.3,233.5,0.13,1.14,0.07,1.14,734494,4736448,420,369,1636
2017-06-26,2017,"IT2023A",4.30434782608696,6,"estate",1205604,25.3,19.3,31.4,0.2,0.3,66.4,0.3,0.7,0.761577310586391,2.06706118883314,2.18403296678416,203.198590513648,971,260,0.16,1.91,0.02,2.13,734494,4736448,420,369,1637
2017-06-27,2017,"IT2023A",4.43478260869565,6,"estate",1205604,24.9,19.7,30.3,0.5,0.2,67.3,-0.2,2.5,2.50798724079689,1.63448536877045,0.761577310586391,175.426078740099,967.6,244.3,0.1,1.83,0.1,1.83,734494,4736448,420,369,1638
2017-06-28,2017,"IT2023A",3.82608695652174,6,"estate",1205604,24.5,20.2,31.4,2.9,0.5,73.6,0.1,3.8,3.80131556174964,5.48136398786276,2.50798724079689,181.507435758775,963.5,222.9,0.32,1.9,0.3,2.83,734494,4736448,420,369,1639
2017-06-29,2017,"IT2023A",2.39130434782609,6,"estate",1205604,22.2,18.6,25.9,2.6,2.9,73.4,2.3,3.2,3.94081209904761,1.59474449810239,3.80131556174964,215.706691400603,964.7,239.1,0.11,1.7,0.08,1.78,734494,4736448,420,369,1640
2017-07-04,2017,"IT2023A",4.82608695652174,7,"estate",1205604,24.3,17.8,29.9,0,0,57.9,0.5,-0.9,1.0295630140987,1.89434443704186,2.3259406699226,330.945395900923,976.9,249.6,0.03,2.03,0.03,2.22,734494,4736448,420,369,1645
2017-07-05,2017,"IT2023A",4.21739130434783,7,"estate",1205604,25.9,20.6,31.6,0,0,52.2,1.1,-0.8,1.36014705087354,1.46714518479295,1.0295630140987,306.027373385104,976.7,277.7,0.02,2.18,0.02,2.57,734494,4736448,420,369,1646
2017-07-06,2017,"IT2023A",5.04347826086957,7,"estate",1205604,26.4,21,32.5,0,0,48.7,1.1,-0.7,1.30384048104053,2.00132829086429,1.36014705087354,302.471192290848,977.1,280.9,0.03,1.94,0.01,2.22,734494,4736448,420,369,1647
2017-07-07,2017,"IT2023A",4.65217391304348,7,"estate",1205604,27,21.6,33.2,0,0,44.9,1.5,0,1.5,4.49131239236402,1.30384048104053,270,976.4,278.2,0.02,1.85,0.01,2.05,734494,4736448,420,369,1648
2017-07-08,2017,"IT2023A",5.23478260869565,7,"estate",1205604,27.3,21.6,33.7,0,0,45.2,1,0.2,1.01980390271856,2.59085380611528,1.5,258.69006752598,974.3,275.6,0.02,1.5,0.01,1.78,734494,4736448,420,369,1649
2017-07-09,2017,"IT2023A",4.56521739130435,7,"estate",1205604,26.8,21.2,33.4,0.1,0,48,0.7,1.2,1.38924439894498,2.66382696602335,1.01980390271856,210.256437163529,972.7,253.2,0.02,1.11,0.02,1.38,734494,4736448,420,369,1650
2017-07-10,2017,"IT2023A",3.74347826086957,7,"estate",1205604,24.8,19.4,30.3,0,0.1,61.3,0.8,2.8,2.91204395571221,4.0146186787273,1.38924439894498,195.945395900923,971.6,262.9,0.23,1.48,0.23,1.74,734494,4736448,420,369,1651
2017-07-11,2017,"IT2023A",3.43478260869565,7,"estate",1205604,25.5,20.1,32,0,0,67.1,0.9,1.8,2.01246117974981,1.93090054464712,2.91204395571221,206.565051177078,973.7,261.7,0.27,1.24,0.14,1.64,734494,4736448,420,369,1652
2017-07-12,2017,"IT2023A",3,7,"estate",1205604,25.9,20.2,31.9,0,0,62.3,1.3,0.9,1.58113883008419,3.8094405000621,2.01246117974981,235.304846468766,972.5,268.2,0.09,1.58,0.03,1.71,734494,4736448,420,369,1653
2017-07-13,2017,"IT2023A",3.08695652173913,7,"estate",1205604,27.2,20.3,33.3,0,0,56.7,0.8,-0.4,0.894427190999916,3.33444471085878,1.58113883008419,296.565051177078,970.1,263.7,0.02,2.15,0.01,2.62,734494,4736448,420,369,1654
2017-07-14,2017,"IT2023A",5.1304347826087,7,"estate",1205604,26,21.8,30.8,2.9,0,61.6,-0.2,-1,1.01980390271856,3.66475907668153,0.894427190999916,11.3099324740202,968.2,234.2,0.08,2.26,0.04,2.26,734494,4736448,420,369,1655
2017-07-15,2017,"IT2023A",3.69565217391304,7,"estate",1205604,25,20.5,30.2,0.3,2.9,51.6,-1.9,-2.7,3.30151480384384,4.22297157360068,1.01980390271856,35.1341930569156,970,256.8,0.25,2.03,0.22,2.53,734494,4736448,420,369,1656
2017-07-16,2017,"IT2023A",2.91304347826087,7,"estate",1205604,22.3,19.2,26,0,0.3,43.7,-2.8,-3.8,4.72016948848238,5.33918379010033,3.30151480384384,36.3843518158359,975.1,277.1,0.64,2.02,0.61,2.11,734494,4736448,420,369,1657
2017-07-17,2017,"IT2023A",4.8695652173913,7,"estate",1205604,22.8,18.1,28.1,0,0,38.4,-2.3,-3.3,4.02243707222375,1.13528911568036,4.72016948848238,34.8753283446022,976.6,277.6,0.78,1.66,0.23,1.74,734494,4736448,420,369,1658
2017-07-18,2017,"IT2023A",5.69565217391304,7,"estate",1205604,23.6,15.7,30.7,0,0,45.4,0.2,0,0.2,2.03582524370369,4.02243707222375,270,976.2,272.3,0.16,1.7,0.04,1.97,734494,4736448,420,369,1659
2017-07-19,2017,"IT2023A",4.08695652173913,7,"estate",1205604,24.1,18.4,30.3,0,0,53.1,1,0.9,1.34536240470737,1.85492534355975,0.2,228.012787504183,975.7,272.9,0.03,1.57,0.01,1.73,734494,4736448,420,369,1660
2017-07-20,2017,"IT2023A",3.91304347826087,7,"estate",1205604,24,18.2,30.5,0,0,52.4,1,1,1.4142135623731,2.67099762389055,1.34536240470737,225,972.7,264.7,0.02,1.06,0.01,1.24,734494,4736448,420,369,1661
2017-07-21,2017,"IT2023A",4.95652173913043,7,"estate",1205604,24.8,18.6,31.2,0,0,51.2,0.4,1.8,1.84390889145858,1.58214294390835,1.4142135623731,192.528807709152,971.6,264.1,0.02,1.33,0.01,1.43,734494,4736448,420,369,1662
2017-07-22,2017,"IT2023A",3.52173913043478,7,"estate",1205604,25.1,20.2,30.4,0.1,0,65.3,0.7,2.2,2.30867927612304,3.33773923315983,1.84390889145858,197.65012421993,972.6,219.1,0.28,1.39,0.08,1.45,734494,4736448,420,369,1663
2017-07-23,2017,"IT2023A",2.73913043478261,7,"estate",1205604,26.3,20.6,32.6,0,0.1,63.5,1.1,0.5,1.20830459735946,1.40353568943015,2.30867927612304,245.556045219583,973.6,257.5,0.09,1.91,0.02,2.15,734494,4736448,420,369,1664
2017-07-26,2017,"IT2023A",6.8695652173913,7,"estate",1205604,21.3,16.7,27,3.8,23.9,74,0.5,0.3,0.58309518948453,2.92096815148684,0.282842712474619,239.036243467926,964.4,234.6,0.03,2.3,0.03,2.36,734494,4736448,420,369,1667
2017-07-27,2017,"IT2023A",5.21739130434783,7,"estate",1205604,23.3,19.2,28.5,0,3.8,67.2,1.1,0.2,1.11803398874989,3.17217014242068,0.58309518948453,259.695153531234,968.5,252.1,0.03,2.16,0.01,2.27,734494,4736448,420,369,1668
2017-07-28,2017,"IT2023A",4.34782608695652,7,"estate",1205604,22.7,17.3,28.6,0,0,75.2,0.4,2,2.03960780543711,2.79110398355078,1.11803398874989,191.30993247402,971.5,245.9,0.03,1.34,0.03,1.7,734494,4736448,420,369,1669
2017-07-29,2017,"IT2023A",3.91304347826087,7,"estate",1205604,24.1,18.7,30.4,0,0,72.8,0.1,1.2,1.20415945787923,1.42801440535237,2.03960780543711,184.763641690726,974.7,256.5,0.08,1.41,0.05,1.6,734494,4736448,420,369,1670
2017-07-30,2017,"IT2023A",3.56521739130435,7,"estate",1205604,24.7,18.5,30.8,0,0,62.6,0.8,0.9,1.20415945787923,2.79102110475252,1.20415945787923,221.63353933657,974.4,259.1,0.05,1.14,0.01,1.25,734494,4736448,420,369,1671
2017-07-31,2017,"IT2023A",4.95652173913043,7,"estate",1205604,27.4,20.9,34.7,0,0,53.1,0.3,-0.2,0.360555127546399,1.77704925229912,1.20415945787923,303.69006752598,974.8,258.7,0.01,1.27,0.01,1.64,734494,4736448,420,369,1672
2017-08-01,2017,"IT2023A",4.95652173913043,8,"estate",1205604,29.7,23.7,36.5,0,0,49.6,0.7,0.1,0.707106781186547,2.10319540134474,0.360555127546399,261.869897645844,975.8,259.2,0.02,1.54,0.01,2.14,734494,4736448,420,369,1673
2017-08-02,2017,"IT2023A",6.08695652173913,8,"estate",1205604,30.4,24.7,37.5,0,0,39.8,0.9,0,0.9,2.76392012754168,0.707106781186547,270,976.4,254.7,0.01,1.41,0.01,2.07,734494,4736448,420,369,1674
2017-08-03,2017,"IT2023A",4.47826086956522,8,"estate",1205604,30.9,23.8,38,0,0,44.5,1.2,-0.2,1.21655250605964,2.40191742416658,0.9,279.462322208026,974.6,248.5,0.02,1.68,0.02,2.56,734494,4736448,420,369,1675
2017-08-04,2017,"IT2023A",5.65217391304348,8,"estate",1205604,30.7,24.6,37.9,0,0,39.9,1,0.5,1.11803398874989,1.17111534784309,1.21655250605964,243.434948822922,972.2,257.3,0.01,1.46,0.01,1.75,734494,4736448,420,369,1676
2017-08-05,2017,"IT2023A",5.47826086956522,8,"estate",1205604,29.6,24.4,36.4,0,0,43.2,0.8,1.2,1.4422205101856,2.97498897836942,1.11803398874989,213.69006752598,970.6,256.8,0.02,1.32,0.02,1.43,734494,4736448,420,369,1677
2017-08-06,2017,"IT2023A",4.17391304347826,8,"estate",1205604,28.9,22.9,35.4,0.7,0,56.3,1.2,0.3,1.2369316876853,3.22402602267842,1.4422205101856,255.963756532074,970.3,244.6,0.02,1.65,0.01,2.16,734494,4736448,420,369,1678
2017-08-07,2017,"IT2023A",3.53913043478261,8,"estate",1205604,28.5,22.8,35.2,0,0.7,56.4,0,-1.1,1.1,1.90380867676025,1.2369316876853,360,971.6,245.8,0.04,1.93,0.03,2.6,734494,4736448,420,369,1679
2017-08-08,2017,"IT2023A",5.04782608695652,8,"estate",1205604,27.7,22,33.5,0,0,53.2,0.5,1.4,1.48660687473185,2.14112880264481,1.1,199.653824058053,971.9,251.4,0.03,1.3,0.02,1.34,734494,4736448,420,369,1680
2017-08-09,2017,"IT2023A",4.8695652173913,8,"estate",1205604,27.2,21.5,33,0,0,58.6,0.4,2.6,2.63058928759318,3.82269952841291,1.48660687473185,188.746162262555,971.9,244,0.14,1.23,0.08,1.29,734494,4736448,420,369,1681
2017-08-10,2017,"IT2023A",4.69565217391304,8,"estate",1205604,26.6,22.1,32.5,0.4,0,66.4,0.8,2.2,2.34093998214392,1.30108425784242,2.63058928759318,199.9831065219,971.3,223.6,0.1,1.39,0.1,1.49,734494,4736448,420,369,1682
2017-08-11,2017,"IT2023A",3.34782608695652,8,"estate",1205604,22.8,19.7,26.7,0.3,0.4,58.7,1.6,1.2,2,5.0345612708927,2.34093998214392,233.130102354156,971.2,229.3,0.09,1.94,0.02,2.12,734494,4736448,420,369,1683
2017-08-12,2017,"IT2023A",7,8,"estate",1205604,20,15.6,23.6,6.4,0.3,67.2,0.4,-0.7,0.806225774829855,2.58045068510483,2,330.255118703058,972.1,196.8,0.13,0.91,0.02,2.36,734494,4736448,420,369,1684
2017-08-13,2017,"IT2023A",5.39130434782609,8,"estate",1205604,22.4,16.1,28.4,0,6.4,55.8,-1,-2,2.23606797749979,3.18479708754965,0.806225774829855,26.565051177078,975.1,237.2,0.05,1.87,0.05,2.55,734494,4736448,420,369,1685
2017-08-14,2017,"IT2023A",6.21739130434783,8,"estate",1205604,24.2,17.4,30.4,0,0,49.9,-0.6,-1.3,1.43178210632764,1.9707446604453,2.23606797749979,24.7751405688319,976.5,243.9,0.08,1.9,0.03,2.64,734494,4736448,420,369,1686
2017-08-15,2017,"IT2023A",5.69565217391304,8,"estate",1205604,25.7,18.9,32,0,0,52.9,0.2,-0.8,0.824621125123532,2.48751160294448,1.43178210632764,345.963756532074,977.2,241.8,0.04,2.04,0.03,2.57,734494,4736448,420,369,1687
2017-08-16,2017,"IT2023A",4.56521739130435,8,"estate",1205604,26.9,20.6,33.6,0.1,0,46.3,0.8,-1,1.28062484748657,1.87114653372217,0.824621125123532,321.34019174591,975.3,236.2,0.04,1.78,0.03,2.48,734494,4736448,420,369,1688
2017-08-17,2017,"IT2023A",4,8,"estate",1205604,27.2,20.2,33.9,0,0.1,53,-0.6,-1.4,1.52315462117278,2.87828132680195,1.28062484748657,23.1985905136482,974.1,227.4,0.04,2.3,0.04,2.86,734494,4736448,420,369,1689
2017-08-18,2017,"IT2023A",4.47826086956522,8,"estate",1205604,27.2,21,33.9,0,0,56.9,0.3,0.1,0.316227766016838,1.80130959698881,1.52315462117278,251.565051177078,974.1,238.2,0.05,2.35,0.04,2.59,734494,4736448,420,369,1690
2017-08-19,2017,"IT2023A",3.69565217391304,8,"estate",1205604,25.6,21,31.5,0,0,64.6,0.8,1.8,1.96977156035922,3.22224703471085,0.316227766016838,203.962488974578,972.6,228.9,0.09,1.28,0.03,1.33,734494,4736448,420,369,1691
2017-08-20,2017,"IT2023A",3.52173913043478,8,"estate",1205604,23.7,19.4,28.4,0.9,0,68.3,-1.5,-1.5,2.12132034355964,1.70333940109092,1.96977156035922,45,972,194.4,0.33,2.08,0.08,2.13,734494,4736448,420,369,1692
2017-08-21,2017,"IT2023A",2.56521739130435,8,"estate",1205604,22.5,18.5,27.3,0,0.9,49.7,-2.6,-3.7,4.52216762183801,4.30824935226286,2.12132034355964,35.0958167870261,974.3,240.6,0.71,1.71,0.68,1.89,734494,4736448,420,369,1693
2017-08-22,2017,"IT2023A",4.95652173913043,8,"estate",1205604,22.8,18,28.3,0,0,41.2,-1.9,-2.5,3.14006369362152,1.51742844671109,4.52216762183801,37.2348339815747,975.1,239.1,0.69,1.6,0.08,2.07,734494,4736448,420,369,1694
2017-08-23,2017,"IT2023A",4.91304347826087,8,"estate",1205604,23.6,16.5,30.4,0,0,49.7,0.6,-0.4,0.721110255092798,2.08936551770865,3.14006369362152,303.69006752598,974.8,234.2,0.06,1.59,0.02,1.9,734494,4736448,420,369,1695
2017-08-24,2017,"IT2023A",4.1304347826087,8,"estate",1205604,24.7,19.4,31.3,0,0,55.6,0.8,0.7,1.06301458127347,2.03826354616521,0.721110255092798,228.81407483429,976.9,220.9,0.01,1.44,0.01,1.56,734494,4736448,420,369,1696
2017-08-25,2017,"IT2023A",4.34782608695652,8,"estate",1205604,25,19.2,32,0,0,56.2,0.9,0.4,0.98488578017961,2.50868153469591,1.06301458127347,246.037511025422,977.6,229.4,0.01,1.22,0.01,1.56,734494,4736448,420,369,1697
2017-08-26,2017,"IT2023A",4.39130434782609,8,"estate",1205604,26.1,19,33.4,0,0,59.3,0.9,-0.1,0.905538513813742,1.78598149009368,0.98488578017961,276.34019174591,976.1,227.7,0.01,1.35,0.01,1.84,734494,4736448,420,369,1698
2017-08-27,2017,"IT2023A",3.1304347826087,8,"estate",1205604,27.4,20.3,34.9,0,0,48.3,1.1,-0.5,1.20830459735946,1.96780275760896,0.905538513813742,294.443954780417,974,231.2,0.01,1.32,0.01,2.02,734494,4736448,420,369,1699
2017-08-28,2017,"IT2023A",2.65652173913043,8,"estate",1205604,27.7,20.4,35,0,0,42.1,1.4,-1.1,1.78044938147649,1.80641724588649,1.20830459735946,308.157226587369,972.3,228.3,0.04,1.58,0.02,2.28,734494,4736448,420,369,1700
2017-08-29,2017,"IT2023A",4.8695652173913,8,"estate",1205604,27.1,22.3,32.8,0,0,44.9,-1.6,-2.3,2.80178514522438,3.88031629903458,1.78044938147649,34.8244891569568,972.1,221.1,0.19,1.77,0.1,2.35,734494,4736448,420,369,1701
2017-08-30,2017,"IT2023A",4.39130434782609,8,"estate",1205604,26.2,19.3,32.8,0,0,47.8,0.3,-0.1,0.316227766016838,1.31198517979552,2.80178514522438,288.434948822922,973.3,221.7,0.16,1.7,0.05,1.98,734494,4736448,420,369,1702
2017-08-31,2017,"IT2023A",3.82608695652174,8,"estate",1205604,25.3,21,30.5,0,0,64.9,0.7,1.7,1.83847763108502,2.96611074005909,0.316227766016838,202.38013505196,974.3,201.8,0.17,1.34,0.05,1.34,734494,4736448,420,369,1703
2017-09-01,2017,"IT2023A",5.60869565217391,9,"autunno",1205604,22.4,19.8,25.4,10.6,0,88,0.3,2.4,2.41867732448956,2.30114008137578,1.83847763108502,187.125016348902,972.2,142.6,0.22,0.8,0.16,1.48,734494,4736448,420,369,1704
2017-09-02,2017,"IT2023A",4.56521739130435,9,"autunno",1205604,20.4,17,23.7,4.7,10.6,72.8,1.4,2.3,2.69258240356725,4.41223144746521,2.41867732448956,211.328692867804,968.1,182.2,0.43,1.18,0.21,1.73,734494,4736448,420,369,1705
2017-09-03,2017,"IT2023A",5.69565217391304,9,"autunno",1205604,17.6,13.9,20.7,1.4,4.7,65.6,0.3,-1.1,1.14017542509914,1.67783110446458,2.69258240356725,344.744881296942,969.1,180.3,0.61,1.77,0.02,2.11,734494,4736448,420,369,1706
2017-09-04,2017,"IT2023A",6.30434782608696,9,"autunno",1205604,19.2,14.3,24.6,0,1.4,61.8,0.3,0.3,0.424264068711929,1.42385931243177,1.14017542509914,225,974.1,207.3,0.02,1.75,0.02,2.08,734494,4736448,420,369,1707
2017-09-05,2017,"IT2023A",5.91304347826087,9,"autunno",1205604,21.2,16.3,26.8,0,0,64.8,0.7,-0.1,0.707106781186547,2.06851958358081,0.424264068711929,278.130102354156,977.3,214.4,0.02,1.49,0.02,1.82,734494,4736448,420,369,1708
2017-09-06,2017,"IT2023A",6.60869565217391,9,"autunno",1205604,21.2,17.5,26.1,0.3,0,74.6,0.6,1.6,1.70880074906351,2.63294036177822,0.707106781186547,200.556045219583,975.6,167.4,0.03,1.45,0.01,1.45,734494,4736448,420,369,1709
2017-09-07,2017,"IT2023A",4.56521739130435,9,"autunno",1205604,20.3,18,23.7,2.2,0.3,82.9,-0.4,2.2,2.23606797749979,2.68478034754841,1.70880074906351,169.695153531234,970.6,135.7,0.33,1.11,0.17,1.27,734494,4736448,420,369,1710
2017-09-08,2017,"IT2023A",5.47826086956522,9,"autunno",1205604,19.8,15.5,24.4,1.2,2.2,76.4,-0.1,1.3,1.30384048104053,2.19670937933036,2.23606797749979,175.601294645004,969.5,181.2,0.1,1.48,0.02,1.53,734494,4736448,420,369,1711
2017-09-09,2017,"IT2023A",3.78260869565217,9,"autunno",1205604,18.9,14.1,23,0.1,1.2,77.2,0.4,2.8,2.82842712474619,1.72332734378126,1.30384048104053,188.130102354156,966.2,161.2,0.03,1.3,0.02,1.41,734494,4736448,420,369,1712
2017-09-12,2017,"IT2023A",4.30434782608696,9,"autunno",1205604,18.3,14.1,22.8,0,25.2,78.4,1.4,1.6,2.12602916254693,5.80701624966127,0.98488578017961,221.18592516571,966.9,190.2,0.05,1.54,0.01,1.85,734494,4736448,420,369,1715
2017-09-13,2017,"IT2023A",5.17391304347826,9,"autunno",1205604,18,13.8,23,0,0,77.9,0.2,0.5,0.53851648071345,1.31375714989505,2.12602916254693,201.801409486352,976,188.4,0.02,1.32,0.02,1.39,734494,4736448,420,369,1716
2017-09-14,2017,"IT2023A",4.69565217391304,9,"autunno",1205604,18.1,14.1,22.5,0.2,0,85,0.4,2.6,2.63058928759318,4.64902625337918,0.53851648071345,188.746162262555,974.2,166.3,0.02,0.98,0.02,1.04,734494,4736448,420,369,1717
2017-09-15,2017,"IT2023A",2.91304347826087,9,"autunno",1205604,19.2,17,22,2.3,0.2,87.3,0.2,3.1,3.10644491340181,2.11730581485862,2.63058928759318,183.691385986451,970.4,123.9,0.6,0.84,0.42,0.99,734494,4736448,420,369,1718
2017-09-16,2017,"IT2023A",3.34782608695652,9,"autunno",1205604,18.6,17,21.5,20.5,2.3,94.3,0.6,2.2,2.28035085019828,2.81569055375629,3.10644491340181,195.255118703058,968.2,90.6,0.59,0.82,0.17,1.14,734494,4736448,420,369,1719
2017-09-17,2017,"IT2023A",2.91304347826087,9,"autunno",1205604,16.4,13.8,19.8,4.6,20.5,76.9,1.4,0.5,1.48660687473185,1.56629463587903,2.28035085019828,250.346175941947,972,170.8,0.26,1.38,0.03,1.63,734494,4736448,420,369,1720
2017-09-18,2017,"IT2023A",4.65217391304348,9,"autunno",1205604,16.5,12.7,20.7,3.9,4.6,79.7,-0.1,1.7,1.70293863659264,2.85680310828554,1.48660687473185,176.63353933657,973.1,165.1,0.03,1.53,0.02,1.71,734494,4736448,420,369,1721
