"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-11-22,2019,"IT0865A",25,11,"autunno",1205902,12.6,10.9,14.6,2.7,8.5,90.7,-3.4,2,3.9446165846632,2.4217901391054,3.19061122670876,120.46554491946,1005.9,65.6,0.31,0.58,0.27,0.58,804518,4611292,83,73,2516
2019-11-23,2019,"IT0865A",11.4782608695652,11,"autunno",1205902,15,12.5,17.3,10.6,2.7,83.4,-5.8,4.2,7.16100551598726,1.99981384576458,3.9446165846632,125.909723079178,1001,50.5,0.49,1.27,0.49,1.57,804518,4611292,83,73,2517
2019-11-24,2019,"IT0865A",6.75,11,"autunno",1205902,13.7,13.1,14.2,26.6,10.6,89.7,-2.6,1.1,2.82311884269862,1.91375105492076,7.16100551598726,112.93210043759,995.1,16.1,0.98,0.62,0.18,0.98,804518,4611292,83,73,2518
2019-11-25,2019,"IT0865A",29,11,"autunno",1205902,14.3,12,17,0.4,26.6,87,-0.3,-1.2,1.2369316876853,1.29261918061232,2.82311884269862,14.0362434679265,996.5,64.8,0.3,0.4,0.12,0.45,804518,4611292,83,73,2519
2019-11-26,2019,"IT0865A",37.5217391304348,11,"autunno",1205902,13.4,8.7,17.3,0.1,0.4,87.7,0.2,-0.9,0.921954445729289,1.51489801409754,1.2369316876853,347.471192290848,1002.3,87.3,0.08,0.33,0.03,0.39,804518,4611292,83,73,2520
2019-11-27,2019,"IT0865A",21,11,"autunno",1205902,14.9,12.8,16.9,6.2,0.1,88.9,0.3,2.8,2.81602556806574,1.18206037594184,0.921954445729289,186.115503566285,1002.8,63,0.13,0.97,0.13,0.97,804518,4611292,83,73,2521
2019-11-28,2019,"IT0865A",18,11,"autunno",1205902,15.1,14.2,16.3,5.1,6.2,85.3,3.7,0.8,3.78549864614954,3.27203467032347,2.81602556806574,257.799531272619,1001.8,48.9,0.54,0.69,0.43,0.79,804518,4611292,83,73,2522
2019-11-29,2019,"IT0865A",20.695652173913,11,"autunno",1205902,15.1,13.7,16.7,5.4,5.1,84,4.4,0.4,4.4181444068749,1.86749496919097,3.78549864614954,264.805571092265,1005.3,55.7,0.67,0.98,0.37,1.12,804518,4611292,83,73,2523
2019-11-30,2019,"IT0865A",33.3478260869565,11,"autunno",1205902,12.8,9.6,16.1,0.1,5.4,87.8,0.4,-1.7,1.7464249196573,1.56279311683643,4.4181444068749,346.759480084813,1009.7,85,0.31,0.41,0.02,0.61,804518,4611292,83,73,2524
2019-12-01,2019,"IT0865A",14.9565217391304,12,"inverno",1205902,12.7,8.7,15.8,0.1,0.1,83.5,-2.7,2.1,3.42052627529741,1.23438775427709,1.7464249196573,127.874983651098,1012.6,64.8,0.03,0.88,0.03,1.01,804518,4611292,83,73,2525
2019-12-02,2019,"IT0865A",17.4782608695652,12,"inverno",1205902,14.8,13.8,16.2,20.4,0.1,88,-2.6,3.5,4.36004587131833,3.29278091520968,3.42052627529741,143.392925187393,1009,28.3,0.53,0.82,0.39,0.82,804518,4611292,83,73,2526
2019-12-03,2019,"IT0865A",27.695652173913,12,"inverno",1205902,14.3,11.1,16.9,2.6,20.4,89.9,-1.9,-0.1,1.90262975904404,3.52883830162142,4.36004587131833,86.9872124958167,1009.4,58.9,0.44,0.46,0.06,0.46,804518,4611292,83,73,2527
2019-12-04,2019,"IT0865A",33.7391304347826,12,"inverno",1205902,11.1,8.2,15.1,0,2.6,78.6,-2,-0.5,2.06155281280883,5.15732617701244,1.90262975904404,75.9637565320735,1010.4,84.3,0.08,0.27,0.08,0.39,804518,4611292,83,73,2528
2019-12-05,2019,"IT0865A",39.0434782608696,12,"inverno",1205902,12.4,8.8,17,0.8,0,68.2,-2.5,0.3,2.51793566240283,1.39470125292358,2.06155281280883,96.842773412631,1013.7,67.3,0.24,0.41,0.08,0.43,804518,4611292,83,73,2529
2019-12-06,2019,"IT0865A",36.4347826086956,12,"inverno",1205902,12.5,9.6,15.7,3.3,0.8,86.4,-1,0.5,1.11803398874989,1.52770365948412,2.51793566240283,116.565051177078,1015.5,56.3,0.25,0.36,0.03,0.44,804518,4611292,83,73,2530
2019-12-07,2019,"IT0865A",27.4782608695652,12,"inverno",1205902,13.4,11.3,15.3,5.1,3.3,92,0.8,0.2,0.824621125123532,2.01759412594191,1.11803398874989,255.963756532074,1013.6,39.5,0.11,0.31,0.11,0.42,804518,4611292,83,73,2531
2019-12-08,2019,"IT0865A",24.0913043478261,12,"inverno",1205902,13.2,10.2,15.5,1.3,5.1,89,-0.1,0.8,0.806225774829855,2.88167183100586,0.824621125123532,172.874983651098,1013.2,53.8,0.34,0.46,0.04,0.51,804518,4611292,83,73,2532
2019-12-09,2019,"IT0865A",32.2173913043478,12,"inverno",1205902,12.1,9.5,14.5,7,1.3,91.7,0.9,0.3,0.948683298050514,2.61294510339858,0.806225774829855,251.565051177078,1004.9,35.9,0.17,0.58,0.13,0.82,804518,4611292,83,73,2533
2019-12-10,2019,"IT0865A",27.4782608695652,12,"inverno",1205902,10.2,7.1,14.2,0,7,81,-0.2,-3.3,3.30605505096331,3.95801593382615,0.948683298050514,3.46822925891712,1001.9,76.2,0.11,0.31,0.08,0.84,804518,4611292,83,73,2534
2019-12-11,2019,"IT0865A",37,12,"inverno",1205902,8.7,5.9,12.1,0,0,75.1,-0.5,-2.1,2.15870331449229,1.88502592614583,3.30605505096331,13.3924977537511,1004.3,82,0.26,0.39,0.14,0.72,804518,4611292,83,73,2535
2019-12-12,2019,"IT0865A",42.3913043478261,12,"inverno",1205902,8.6,6.3,11.5,2.7,0,84.9,0.1,-0.8,0.806225774829855,2.40291949598454,2.15870331449229,352.874983651098,998.1,51,0.21,0.5,0.21,0.84,804518,4611292,83,73,2536
2019-12-13,2019,"IT0865A",16.9565217391304,12,"inverno",1205902,9.9,5.6,13.6,25.3,2.7,88.1,2.7,0.2,2.70739727413618,3.01890191738623,0.806225774829855,265.763605200941,987.9,11.1,0.28,0.72,0.04,1.94,804518,4611292,83,73,2537
2019-12-14,2019,"IT0865A",31.304347826087,12,"inverno",1205902,10.4,7,14.1,0,25.3,67.9,1.4,-3.7,3.9560080889705,2.69824320811687,2.70739727413618,339.274441134439,996.2,78.1,1.84,0.61,0.03,1.84,804518,4611292,83,73,2538
2019-12-15,2019,"IT0865A",20.3913043478261,12,"inverno",1205902,11.9,6.9,15.7,0.1,0,88.5,-2.1,1.2,2.41867732448956,1.54544717932556,3.9560080889705,119.744881296942,1010.1,68.7,0.04,0.33,0.01,0.57,804518,4611292,83,73,2539
2019-12-16,2019,"IT0865A",21.695652173913,12,"inverno",1205902,13.9,12.5,16,0.2,0.1,86.8,-4.1,1.7,4.43846820423443,3.09050979820044,2.41867732448956,112.520565602897,1013.7,55.2,0.44,0.7,0.35,0.78,804518,4611292,83,73,2540
2019-12-17,2019,"IT0865A",23.9130434782609,12,"inverno",1205902,14.9,13.7,16.9,0,0.2,77.1,-4.6,2.3,5.14295634824952,1.70694829063716,4.43846820423443,116.565051177078,1012.6,71.6,0.47,0.73,0.36,0.83,804518,4611292,83,73,2541
2019-12-18,2019,"IT0865A",23.8260869565217,12,"inverno",1205902,15,13.6,16.8,0.1,0,82,-4.4,0.7,4.45533388198909,1.48771464393073,5.14295634824952,99.0394828033551,1013.2,47,0.5,0.77,0.35,0.85,804518,4611292,83,73,2542
2019-12-19,2019,"IT0865A",33.4347826086956,12,"inverno",1205902,13.5,10.8,15.1,15.1,0.1,84.8,-3.6,1.1,3.76430604494374,1.33466915749649,4.45533388198909,106.990823291986,1011.1,24.5,0.94,0.7,0.15,1.07,804518,4611292,83,73,2543
2019-12-20,2019,"IT0865A",25.4347826086957,12,"inverno",1205902,12.7,9.7,15.2,4.9,15.1,89.3,-2.9,3.3,4.39317652729776,4.11484837505293,3.76430604494374,138.691385986451,1007.4,53.1,0.16,0.8,0.09,0.99,804518,4611292,83,73,2544
2019-12-21,2019,"IT0865A",17.695652173913,12,"inverno",1205902,14.9,12.4,16.6,35.2,4.9,89.5,2.2,5.5,5.92368128784795,2.05593132071963,4.39317652729776,201.801409486352,996.5,35.4,0.79,0.89,0.29,1.26,804518,4611292,83,73,2545
2019-12-22,2019,"IT0865A",7.34782608695652,12,"inverno",1205902,14.6,13.3,15.6,25.8,35.2,80.8,7.3,1.2,7.39797269527267,5.55573729253002,5.92368128784795,260.665001536862,988.7,58.8,0.44,1.59,0.44,1.85,804518,4611292,83,73,2546
2019-12-23,2019,"IT0865A",22.5217391304348,12,"inverno",1205902,13.1,10.6,15.2,5.7,25.8,75.2,4.9,-4.4,6.58559033041078,3.65159505542542,7.39797269527267,311.922544600576,997.7,67.9,1.54,1.21,0.58,1.6,804518,4611292,83,73,2547
2019-12-24,2019,"IT0865A",34.3478260869565,12,"inverno",1205902,11.1,7.4,14.8,0,5.7,75.4,0.8,-1.9,2.06155281280883,1.55369334789004,6.58559033041078,337.166345822082,1009.3,79.9,0.56,0.3,0.05,0.56,804518,4611292,83,73,2548
2019-12-25,2019,"IT0865A",26.5652173913043,12,"inverno",1205902,9.8,6.5,14.2,0,0,77.8,0,-1.7,1.7,2.01788010049856,2.06155281280883,360,1008.3,79.7,0.13,0.35,0.05,0.54,804518,4611292,83,73,2549
2019-12-26,2019,"IT0865A",24.4782608695652,12,"inverno",1205902,9.6,4.5,14.9,0,0,82.4,-0.9,0,0.9,1.76753080884218,1.7,90,1012.9,80.1,0.04,0.51,0.03,0.75,804518,4611292,83,73,2550
2019-12-27,2019,"IT0865A",35.7826086956522,12,"inverno",1205902,10.1,7.2,14.1,0.1,0,85.4,-1.2,-0.1,1.20415945787923,2.21846314299968,0.9,85.2363583092738,1014.3,65.1,0.04,0.47,0.02,0.74,804518,4611292,83,73,2551
2019-12-28,2019,"IT0865A",21.1739130434783,12,"inverno",1205902,7.9,5.8,11.1,0,0.1,67.7,-0.6,-3.5,3.55105618091294,4.05668684641521,1.20415945787923,9.72757855140162,1018.5,81.1,0.12,1.36,0.08,1.76,804518,4611292,83,73,2552
2019-12-29,2019,"IT0865A",24.0869565217391,12,"inverno",1205902,6.2,3.3,9.7,0,0,64.9,-0.3,-3.6,3.61247837363769,1.19796934307891,3.55105618091294,4.76364169072616,1021.1,80,0.36,0.52,0.18,0.92,804518,4611292,83,73,2553
2019-12-30,2019,"IT0865A",30.6521739130435,12,"inverno",1205902,6.1,3,10,0,0,68.9,-1,-2.9,3.06757233003559,3.86062547634473,3.61247837363769,19.0256060375687,1022,80.2,0.3,0.37,0.14,1.07,804518,4611292,83,73,2554
2019-12-31,2019,"IT0865A",41.304347826087,12,"inverno",1205902,6.1,2.9,10.5,0,0,75,-0.2,-1.8,1.81107702762748,1.73749136887459,3.06757233003559,6.34019174590992,1023.1,82.6,0.09,0.58,0.07,0.73,804518,4611292,83,73,2555
2020-01-01,2020,"IT0865A",-8.29166666666667,1,"inverno",1205902,6.8,2.4,12.9,0,0,74.8,-0.3,-1.5,1.52970585407784,1.64328695436443,1.81107702762748,11.3099324740202,1017.8,82.7,0.06,0.23,0.02,0.29,804518,4611292,83,73,2556
2020-01-02,2020,"IT0865A",-46.25,1,"inverno",1205902,7.9,3.3,13.4,0,0,84.8,-1.1,-0.3,1.14017542509914,1.87134966355198,1.52970585407784,74.7448812969423,1018.4,81.9,0.04,0.39,0.03,0.63,804518,4611292,83,73,2557
2020-01-03,2020,"IT0865A",4.29166666666667,1,"inverno",1205902,7.9,3.3,12.6,0,0,81,0.6,-2.1,2.18403296678416,1.57341280601804,1.14017542509914,344.054604099077,1016.5,81.3,0.08,0.3,0.06,0.39,804518,4611292,83,73,2558
2020-01-04,2020,"IT0865A",-1.25,1,"inverno",1205902,9.5,7,12.9,0,0,84.5,-0.2,-2,2.00997512422418,3.25903633295061,2.18403296678416,5.71059313749964,1012.4,62.7,0.17,0.27,0.07,0.62,804518,4611292,83,73,2559
2020-01-05,2020,"IT0865A",-15.5,1,"inverno",1205902,9.1,5.6,14.4,0,0,68.3,-1.1,-2.6,2.82311884269862,3.95875743233446,2.00997512422418,22.9321004375898,1013.3,84.4,0.28,0.38,0.07,1.29,804518,4611292,83,73,2560
2020-01-06,2020,"IT0865A",-15.0416666666667,1,"inverno",1205902,6.3,3.7,10,0,0,64.7,-0.3,-2.7,2.71661554144123,1.05449057089726,2.82311884269862,6.34019174590992,1016,86.1,0.26,0.33,0.05,0.49,804518,4611292,83,73,2561
2020-01-07,2020,"IT0865A",-0.375,1,"inverno",1205902,5.9,1.8,10.5,0,0,73.3,-0.9,-0.8,1.20415945787923,1.57112160644607,2.71661554144123,48.3664606634298,1013.8,79.5,0.05,0.49,0.04,0.54,804518,4611292,83,73,2562
2020-01-08,2020,"IT0865A",4.04166666666667,1,"inverno",1205902,8,4.1,12.9,0.1,0,77.9,-0.8,-1.1,1.36014705087354,1.54984634549505,1.20415945787923,36.0273733851036,1015.8,84.8,0.09,0.26,0.04,0.49,804518,4611292,83,73,2563
2020-01-09,2020,"IT0865A",6.29166666666667,1,"inverno",1205902,7.3,3.2,12.4,0,0.1,82.7,-0.1,-1.3,1.30384048104053,1.42397143479706,1.36014705087354,4.39870535499551,1017.1,86.5,0.03,0.49,0.02,0.57,804518,4611292,83,73,2564
2020-01-10,2020,"IT0865A",10.3333333333333,1,"inverno",1205902,7.7,3.4,13,0,0,85.1,-0.7,-1.4,1.56524758424985,1.57696456360634,1.30384048104053,26.565051177078,1014.3,78,0.12,0.35,0.04,0.43,804518,4611292,83,73,2565
2020-01-11,2020,"IT0865A",1.91666666666667,1,"inverno",1205902,8.5,3.5,13.2,0,0,79.4,-1,-0.8,1.28062484748657,3.22557622916321,1.56524758424985,51.3401917459099,1013.2,87.3,0.09,0.45,0.02,0.57,804518,4611292,83,73,2566
2020-01-12,2020,"IT0865A",-10.7916666666667,1,"inverno",1205902,8.5,4.8,13.1,0,0,83.6,-0.6,-1.5,1.61554944214035,1.30047375998837,1.28062484748657,21.8014094863518,1013.9,86.5,0.05,0.14,0.03,0.42,804518,4611292,83,73,2567
2020-01-13,2020,"IT0865A",-4.625,1,"inverno",1205902,8.8,5.4,13,0.1,0,79.7,-1.2,0.1,1.20415945787923,1.44753920310132,1.61554944214035,94.7636416907262,1013.9,85.2,0.04,0.62,0.02,0.7,804518,4611292,83,73,2568
2020-01-14,2020,"IT0865A",-1,1,"inverno",1205902,8.6,5.4,12.6,0,0.1,84.6,-0.8,-0.9,1.20415945787923,1.43850268827913,1.20415945787923,41.6335393365702,1014.8,73.4,0.03,0.67,0.01,0.81,804518,4611292,83,73,2569
2020-01-15,2020,"IT0865A",5.79166666666667,1,"inverno",1205902,7.8,4.2,12.6,0,0,79.2,-0.6,-1,1.16619037896906,1.35581996584706,1.20415945787923,30.9637565320735,1017.3,86.3,0.04,0.42,0.04,0.78,804518,4611292,83,73,2570
2020-01-16,2020,"IT0865A",12.5833333333333,1,"inverno",1205902,8.4,4.7,12.7,0,0,81.5,0.4,-2.4,2.43310501211929,1.65376682777452,1.16619037896906,350.537677791974,1017.6,83,0.1,0.38,0.1,0.58,804518,4611292,83,73,2571
2020-01-17,2020,"IT0865A",2.45833333333333,1,"inverno",1205902,8.5,4.5,12.2,0,0,82.5,0.8,-2.1,2.24722050542442,1.3785293560191,2.43310501211929,339.145541960422,1015.1,90.8,0.18,0.46,0.11,0.73,804518,4611292,83,73,2572
2020-01-18,2020,"IT0865A",-8,1,"inverno",1205902,9.1,6.5,12,12.3,0,92.3,0.8,-0.3,0.854400374531753,1.8919002385327,2.24722050542442,290.556045219583,1010.3,49,0.06,0.38,0.03,0.66,804518,4611292,83,73,2573
2020-01-19,2020,"IT0865A",-19.3333333333333,1,"inverno",1205902,8.2,3.8,12.1,0.1,12.3,89.6,-1.7,-0.6,1.80277563773199,4.10719221732123,0.854400374531753,70.5599651718238,1011,78.1,0.11,0.47,0.06,0.69,804518,4611292,83,73,2574
2020-01-20,2020,"IT0865A",-28.1666666666667,1,"inverno",1205902,9.1,6.4,13,0.1,0.1,77.1,-2.9,-1.2,3.13847096529504,2.22900105172233,1.80277563773199,67.5205656028969,1020.2,66.4,0.16,0.4,0.09,0.58,804518,4611292,83,73,2575
2020-01-21,2020,"IT0865A",-5.58333333333333,1,"inverno",1205902,9.7,5.5,14.8,0,0.1,78.9,-2.5,-0.3,2.51793566240283,3.50607374682548,3.13847096529504,83.1572265873691,1024.8,92.1,0.11,0.29,0.06,0.54,804518,4611292,83,73,2576
2020-01-22,2020,"IT0865A",-11.375,1,"inverno",1205902,9.6,6,13.8,0,0,87.8,-1.6,0.2,1.61245154965971,2.02182074287095,2.51793566240283,97.1250163489018,1021.6,92.4,0.13,0.39,0.04,0.45,804518,4611292,83,73,2577
2020-01-23,2020,"IT0865A",-2.75,1,"inverno",1205902,9.1,4.8,13.7,0,0,91,-1.1,-0.3,1.14017542509914,2.23041512211735,1.61245154965971,74.7448812969423,1017.2,93.6,0.04,0.36,0.02,0.48,804518,4611292,83,73,2578
2020-01-24,2020,"IT0865A",-8.45833333333333,1,"inverno",1205902,9.6,5.3,13.6,0.8,0,88.4,-3,1.4,3.31058907144937,1.65455699393774,1.14017542509914,115.0168934781,1015,83.6,0.03,0.7,0.03,0.8,804518,4611292,83,73,2579
2020-01-25,2020,"IT0865A",-18.1666666666667,1,"inverno",1205902,11.4,10,13.4,8.1,0.8,92.2,-3.4,1.8,3.84707681233427,2.28981101440382,3.31058907144937,117.897271030948,1011.6,56.9,0.44,0.28,0.15,0.44,804518,4611292,83,73,2580
2020-01-26,2020,"IT0865A",-22.4166666666667,1,"inverno",1205902,10.1,8.5,12.6,2.7,8.1,92.6,-1,-0.7,1.22065556157337,1.65668537056122,3.84707681233427,55.0079798014413,1008.8,59.1,0.16,0.26,0.12,0.46,804518,4611292,83,73,2581
2020-01-27,2020,"IT0865A",-13.9583333333333,1,"inverno",1205902,9.7,5.6,13.3,0.8,2.7,89,0.8,-1,1.28062484748657,2.30226830268019,1.22065556157337,321.34019174591,1009,94.3,0.28,0.49,0.06,0.74,804518,4611292,83,73,2582
2020-01-28,2020,"IT0865A",-15.7083333333333,1,"inverno",1205902,11.6,8.5,13.4,4.3,0.8,88.8,2.8,1.9,3.38378486313773,3.01788669872178,1.28062484748657,235.840305454331,1005.3,53.8,0.33,0.91,0.33,0.91,804518,4611292,83,73,2583
2020-01-29,2020,"IT0865A",-10.0833333333333,1,"inverno",1205902,12.3,10.3,13.6,0.9,4.3,83.5,5,-1.5,5.22015325445528,3.3659851192899,3.38378486313773,286.699244233994,1002.6,76.3,0.68,0.96,0.21,0.96,804518,4611292,83,73,2584
2020-01-30,2020,"IT0865A",-7.29166666666667,1,"inverno",1205902,10.4,6.2,14,0,0.9,83.5,0,-0.1,0.1,2.11962836163072,5.22015325445528,360,1008.9,104,0.18,0.32,0.06,0.61,804518,4611292,83,73,2585
2020-01-31,2020,"IT0865A",-15.3333333333333,1,"inverno",1205902,11.3,9,13.6,0.3,0,88.8,-2.3,1.7,2.86006992921502,2.98027239789019,0.1,126.469234390052,1010.2,58.4,0.15,0.58,0.15,0.61,804518,4611292,83,73,2586
2020-02-01,2020,"IT0865A",-13.5833333333333,2,"inverno",1205902,11.6,9.1,14.2,0.6,0.3,92,-1.5,1,1.80277563773199,1.61606836690604,2.86006992921502,123.69006752598,1009.6,56.8,0.17,0.45,0.05,0.45,804518,4611292,83,73,2587
2020-02-02,2020,"IT0865A",-22.75,2,"inverno",1205902,12.6,10.6,14.5,0.4,0.6,93.7,-0.6,1.3,1.43178210632764,2.19746961576007,1.80277563773199,155.224859431168,1010.1,55.1,0.15,0.45,0.02,0.47,804518,4611292,83,73,2588
2020-02-03,2020,"IT0865A",-17.5833333333333,2,"inverno",1205902,12.8,10,16.2,0,0.4,92.8,-1.7,1,1.9723082923316,2.12398376922112,1.43178210632764,120.46554491946,1007.8,99.5,0.17,0.4,0.08,0.45,804518,4611292,83,73,2589
2020-02-04,2020,"IT0865A",-26.4583333333333,2,"inverno",1205902,12.3,9.2,16.6,0.6,0,84.2,1.6,-1.4,2.12602916254693,4.3952936281859,1.9723082923316,311.18592516571,998.8,97.2,0.15,0.29,0.15,1.54,804518,4611292,83,73,2590
2020-02-05,2020,"IT0865A",-114.416666666667,2,"inverno",1205902,8.7,6.9,11.3,0,0.6,48,1.4,-7.7,7.82623792124926,3.2124889532315,2.12602916254693,349.695153531234,1002,115.6,1.08,2.1,0.93,2.43,804518,4611292,83,73,2591
2020-02-06,2020,"IT0865A",-22.7916666666667,2,"inverno",1205902,7.5,4.2,11,0,0,45.1,-0.1,-4,4.00124980474851,4.98571767195925,7.82623792124926,1.43209618416466,1011.6,120.5,1.68,1.44,0.03,1.68,804518,4611292,83,73,2592
2020-02-07,2020,"IT0865A",-51.9166666666667,2,"inverno",1205902,6.7,1.7,11.8,0,0,66.5,-0.3,-1.2,1.2369316876853,1.75902121501287,4.00124980474851,14.0362434679265,1015.5,120,0.05,0.45,0.04,0.59,804518,4611292,83,73,2593
2020-02-08,2020,"IT0865A",-7.58333333333333,2,"inverno",1205902,7.9,2.6,12.9,0,0,69.8,-0.7,-0.2,0.728010988928052,1.43860002732523,1.2369316876853,74.0546040990771,1016.7,121.8,0.06,0.41,0.03,0.62,804518,4611292,83,73,2594
2020-02-09,2020,"IT0865A",-23.25,2,"inverno",1205902,8.9,3.9,13,0.6,0,84.3,-1.7,1.3,2.14009345590327,1.25173894944388,0.728010988928052,127.405356631409,1019.7,78.5,0.06,0.67,0.04,0.87,804518,4611292,83,73,2595
2020-02-10,2020,"IT0865A",-9.45833333333333,2,"inverno",1205902,12.2,9.7,14,2.9,0.6,90,1.8,1.4,2.28035085019828,6.67862253118886,2.14009345590327,232.125016348902,1013.8,68.8,0.36,0.59,0.05,0.72,804518,4611292,83,73,2596
2020-02-11,2020,"IT0865A",-15.2083333333333,2,"inverno",1205902,13.5,11.6,15.9,0.1,2.9,87,4,-1,4.12310562561766,1.89481877419457,2.28035085019828,284.036243467926,1004.9,111.4,0.48,0.64,0.17,0.69,804518,4611292,83,73,2597
2020-02-12,2020,"IT0865A",-8.125,2,"inverno",1205902,11.9,8.6,15.4,0,0.1,80.2,1,-2,2.23606797749979,1.92736576159725,4.12310562561766,333.434948822922,1006.5,120.6,0.16,0.68,0.04,0.71,804518,4611292,83,73,2598
2020-02-13,2020,"IT0865A",-12.0833333333333,2,"inverno",1205902,10.6,6.3,13.8,0.1,0,86.1,-1.2,1.7,2.08086520466848,2.23301668382032,2.23606797749979,144.782407031807,1010.2,84.4,0.03,0.81,0.02,0.81,804518,4611292,83,73,2599
2020-02-14,2020,"IT0865A",-18.9166666666667,2,"inverno",1205902,12.3,9.9,15.5,6,0.1,80.1,1.4,-1.6,2.12602916254693,5.05878649655139,2.08086520466848,318.81407483429,1006.6,100.6,0.29,0.83,0.12,1,804518,4611292,83,73,2600
2020-02-15,2020,"IT0865A",-23,2,"inverno",1205902,10.9,6.3,15.2,0,6,73.6,-0.7,-0.7,0.989949493661166,1.65987002115583,2.12602916254693,45,1014,131.6,0.11,0.53,0.01,0.57,804518,4611292,83,73,2601
2020-02-16,2020,"IT0865A",-22.0416666666667,2,"inverno",1205902,10.1,5,14.6,0,0,87.3,-0.1,-0.2,0.223606797749979,1.49387018868948,0.989949493661166,26.565051177078,1017.4,131.2,0.02,0.52,0.01,0.57,804518,4611292,83,73,2602
2020-02-17,2020,"IT0865A",-6.95833333333333,2,"inverno",1205902,9.8,4.9,14.1,0,0,87.5,-0.1,0.3,0.316227766016838,1.13082934300099,0.223606797749979,161.565051177078,1016.4,129.6,0.04,0.36,0.02,0.44,804518,4611292,83,73,2603
2020-02-18,2020,"IT0865A",-7.25,2,"inverno",1205902,11.3,7.3,13.9,0.3,0,87.7,0.3,0.2,0.360555127546399,1.3122200124068,0.316227766016838,236.30993247402,1012.7,72.8,0.24,0.52,0.01,0.55,804518,4611292,83,73,2604
2020-02-19,2020,"IT0865A",-10.875,2,"inverno",1205902,11,8.4,13.6,2.5,0.3,90.6,1.2,-0.9,1.5,2.5442533690869,0.360555127546399,306.869897645844,1008.9,81.8,0.03,0.53,0.02,0.75,804518,4611292,83,73,2605
2020-02-20,2020,"IT0865A",-13.6666666666667,2,"inverno",1205902,10.3,5.9,14.5,0,2.5,75.1,0.5,-2.1,2.15870331449229,2.9810505404667,1.5,346.607502246249,1010.3,140.2,0.24,0.58,0.08,0.85,804518,4611292,83,73,2606
2020-02-21,2020,"IT0865A",-12.4166666666667,2,"inverno",1205902,9.4,5,14,0,0,76.3,0.4,-1,1.0770329614269,1.45185505288859,2.15870331449229,338.198590513648,1012.8,142,0.05,0.7,0.02,0.89,804518,4611292,83,73,2607
2020-02-22,2020,"IT0865A",-19.4166666666667,2,"inverno",1205902,10.2,4.8,14.8,0,0,83.3,0.7,-1,1.22065556157337,2.00077373426817,1.0770329614269,325.007979801441,1018.2,138.6,0.03,0.78,0.02,0.9,804518,4611292,83,73,2608
2020-02-23,2020,"IT0865A",-17.2083333333333,2,"inverno",1205902,10.5,5.6,14.2,0,0,86.4,1.7,-1.1,2.02484567313166,1.46429411676883,1.22065556157337,302.905242922988,1018.1,131.1,0.23,0.51,0.15,0.66,804518,4611292,83,73,2609
2020-02-24,2020,"IT0865A",-19.7083333333333,2,"inverno",1205902,11.8,8.7,15,0.1,0,87.5,0.4,0.6,0.721110255092798,1.56984222583784,2.02484567313166,213.69006752598,1010.9,115.6,0.42,0.56,0.09,0.58,804518,4611292,83,73,2610
2020-02-25,2020,"IT0865A",-30.6666666666667,2,"inverno",1205902,12.2,9.9,15,0.1,0.1,89.3,-2.3,2.6,3.47131099154196,1.5286351792905,0.721110255092798,138.503531644784,1004.1,130,0.16,0.66,0.16,0.71,804518,4611292,83,73,2611
2020-02-26,2020,"IT0865A",-30.8333333333333,2,"inverno",1205902,11.7,9.2,14.4,3.6,0.1,78.4,5.2,0.3,5.20864665724217,3.86635588062244,3.47131099154196,266.698134325565,994.4,124.6,0.33,0.99,0.25,1.92,804518,4611292,83,73,2612
2020-02-27,2020,"IT0865A",-23,2,"inverno",1205902,10.3,6.6,12.5,2.3,3.6,52,3.4,-1.4,3.67695526217005,1.98058917117837,5.20864665724217,292.38013505196,1000.8,150.5,1.66,0.87,0.31,1.93,804518,4611292,83,73,2613
2020-02-28,2020,"IT0865A",-26.625,2,"inverno",1205902,12.8,8.1,16.2,3.5,2.3,65.1,2.4,-2.5,3.46554469023269,4.22421850616789,3.67695526217005,316.169139327907,1001.9,153.6,0.66,1.4,0.05,1.4,804518,4611292,83,73,2614
2020-02-29,2020,"IT0865A",-25.375,2,"inverno",1205902,10.7,7.6,13.8,0,3.5,67.7,-3.3,2.9,4.39317652729776,1.37498832246682,3.46554469023269,131.308614013549,1007.2,144.5,0.38,1.03,0.32,1.15,804518,4611292,83,73,2615
2020-03-01,2020,"IT0865A",-33.2083333333333,3,"primavera",1205902,12.5,10.5,15,7.6,0,86.9,-2.3,3,3.78021163428716,6.19322923436753,4.39317652729776,142.523820438639,999.7,71.5,0.52,0.83,0.27,1.08,804518,4611292,83,73,2616
2020-03-02,2020,"IT0865A",-30.5833333333333,3,"primavera",1205902,12.8,8.8,14.8,21.2,7.6,90.1,-0.2,4.8,4.80416485978573,1.81989071948819,3.78021163428716,177.614055969611,995,77.9,0.85,0.95,0.18,1.26,804518,4611292,83,73,2617
2020-03-03,2020,"IT0865A",-29.25,3,"primavera",1205902,11,8.4,12.4,4.2,21.2,77.2,4.7,2.1,5.1478150704935,3.88469746318504,4.80416485978573,245.924501744921,991.7,99.9,0.87,1.5,0.08,1.5,804518,4611292,83,73,2618
