"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-08-23,2019,"IT0872A",26.3913043478261,8,"estate",1206003,25.2,20.5,30.6,5.4,0.5,68.6,-0.4,-0.5,0.640312423743285,2.19007088195029,0.223606797749979,38.6598082540901,984.1,192.6,0.01,1.86,0.01,1.91,861648,4611127,130,131,2425
2019-08-24,2019,"IT0872A",19.0434782608696,8,"estate",1206003,24.8,18.5,30.3,2.1,5.4,66.9,-0.4,0,0.4,2.46317850434718,0.640312423743285,90,983.2,208,0.03,1.63,0.02,1.63,861648,4611127,130,131,2426
2019-08-25,2019,"IT0872A",21.9565217391304,8,"estate",1206003,24.3,18.2,29.5,3.3,2.1,69.8,-0.2,-0.2,0.282842712474619,2.69306088967263,0.4,45,982.5,204.9,0.02,1.3,0.02,1.55,861648,4611127,130,131,2427
2019-08-26,2019,"IT0872A",25.2608695652174,8,"estate",1206003,23.8,17.7,29.2,0.9,3.3,72.9,0.1,-0.2,0.223606797749979,2.5629382493083,0.282842712474619,333.434948822922,982.7,205.2,0.02,1.5,0.02,1.5,861648,4611127,130,131,2428
2019-08-27,2019,"IT0872A",23.4782608695652,8,"estate",1206003,24.7,17.7,30.5,0,0.9,68.1,-0.1,0,0.1,1.38528697031223,0.223606797749979,90,983.1,218.6,0.02,1.57,0.02,1.6,861648,4611127,130,131,2429
2019-08-28,2019,"IT0872A",24.4347826086957,8,"estate",1206003,25.1,18.9,29.7,0.1,0,64.7,-0.3,0.3,0.424264068711929,1.51166487385071,0.1,135,983.1,199.8,0.01,1.22,0.01,1.38,861648,4611127,130,131,2430
2019-08-29,2019,"IT0872A",22.0434782608696,8,"estate",1206003,24.7,18.1,30.1,0.3,0.1,68,0.2,-0.1,0.223606797749979,2.31575174111363,0.424264068711929,296.565051177078,983.2,208.4,0.03,0.87,0.01,1.25,861648,4611127,130,131,2431
2019-08-30,2019,"IT0872A",26.0869565217391,8,"estate",1206003,24.9,20.1,29.8,5.4,0.3,71.3,-0.1,-0.2,0.223606797749979,3.20182392028068,0.223606797749979,26.565051177078,983.7,186.7,0.02,1.6,0.01,1.61,861648,4611127,130,131,2432
2019-08-31,2019,"IT0872A",24.9130434782609,8,"estate",1206003,24.4,18.3,30.1,2.4,5.4,72.2,-0.1,-0.4,0.412310562561766,1.8067631002876,0.223606797749979,14.0362434679265,981.2,185.9,0.03,1.53,0.03,1.79,861648,4611127,130,131,2433
2019-09-01,2019,"IT0872A",20.5217391304348,9,"autunno",1206003,23.5,18.4,28.5,2.3,2.4,75.1,-0.3,-0.1,0.316227766016838,1.30511427908771,0.412310562561766,71.565051177078,978.5,152.1,0.03,0.57,0.01,1.97,861648,4611127,130,131,2434
2019-09-02,2019,"IT0872A",22.3913043478261,9,"autunno",1206003,22,19.3,26.6,18.7,2.3,86.1,0.1,-0.1,0.14142135623731,1.48086707341286,0.316227766016838,315,979.1,137.5,0.01,0.45,0.01,1.01,861648,4611127,130,131,2435
2019-09-03,2019,"IT0872A",22.304347826087,9,"autunno",1206003,22,17.1,27.5,3.4,18.7,80.9,-0.3,-0.4,0.5,4.54589359842642,0.14142135623731,36.869897645844,980.6,179.9,0.02,1.42,0.01,1.42,861648,4611127,130,131,2436
2019-09-04,2019,"IT0872A",20.3913043478261,9,"autunno",1206003,21.6,16.3,26.9,0.1,3.4,75,0.1,-0.4,0.412310562561766,2.44228067728655,0.5,345.963756532074,980.4,190,0.03,1.55,0.02,1.64,861648,4611127,130,131,2437
2019-09-05,2019,"IT0872A",27.3478260869565,9,"autunno",1206003,22.3,17.2,26.5,0.6,0.1,75.3,0.3,-0.1,0.316227766016838,1.33429875676164,0.412310562561766,288.434948822922,978,189.9,0.02,1.21,0.01,1.3,861648,4611127,130,131,2438
2019-09-06,2019,"IT0872A",21.1304347826087,9,"autunno",1206003,21.6,18.1,24.8,1.6,0.6,77.7,0.3,0.3,0.424264068711929,3.5905306090485,0.316227766016838,225,979.3,169.5,0.02,1.05,0.01,1.32,861648,4611127,130,131,2439
2019-09-07,2019,"IT0872A",19.8260869565217,9,"autunno",1206003,19.9,14,24.1,0.7,1.6,73.2,0.5,-0.1,0.509901951359279,2.38273737959059,0.424264068711929,281.30993247402,980.5,170.5,0.02,1.6,0.01,1.82,861648,4611127,130,131,2440
2019-09-08,2019,"IT0872A",19,9,"autunno",1206003,19.2,14.1,23.2,1.8,0.7,79.3,0.6,0.2,0.632455532033676,1.79368892830438,0.509901951359279,251.565051177078,981.1,170.2,0.02,0.91,0.02,1.06,861648,4611127,130,131,2441
2019-09-09,2019,"IT0872A",21.6086956521739,9,"autunno",1206003,19.2,15.7,23,0.1,1.8,69.7,1.1,0.3,1.14017542509914,2.25561032701682,0.632455532033676,254.744881296942,980.7,179.3,0.51,1.76,0.02,1.79,861648,4611127,130,131,2442
2019-09-10,2019,"IT0872A",33.1739130434783,9,"autunno",1206003,19.4,12.3,25.1,0,0.1,65.7,-0.4,-0.2,0.447213595499958,3.03120923677489,1.14017542509914,63.434948822922,980.8,199.9,0.02,1.43,0.02,1.62,861648,4611127,130,131,2443
2019-09-11,2019,"IT0872A",29.1739130434783,9,"autunno",1206003,21,14.1,27.8,0,0,67.8,0.1,-0.5,0.509901951359279,1.44521331159607,0.447213595499958,348.69006752598,983.8,199.2,0.02,2.09,0.02,2.28,861648,4611127,130,131,2444
2019-09-12,2019,"IT0872A",31.8695652173913,9,"autunno",1206003,21.8,14.3,28.7,0,0,64.4,0,-0.4,0.4,2.26057890325685,0.509901951359279,360,989.6,205.1,0.02,1.57,0.01,1.76,861648,4611127,130,131,2445
2019-09-13,2019,"IT0872A",34.2608695652174,9,"autunno",1206003,21.9,13.9,29.3,0,0,65,0.1,-0.6,0.608276253029822,3.73589672559418,0.4,350.537677791974,992,204.9,0.03,1.8,0.02,2.02,861648,4611127,130,131,2446
2019-09-14,2019,"IT0872A",34.1739130434783,9,"autunno",1206003,21.7,14.7,28.4,0,0,68.3,0.1,-0.4,0.412310562561766,1.43690077358989,0.608276253029822,345.963756532074,990.6,204.1,0.02,1.32,0.02,1.45,861648,4611127,130,131,2447
2019-09-15,2019,"IT0872A",26.8260869565217,9,"autunno",1206003,21.3,13.9,28.1,0,0,70.6,0.2,-0.4,0.447213595499958,1.56822230519266,0.412310562561766,333.434948822922,988.9,180.4,0.02,1.26,0.02,1.31,861648,4611127,130,131,2448
2019-09-16,2019,"IT0872A",32.8260869565217,9,"autunno",1206003,21.7,15.8,27.4,0,0,73.2,0.2,-0.1,0.223606797749979,1.43676019354561,0.447213595499958,296.565051177078,985.2,164.9,0.02,1.24,0.01,1.4,861648,4611127,130,131,2449
2019-09-17,2019,"IT0872A",29.6086956521739,9,"autunno",1206003,21.3,15.7,26.9,0,0,74.5,0.4,0,0.4,2.6262556043481,0.223606797749979,270,982.7,197.2,0.01,1.1,0.01,1.2,861648,4611127,130,131,2450
2019-09-18,2019,"IT0872A",23.4347826086957,9,"autunno",1206003,21.3,14.8,27.1,1.3,0,78,0.4,0,0.4,2.59089096180841,0.4,270,981.6,181.6,0.01,1.06,0.01,1.35,861648,4611127,130,131,2451
2019-09-19,2019,"IT0872A",23.7391304347826,9,"autunno",1206003,19.4,16.2,24.2,12.6,1.3,89,-0.2,-0.3,0.360555127546399,4.45747978609586,0.4,33.6900675259798,981.7,124.1,0.01,0.53,0.01,1.03,861648,4611127,130,131,2452
2019-09-20,2019,"IT0872A",25.0869565217391,9,"autunno",1206003,19.7,15.8,24.6,1.4,12.6,77.9,0,-0.3,0.3,1.69546699688349,0.360555127546399,360,985.3,174.5,0.02,1.71,0.02,1.71,861648,4611127,130,131,2453
2019-09-21,2019,"IT0872A",29.6086956521739,9,"autunno",1206003,19.8,16.2,24.2,0,1.4,71.2,-0.2,0.2,0.282842712474619,1.5047654299363,0.3,135,987.1,176,0.03,1.22,0.02,1.28,861648,4611127,130,131,2454
2019-09-22,2019,"IT0872A",21.2608695652174,9,"autunno",1206003,17.9,16.2,19.5,67.9,0,87.8,-1.4,-0.2,1.41421356237309,2.74514000999769,0.282842712474619,81.869897645844,984.3,45.4,0.04,0.17,0.04,0.44,861648,4611127,130,131,2455
2019-09-23,2019,"IT0872A",28.4347826086957,9,"autunno",1206003,19.7,17.6,23.2,13.3,67.9,93.5,0.1,0,0.1,2.69886586227677,1.41421356237309,270,979.7,118.4,0.17,0.61,0.02,0.9,861648,4611127,130,131,2456
2019-09-24,2019,"IT0872A",24.3478260869565,9,"autunno",1206003,19.1,14.4,23.9,0,13.3,81.9,1,-0.6,1.16619037896906,2.46681904073701,0.1,300.963756532074,978.1,183.7,0.07,1.14,0.03,1.24,861648,4611127,130,131,2457
2019-09-25,2019,"IT0872A",20.0434782608696,9,"autunno",1206003,18.4,13.5,23.3,4.2,0,86.1,0.4,-0.1,0.412310562561766,3.91707257980126,1.16619037896906,284.036243467926,978.6,143.1,0.03,1.2,0.01,1.2,861648,4611127,130,131,2458
2019-09-26,2019,"IT0872A",23.7826086956522,9,"autunno",1206003,19.9,17,23.7,2,4.2,84.8,0,0.1,0.1,1.73902324597009,0.412310562561766,180,980.1,146.9,0.04,0.81,0.02,0.81,861648,4611127,130,131,2459
2019-09-27,2019,"IT0872A",21.1739130434783,9,"autunno",1206003,20,14.5,25.1,0,2,82.1,0.2,-0.1,0.223606797749979,3.0286951397869,0.1,296.565051177078,983.6,172.1,0.02,1.07,0.01,1.08,861648,4611127,130,131,2460
2019-09-28,2019,"IT0872A",17.9130434782609,9,"autunno",1206003,19.5,15.1,24.1,0.2,0,86.6,0.4,-0.1,0.412310562561766,2.26124512594155,0.223606797749979,284.036243467926,984.8,143.2,0.01,1.04,0.01,1.04,861648,4611127,130,131,2461
2019-09-29,2019,"IT0872A",15.304347826087,9,"autunno",1206003,19.8,16.8,24.2,0,0.2,84.5,0.5,0,0.5,2.33792293792865,0.412310562561766,270,983.3,150.6,0.01,0.91,0.01,0.91,861648,4611127,130,131,2462
2019-09-30,2019,"IT0872A",21.9565217391304,9,"autunno",1206003,19.2,15.8,23.3,0.3,0,86.5,0.7,-0.2,0.728010988928052,2.25916597240897,0.5,285.945395900923,981,133.2,0.02,1.08,0.01,1.09,861648,4611127,130,131,2463
2019-10-01,2019,"IT0872A",22.3913043478261,10,"autunno",1206003,19.2,15.5,23.2,0.5,0.3,87.4,0.1,0.1,0.14142135623731,2.84788853559753,0.728010988928052,225,979.3,120.4,0.01,1.03,0.01,1.03,861648,4611127,130,131,2464
2019-10-02,2019,"IT0872A",27.2608695652174,10,"autunno",1206003,17.3,15,21.5,18.9,0.5,94.6,-0.5,0.3,0.58309518948453,2.08221422120909,0.14142135623731,120.963756532074,974.4,92.5,0.01,0.83,0.01,0.83,861648,4611127,130,131,2465
2019-10-03,2019,"IT0872A",24.4347826086957,10,"autunno",1206003,16,12.2,20.5,4.1,18.9,89.9,-0.3,-0.6,0.670820393249937,6.51534050235736,0.58309518948453,26.565051177078,972.3,126.1,0.12,0.93,0.05,0.93,861648,4611127,130,131,2466
2019-10-04,2019,"IT0872A",28.695652173913,10,"autunno",1206003,14.6,8.6,20.2,0,4.1,71.2,0.2,-0.6,0.632455532033676,2.40365029292719,0.670820393249937,341.565051177078,976.9,171.2,0.06,1.19,0.02,1.35,861648,4611127,130,131,2467
2019-10-05,2019,"IT0872A",27.1304347826087,10,"autunno",1206003,16.1,11.6,20.6,1.8,0,82,0,-0.2,0.2,1.57003962580005,0.632455532033676,360,976.1,111,0.03,0.53,0.01,0.73,861648,4611127,130,131,2468
2019-10-06,2019,"IT0872A",20.304347826087,10,"autunno",1206003,16.4,12,20.8,1.9,1.8,85.6,-0.5,-0.1,0.509901951359279,4.39778435145015,0.2,78.6900675259798,977.7,115.2,0.02,1.03,0.02,1.11,861648,4611127,130,131,2469
2019-10-07,2019,"IT0872A",30.695652173913,10,"autunno",1206003,15.1,11,18.2,4.4,1.9,84.7,-0.9,-0.6,1.0816653826392,5.95362718750434,0.509901951359279,56.3099324740202,973.1,72.4,0.04,0.68,0.02,1.21,861648,4611127,130,131,2470
2019-10-08,2019,"IT0872A",32.5217391304348,10,"autunno",1206003,15.4,9.8,21.6,0,4.4,74,-0.2,-0.5,0.53851648071345,1.16116570276073,1.0816653826392,21.8014094863518,981.9,165.3,0.03,1.05,0.01,1.14,861648,4611127,130,131,2471
2019-10-09,2019,"IT0872A",34.7391304347826,10,"autunno",1206003,15.9,8.9,21.8,0,0,73.7,-0.2,-0.3,0.360555127546399,3.73326043875546,0.53851648071345,33.6900675259798,984.5,162.4,0.02,0.9,0.01,0.98,861648,4611127,130,131,2472
2019-10-10,2019,"IT0872A",28.5652173913043,10,"autunno",1206003,16.2,10.1,21.7,0,0,79.5,0.2,-0.4,0.447213595499958,1.41047319911398,0.360555127546399,333.434948822922,983.1,140.7,0.02,0.82,0.01,0.99,861648,4611127,130,131,2473
2019-10-11,2019,"IT0872A",32.9130434782609,10,"autunno",1206003,16.8,10.5,22.8,0,0,81.2,-0.3,-0.3,0.424264068711929,1.82143068221759,0.447213595499958,45,986.8,157,0.02,1.09,0.01,1.11,861648,4611127,130,131,2474
2019-10-12,2019,"IT0872A",28.6086956521739,10,"autunno",1206003,16.2,11.4,21.5,0,0,85,-0.2,-0.1,0.223606797749979,1.60884974100052,0.424264068711929,63.434948822922,989.1,146.9,0.01,1.03,0.01,1.05,861648,4611127,130,131,2475
2019-10-13,2019,"IT0872A",22.8695652173913,10,"autunno",1206003,15.9,9.7,22.1,0,0,82.6,0,-0.3,0.3,1.40816532051511,0.223606797749979,360,989,150.2,0.01,0.87,0.01,0.91,861648,4611127,130,131,2476
2019-10-14,2019,"IT0872A",29.304347826087,10,"autunno",1206003,16.8,11.7,22,0,0,86.6,-0.2,-0.1,0.223606797749979,1.38603037830549,0.3,63.434948822922,987.1,128.9,0.01,0.95,0.01,1.08,861648,4611127,130,131,2477
2019-10-15,2019,"IT0872A",32.9130434782609,10,"autunno",1206003,16.9,12.4,21.2,9.4,0,85,-1,0.2,1.01980390271856,5.00786560782101,0.223606797749979,101.30993247402,983.3,115.8,0.02,0.69,0.02,0.72,861648,4611127,130,131,2478
2019-10-16,2019,"IT0872A",25.4347826086957,10,"autunno",1206003,16.6,13.8,19.4,1.8,9.4,82.1,0.2,0.2,0.282842712474619,2.07177240879808,1.01980390271856,225,983.2,119.5,0.11,1.4,0.01,1.4,861648,4611127,130,131,2479
2019-10-17,2019,"IT0872A",25.2608695652174,10,"autunno",1206003,15.4,10,20.8,0,1.8,82.7,0.1,-0.3,0.316227766016838,1.49236341623038,0.282842712474619,341.565051177078,985.1,133.1,0.01,1.09,0.01,1.15,861648,4611127,130,131,2480
2019-10-18,2019,"IT0872A",30.3478260869565,10,"autunno",1206003,15,9.6,20.3,0,0,84,0,-0.3,0.3,1.86941166496849,0.316227766016838,360,984.5,134,0.01,1.09,0.01,1.31,861648,4611127,130,131,2481
2019-10-19,2019,"IT0872A",31.0869565217391,10,"autunno",1206003,14.7,9.8,19.9,0,0,85.2,-0.5,0,0.5,2.29013283236334,0.3,90,983.9,122.4,0.01,1,0.01,1.08,861648,4611127,130,131,2482
2019-10-20,2019,"IT0872A",24.8260869565217,10,"autunno",1206003,15.7,9.9,22,0,0,86.3,-0.8,-0.1,0.806225774829855,1.28810025672192,0.5,82.8749836510982,985.7,123.6,0.03,0.8,0.02,0.8,861648,4611127,130,131,2483
2019-10-21,2019,"IT0872A",29.7826086956522,10,"autunno",1206003,17.3,10.7,24.1,0,0,81.2,-0.3,-0.4,0.5,2.49741192995126,0.806225774829855,36.869897645844,987.7,136.6,0.02,0.77,0.01,0.81,861648,4611127,130,131,2484
2019-10-22,2019,"IT0872A",33.304347826087,10,"autunno",1206003,17.6,11.2,24.7,0,0,80.2,-0.5,-0.5,0.707106781186548,2.02660396031379,0.5,45,986.8,123,0.02,0.7,0.01,0.79,861648,4611127,130,131,2485
2019-10-23,2019,"IT0872A",33.8260869565217,10,"autunno",1206003,17.2,10.9,24.6,0,0,75.1,-1,-0.3,1.04403065089106,1.69428914978572,0.707106781186548,73.3007557660064,984.9,137.4,0.01,1.02,0.01,1.04,861648,4611127,130,131,2486
2019-10-24,2019,"IT0872A",30.7391304347826,10,"autunno",1206003,17.2,11.7,23.1,0.3,0,71,-1,-0.1,1.00498756211209,4.15963197927236,1.04403065089106,84.2894068625004,981.4,116.5,0.03,0.52,0.02,0.54,861648,4611127,130,131,2487
2019-10-25,2019,"IT0872A",37.4347826086956,10,"autunno",1206003,17.1,11.6,21.9,0,0.3,79.9,-0.9,-0.2,0.921954445729289,3.5863574873696,1.00498756211209,77.4711922908485,982,89,0.08,1.13,0.02,1.18,861648,4611127,130,131,2488
2019-10-26,2019,"IT0872A",36.0869565217391,10,"autunno",1206003,17.5,12.1,23.9,0,0,78.7,-0.5,-0.5,0.707106781186548,1.7094727562958,0.921954445729289,45,986.4,128.4,0.02,0.61,0.01,0.75,861648,4611127,130,131,2489
2019-10-27,2019,"IT0872A",29.7391304347826,10,"autunno",1206003,16,9.5,22.8,0,0,79.4,-0.1,-0.5,0.509901951359279,1.35253751308921,0.707106781186548,11.3099324740202,986.2,131.6,0.01,0.66,0.01,0.75,861648,4611127,130,131,2490
2019-10-28,2019,"IT0872A",35.0869565217391,10,"autunno",1206003,14.9,8.5,20.9,0,0,84.9,0.1,-0.4,0.412310562561766,1.32614566285312,0.509901951359279,345.963756532074,983,127.4,0.02,0.71,0.01,0.79,861648,4611127,130,131,2491
2019-10-29,2019,"IT0872A",34.9130434782609,10,"autunno",1206003,15.5,12.2,19.8,0.1,0,86.1,0.2,-0.2,0.282842712474619,1.61971565806737,0.412310562561766,315,982.7,101.5,0.01,0.96,0.01,1.1,861648,4611127,130,131,2492
2019-10-30,2019,"IT0872A",30.3913043478261,10,"autunno",1206003,15.3,12.4,19.1,0.2,0.1,88.9,0.2,-0.3,0.360555127546399,1.60252910867661,0.282842712474619,326.30993247402,984.2,84.9,0.01,0.87,0.01,0.87,861648,4611127,130,131,2493
2019-10-31,2019,"IT0872A",36.4347826086956,10,"autunno",1206003,14.5,10,19.2,5.1,0.2,93,-0.3,-0.1,0.316227766016838,1.07868453498682,0.360555127546399,71.565051177078,982.9,93.1,0.01,0.79,0.01,0.87,861648,4611127,130,131,2494
2019-11-01,2019,"IT0872A",27.2608695652174,11,"autunno",1206003,14.6,12.8,17.6,6.4,5.1,92.1,-1.1,0,1.1,1.53635965546718,0.316227766016838,90,980.1,46.9,0.1,0.94,0.06,0.94,861648,4611127,130,131,2495
2019-11-02,2019,"IT0872A",26.8260869565217,11,"autunno",1206003,14.6,12.2,17.5,8,6.4,91.4,-0.8,0.6,1,4.27436682769403,1.1,126.869897645844,976.8,63.1,0.06,0.48,0.05,0.71,861648,4611127,130,131,2496
2019-11-03,2019,"IT0872A",12.304347826087,11,"autunno",1206003,15.8,14.8,17.3,70.1,8,97.8,0.3,2,2.02237484161567,2.15308995544345,1,188.530765609948,968.5,44.5,0.13,0.7,0.05,0.81,861648,4611127,130,131,2497
2019-11-04,2019,"IT0872A",30.8260869565217,11,"autunno",1206003,14.7,12.2,17.2,5.3,70.1,87.8,1.2,0.3,1.2369316876853,4.54249539748619,2.02237484161567,255.963756532074,970.6,71.9,0.48,1.04,0.02,1.04,861648,4611127,130,131,2498
2019-11-05,2019,"IT0872A",22,11,"autunno",1206003,15.5,13.3,17.9,56.8,5.3,96.8,0.6,1.7,1.80277563773199,1.5782538141965,1.2369316876853,199.440034828176,972.1,46.8,0.06,1.09,0.06,1.13,861648,4611127,130,131,2499
2019-11-06,2019,"IT0872A",32.0869565217391,11,"autunno",1206003,12.3,9.7,14.7,7.9,56.8,94.1,-0.1,0,0.1,4.19482928974205,1.80277563773199,90,973.2,63.8,0.17,0.47,0.02,0.47,861648,4611127,130,131,2500
2019-11-07,2019,"IT0872A",32.304347826087,11,"autunno",1206003,12.1,8,16.3,0.2,7.9,84.1,0.1,-0.3,0.316227766016838,1.76163510572658,0.1,341.565051177078,974.3,107,0.03,1.14,0.01,1.22,861648,4611127,130,131,2501
2019-11-08,2019,"IT0872A",39.5217391304348,11,"autunno",1206003,11.2,8,14,30.4,0.2,95.3,-0.8,0.7,1.06301458127347,3.80764283155785,0.316227766016838,131.18592516571,973.5,39.9,0.01,0.26,0.01,0.31,861648,4611127,130,131,2502
2019-11-09,2019,"IT0872A",34.2173913043478,11,"autunno",1206003,10.3,7.2,13.5,9.5,30.4,93.5,-0.7,0.2,0.728010988928052,2.1606393087134,1.06301458127347,105.945395900923,974.7,73.9,0.05,0.58,0.04,0.58,861648,4611127,130,131,2503
2019-11-10,2019,"IT0872A",28.8260869565217,11,"autunno",1206003,9.3,4.3,13.5,5.4,9.5,88.4,-0.8,-0.1,0.806225774829855,2.056774647099,0.728010988928052,82.8749836510982,974.9,83.6,0.05,0.7,0.02,0.74,861648,4611127,130,131,2504
2019-11-11,2019,"IT0872A",34.6086956521739,11,"autunno",1206003,12,9.9,14.8,13.4,5.4,91,-1.6,-0.1,1.60312195418814,2.02311533984476,0.806225774829855,86.4236656250027,976.3,54.2,0.19,0.61,0.04,0.92,861648,4611127,130,131,2505
2019-11-12,2019,"IT0872A",41.6086956521739,11,"autunno",1206003,11.7,9.9,15.2,32.4,13.4,94,-1.5,-0.2,1.51327459504216,2.24981487542304,1.60312195418814,82.4053566314086,962,33.5,0.04,0.09,0.04,0.82,861648,4611127,130,131,2506
2019-11-13,2019,"IT0872A",38.05,11,"autunno",1206003,11.1,7.8,13.7,4.5,32.4,93.2,0,-0.1,0.1,2.04350059014199,1.51327459504216,360,965.7,44.9,0.24,0.58,0.01,0.72,861648,4611127,130,131,2507
2019-11-14,2019,"IT0872A",45.9130434782609,11,"autunno",1206003,10.3,7.7,12.9,8.1,4.5,94.9,-1.2,-0.2,1.21655250605964,1.69155511908365,0.1,80.5376777919744,973.3,38.7,0.04,0.51,0.04,0.58,861648,4611127,130,131,2508
2019-11-15,2019,"IT0872A",28.3913043478261,11,"autunno",1206003,12.8,10.4,15,28.5,8.1,94.6,-1.4,1.7,2.20227155455452,2.95618261229502,1.21655250605964,140.527540151656,973.1,50.1,0.18,1.17,0.14,1.27,861648,4611127,130,131,2509
2019-11-16,2019,"IT0872A",30.6086956521739,11,"autunno",1206003,13.1,11.4,14.7,25.8,28.5,93.7,-1.1,0.6,1.25299640861417,3.87527198104084,2.20227155455452,118.610459665965,975.6,26.2,0.17,0.33,0.04,1.28,861648,4611127,130,131,2510
2019-11-17,2019,"IT0872A",22.4347826086957,11,"autunno",1206003,11.9,8.9,13.7,37.5,25.8,94.5,-0.7,1.7,1.83847763108502,1.63160851951297,1.25299640861417,157.61986494804,972.1,25.3,1,0.92,0.03,1.42,861648,4611127,130,131,2511
2019-11-18,2019,"IT0872A",37.3478260869565,11,"autunno",1206003,9.9,7.1,13.1,3.8,37.5,93.7,-1.3,0.2,1.31529464379659,3.56114643649151,1.83847763108502,98.7461622625552,979.9,60.8,0.03,0.62,0.02,0.88,861648,4611127,130,131,2512
2019-11-19,2019,"IT0872A",43,11,"autunno",1206003,11.1,8.7,13,10.4,3.8,96.1,-1.4,0.5,1.48660687473185,2.36484369931256,1.31529464379659,109.653824058053,980.1,35.3,0.43,0.54,0.03,0.54,861648,4611127,130,131,2513
2019-11-20,2019,"IT0872A",42.0869565217391,11,"autunno",1206003,9.2,5.9,13.2,3.5,10.4,96.3,0,-0.4,0.4,1.68662083811505,1.48660687473185,360,978.9,65.7,0.03,0.75,0.02,0.75,861648,4611127,130,131,2514
2019-11-21,2019,"IT0872A",40.7391304347826,11,"autunno",1206003,9.1,7,11.8,4.5,3.5,93.4,-1.1,-0.2,1.11803398874989,1.23321725412437,0.4,79.695153531234,979.7,52,0.06,0.36,0.05,0.38,861648,4611127,130,131,2515
2019-11-22,2019,"IT0872A",38.3913043478261,11,"autunno",1206003,9.7,6.6,13.4,1.5,4.5,93.7,-1.3,0.1,1.30384048104053,2.4217901391054,1.11803398874989,94.3987053549955,979.2,58.2,0.07,0.52,0.05,0.56,861648,4611127,130,131,2516
2019-11-23,2019,"IT0872A",37.4347826086956,11,"autunno",1206003,11.4,7.7,15,16.1,1.5,89.5,-2,0.7,2.11896201004171,1.99981384576458,1.30384048104053,109.290046219189,975.5,49,0.12,0.78,0.12,1.05,861648,4611127,130,131,2517
2019-11-24,2019,"IT0872A",27.4347826086957,11,"autunno",1206003,11.5,10.4,12.6,48.7,16.1,95.5,-0.7,-0.1,0.707106781186547,1.91375105492076,2.11896201004171,81.869897645844,968.6,12,0.28,0.57,0.03,0.62,861648,4611127,130,131,2518
2019-11-25,2019,"IT0872A",38.5217391304348,11,"autunno",1206003,11.2,7.2,15.3,1.6,48.7,93.4,-0.3,-0.8,0.854400374531753,1.29261918061232,0.707106781186547,20.5560452195835,969.6,48,0.05,0.09,0.02,0.2,861648,4611127,130,131,2519
2019-11-26,2019,"IT0872A",29.6666666666667,11,"autunno",1206003,10.6,5.2,16.6,0,1.6,89.1,-0.2,-0.6,0.632455532033676,1.51489801409754,0.854400374531753,18.434948822922,975.3,88,0.03,0.35,0.01,0.46,861648,4611127,130,131,2520
2019-11-27,2019,"IT0872A",32.0869565217391,11,"autunno",1206003,11.2,7.3,14.7,11.2,0,93.7,-0.4,0.3,0.5,1.18206037594184,0.632455532033676,126.869897645844,976.2,58,0.01,0.75,0.01,0.87,861648,4611127,130,131,2521
2019-11-28,2019,"IT0872A",37.5238095238095,11,"autunno",1206003,11.9,10.3,14.4,11.1,11.2,96.1,0.5,0.1,0.509901951359279,3.27203467032347,0.5,258.69006752598,974.9,49.5,0.06,0.54,0.01,0.54,861648,4611127,130,131,2522
2019-11-29,2019,"IT0872A",36.1739130434783,11,"autunno",1206003,11.3,8.4,14.3,7.9,11.1,96.5,0.6,0,0.6,1.86749496919097,0.509901951359279,270,978.3,47,0.11,0.58,0.02,0.9,861648,4611127,130,131,2523
2019-11-30,2019,"IT0872A",27.7826086956522,11,"autunno",1206003,10.3,5.5,14.9,0,7.9,89.4,-0.1,-0.6,0.608276253029822,1.56279311683643,0.6,9.46232220802563,982.2,82.7,0.02,0.25,0.01,0.63,861648,4611127,130,131,2524
2019-12-01,2019,"IT0872A",23.7826086956522,12,"inverno",1206003,9.1,3.7,13.9,0,0,86.6,-1.1,-0.1,1.10453610171873,1.23438775427709,0.608276253029822,84.8055710922652,985.7,76.9,0.02,0.73,0.02,0.92,861648,4611127,130,131,2525
2019-12-02,2019,"IT0872A",33.8695652173913,12,"inverno",1206003,11.1,8.3,13.7,23.6,0,96.3,-1.2,0.1,1.20415945787923,3.29278091520968,1.10453610171873,94.7636416907262,982.5,28.6,0.06,0.74,0.06,0.74,861648,4611127,130,131,2526
2019-12-03,2019,"IT0872A",26.004347826087,12,"inverno",1206003,11.8,7.8,14.9,8.4,23.6,91.3,-1,-0.8,1.28062484748657,3.52883830162142,1.20415945787923,51.3401917459099,982.5,45,0.07,0.49,0.03,0.5,861648,4611127,130,131,2527
2019-12-04,2019,"IT0872A",26.5652173913043,12,"inverno",1206003,7.2,3.2,13.2,0,8.4,79.3,-1.1,-1.3,1.70293863659264,5.15732617701244,1.28062484748657,40.2363583092738,983.6,88.4,0.04,0.28,0.01,0.39,861648,4611127,130,131,2528
2019-12-05,2019,"IT0872A",32.7826086956522,12,"inverno",1206003,8.9,3.4,15.8,0.5,0,72,-0.8,-0.8,1.13137084989848,1.39470125292358,1.70293863659264,45,986.7,69.6,0.05,0.17,0.01,0.23,861648,4611127,130,131,2529
