"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-22,2016,"IT0888A",25.3913043478261,4,"primavera",1205806,13.8,9.4,18.3,4.5,0,81.1,-0.2,0.9,0.921954445729289,2.94566491695111,0.14142135623731,167.471192290848,968.1,186.6,0.03,1.13,0.02,1.16,833064,4627646,219,224,1207
2016-04-23,2016,"IT0888A",15.0869565217391,4,"primavera",1205806,12.1,9.9,15.5,25.1,4.5,94.3,0.6,0.7,0.921954445729289,1.38081585478702,0.921954445729289,220.601294645004,960.1,138.3,0.02,1.51,0.02,1.51,833064,4627646,219,224,1208
2016-04-24,2016,"IT0888A",9.21739130434783,4,"primavera",1205806,11.5,9.7,14,23.4,25.1,93.3,0.7,0.8,1.06301458127347,4.55192932562074,0.921954445729289,221.18592516571,952.2,99,0.11,1.26,0.05,1.26,833064,4627646,219,224,1209
2016-04-25,2016,"IT0888A",16.5217391304348,4,"primavera",1205806,9.7,6.5,12.4,7,23.4,71.8,0.7,-1.6,1.7464249196573,3.38853536153936,1.06301458127347,336.370622269343,954.1,195.2,0.08,1.44,0.03,1.99,833064,4627646,219,224,1210
2016-04-26,2016,"IT0888A",33.9130434782609,4,"primavera",1205806,8.5,3.2,12,4.4,7,79.9,0.2,0.8,0.824621125123532,5.31910438442443,1.7464249196573,194.036243467926,962.4,128.2,0.02,0.75,0.02,1.14,833064,4627646,219,224,1211
2016-04-27,2016,"IT0888A",24.5652173913043,4,"primavera",1205806,11.2,8.4,14.4,4.4,4.4,88.7,0.2,1.1,1.11803398874989,3.75064569305846,0.824621125123532,190.304846468766,962.8,171.9,0.21,1.19,0.04,1.26,833064,4627646,219,224,1212
2016-04-28,2016,"IT0888A",31.3913043478261,4,"primavera",1205806,11.8,8,14.7,1.7,4.4,83.7,-0.8,-0.2,0.824621125123532,3.04452927216216,1.11803398874989,75.9637565320735,963.9,90.8,0.1,0.86,0.02,0.93,833064,4627646,219,224,1213
2016-04-29,2016,"IT0888A",26.8636363636364,4,"primavera",1205806,13.8,7,19.1,0.4,1.7,74.1,0.3,-0.5,0.58309518948453,1.40912320024622,0.824621125123532,329.036243467927,965,220.6,0.02,1.73,0.02,1.76,833064,4627646,219,224,1214
2016-04-30,2016,"IT0888A",28.2173913043478,4,"primavera",1205806,13.5,7.9,17.8,7,0.4,80.4,-0.3,0.9,0.948683298050514,2.18161542114142,0.58309518948453,161.565051177078,966.2,200.9,0.02,1.16,0.02,1.23,833064,4627646,219,224,1215
2016-05-01,2016,"IT0888A",11.1739130434783,5,"primavera",1205806,11.8,8.4,15.2,11.2,7,88.6,0.8,0.9,1.20415945787923,2.97493170000139,0.948683298050514,221.63353933657,961.4,176.9,0.15,1.55,0.04,1.55,833064,4627646,219,224,1216
2016-05-02,2016,"IT0888A",33,5,"primavera",1205806,10.7,6.9,14.4,2.4,11.2,79.7,0.7,-0.4,0.806225774829855,2.72013474344869,1.20415945787923,299.744881296942,958.6,194.7,0.04,1.43,0.01,1.43,833064,4627646,219,224,1217
2016-05-03,2016,"IT0888A",26.8695652173913,5,"primavera",1205806,13.9,6.8,19.9,0.1,2.4,71.9,0.4,-1.7,1.7464249196573,7.02293838507592,0.806225774829855,346.759480084813,960.1,182.2,0.18,1.52,0.04,1.73,833064,4627646,219,224,1218
2016-05-04,2016,"IT0888A",31.3913043478261,5,"primavera",1205806,14.4,8.1,20,0.5,0.1,64.7,-0.4,-1.5,1.552417469626,4.82874475326913,1.7464249196573,14.9314171781376,964.4,238.8,0.03,2.34,0.02,2.34,833064,4627646,219,224,1219
2016-05-05,2016,"IT0888A",36.0434782608696,5,"primavera",1205806,12.2,6.2,18.1,10,0.5,78.3,-0.1,-0.3,0.316227766016838,1.52034655664581,1.552417469626,18.434948822922,967.3,233.7,0.03,1.85,0.02,1.85,833064,4627646,219,224,1220
2016-05-06,2016,"IT0888A",35.304347826087,5,"primavera",1205806,13.2,5.8,19,0,10,70.8,-0.1,-0.4,0.412310562561766,1.4657473908018,0.316227766016838,14.0362434679265,967.2,215.8,0.02,2.14,0.01,2.14,833064,4627646,219,224,1221
2016-05-07,2016,"IT0888A",31.4782608695652,5,"primavera",1205806,14.4,8.5,18.9,0.5,0,71.3,-0.5,0.2,0.53851648071345,1.9169906188664,0.412310562561766,111.801409486352,964.1,201.4,0.02,1.49,0.02,1.58,833064,4627646,219,224,1222
2016-05-08,2016,"IT0888A",21.5217391304348,5,"primavera",1205806,14.7,9,18.9,0.5,0.5,74.8,-0.2,0.2,0.282842712474619,1.29851792511745,0.53851648071345,135,964.5,169.7,0.01,1.24,0.01,1.24,833064,4627646,219,224,1223
2016-05-09,2016,"IT0888A",31.695652173913,5,"primavera",1205806,15.8,10,20.8,0,0.5,74.3,-0.7,0.8,1.06301458127347,1.72333509307002,0.282842712474619,138.81407483429,967.5,244.1,0.02,1.28,0.01,1.46,833064,4627646,219,224,1224
2016-05-10,2016,"IT0888A",39.0869565217391,5,"primavera",1205806,17.2,11,22.3,0,0,71,-1.1,0.9,1.42126704035519,3.45585655256386,1.06301458127347,129.2894068625,965.8,251.2,0.02,1.32,0.02,1.36,833064,4627646,219,224,1225
2016-05-11,2016,"IT0888A",28.5217391304348,5,"primavera",1205806,16.8,14.3,19.9,4.2,0,78.6,-1.1,0.6,1.25299640861417,1.64042041533041,1.42126704035519,118.610459665965,958.5,127.2,0.03,1.1,0.03,1.18,833064,4627646,219,224,1226
2016-05-12,2016,"IT0888A",19.4347826086957,5,"primavera",1205806,14.9,12.3,17.8,14.7,4.2,90.6,0.9,0.9,1.27279220613579,2.56728600968008,1.25299640861417,225,955.1,176.3,0.05,1.61,0.03,1.61,833064,4627646,219,224,1227
2016-05-13,2016,"IT0888A",21.7826086956522,5,"primavera",1205806,13,9.2,16.1,21.5,14.7,89.5,0.1,1,1.00498756211209,2.00507456157986,1.27279220613579,185.7105931375,956.5,182.1,0.02,0.95,0.02,1.45,833064,4627646,219,224,1228
2016-05-14,2016,"IT0888A",23.0434782608696,5,"primavera",1205806,12,9.8,14.1,32.7,21.5,95.1,-0.4,1.1,1.17046999107196,3.72937592585951,1.00498756211209,160.0168934781,957.5,88.4,0.05,0.59,0.04,0.59,833064,4627646,219,224,1229
2016-05-15,2016,"IT0888A",14.6086956521739,5,"primavera",1205806,13.7,11.6,17.2,12.8,32.7,91.8,-0.5,1,1.11803398874989,5.82327268002223,1.17046999107196,153.434948822922,961.1,142.3,0.1,0.98,0.06,0.98,833064,4627646,219,224,1230
2016-05-16,2016,"IT0888A",31.0434782608696,5,"primavera",1205806,13.8,10.6,17.8,8.9,12.8,87.9,0.2,0.3,0.360555127546399,2.29214738908852,1.11803398874989,213.69006752598,965.7,203.9,0.04,1.07,0.01,1.21,833064,4627646,219,224,1231
2016-05-17,2016,"IT0888A",33.6521739130435,5,"primavera",1205806,12.8,9.6,16.9,12.2,8.9,90.3,-0.2,0.2,0.282842712474619,1.31789370899915,0.360555127546399,135,966.2,165.3,0.04,0.9,0.02,1.16,833064,4627646,219,224,1232
2016-05-18,2016,"IT0888A",27.9130434782609,5,"primavera",1205806,12.8,6,18,0.9,12.2,83.7,-0.3,0.7,0.761577310586391,3.37391061343707,0.282842712474619,156.801409486352,967.2,198.7,0.02,1.22,0.01,1.26,833064,4627646,219,224,1233
2016-05-19,2016,"IT0888A",24.2173913043478,5,"primavera",1205806,12.8,9.2,16.7,16.7,0.9,89.8,-0.1,1,1.00498756211209,2.16552757995787,0.761577310586391,174.2894068625,963.4,161.5,0.06,0.8,0.05,1.03,833064,4627646,219,224,1234
2016-05-20,2016,"IT0888A",33.0434782608696,5,"primavera",1205806,13.7,8.1,18.9,0.3,16.7,73.6,-0.1,-1.2,1.20415945787923,4.37684137982958,1.00498756211209,4.76364169072616,961.6,232.3,0.02,1.78,0.02,1.86,833064,4627646,219,224,1235
2016-05-21,2016,"IT0888A",23.7391304347826,5,"primavera",1205806,16.5,8.3,23.9,0,0.3,63.7,-0.2,-1.7,1.71172427686237,1.5855722048536,1.20415945787923,6.70983680775691,966.5,270,0.05,1.73,0.02,2.15,833064,4627646,219,224,1236
2016-05-22,2016,"IT0888A",22.304347826087,5,"primavera",1205806,16.9,9,23,0,0,70.2,-0.5,0.4,0.640312423743285,2.32485281154198,1.71172427686237,128.65980825409,968.1,268,0.02,1.37,0.01,1.47,833064,4627646,219,224,1237
2016-05-23,2016,"IT0888A",22.2608695652174,5,"primavera",1205806,14.7,11.4,19,1.2,0,74.7,0.6,1,1.16619037896906,1.74123533158315,0.640312423743285,210.963756532074,965.3,236,0.05,1.48,0.04,1.48,833064,4627646,219,224,1238
2016-05-24,2016,"IT0888A",29.6521739130435,5,"primavera",1205806,13.9,10.2,17.6,2.3,1.2,79,1.4,-0.3,1.43178210632764,3.52474992609596,1.16619037896906,282.094757077012,962.5,220.3,0.21,1.7,0.01,1.7,833064,4627646,219,224,1239
2016-05-25,2016,"IT0888A",27.7391304347826,5,"primavera",1205806,15,7.6,20.6,0,2.3,75.2,0.3,0.1,0.316227766016838,3.0886477668572,1.43178210632764,251.565051177078,965.2,255.2,0.02,1.18,0.01,1.26,833064,4627646,219,224,1240
2016-05-26,2016,"IT0888A",28.9130434782609,5,"primavera",1205806,17,9.4,23,0,0,76,0.2,-0.1,0.223606797749979,1.99650153238378,0.316227766016838,296.565051177078,966.9,264.1,0.02,0.79,0.01,0.88,833064,4627646,219,224,1241
2016-05-27,2016,"IT0888A",36.0434782608696,5,"primavera",1205806,19.8,11.4,26.2,0,0,66,-0.6,0.4,0.721110255092798,2.14765621738968,0.223606797749979,123.69006752598,967,264.2,0.02,0.85,0.01,1.02,833064,4627646,219,224,1242
2016-05-28,2016,"IT0888A",23.695652173913,5,"primavera",1205806,19.5,12.6,25.7,0,0,70.5,-0.6,0.4,0.721110255092798,2.25589080734511,0.721110255092798,123.69006752598,964.9,260.4,0.02,0.82,0.01,0.84,833064,4627646,219,224,1243
2016-05-29,2016,"IT0888A",14.6521739130435,5,"primavera",1205806,19.3,15.7,23.6,0.8,0,81.3,0,1,1,1.52979681369249,0.721110255092798,180,962.9,224.9,0.03,0.95,0.02,1.34,833064,4627646,219,224,1244
2016-05-30,2016,"IT0888A",22.0434782608696,5,"primavera",1205806,16.2,13.3,18.9,0.6,0.8,81.6,0.6,1,1.16619037896906,4.34500071378139,1,210.963756532074,965.4,201,0.04,0.98,0.02,1.3,833064,4627646,219,224,1245
2016-05-31,2016,"IT0888A",20.2173913043478,5,"primavera",1205806,16.3,11,20.1,0.5,0.6,76.3,0.4,0.5,0.640312423743285,1.45143623405496,1.16619037896906,218.65980825409,967.5,239.3,0.02,1.11,0.02,1.14,833064,4627646,219,224,1246
2016-06-01,2016,"IT0888A",25.695652173913,6,"estate",1205806,15.7,11.3,19.5,5.5,0.5,86.4,0.1,0.9,0.905538513813742,3.6439757435799,0.640312423743285,186.34019174591,966.6,217.7,0.01,1.03,0.01,1.19,833064,4627646,219,224,1247
2016-06-02,2016,"IT0888A",14.0869565217391,6,"estate",1205806,14.5,12.4,17.2,29,5.5,91.3,0.3,1.1,1.14017542509914,1.60106536762334,0.905538513813742,195.255118703058,964.9,129,0.05,0.75,0.02,0.88,833064,4627646,219,224,1248
2016-06-03,2016,"IT0888A",22,6,"estate",1205806,16,12.1,19.5,1.6,29,84.8,0.3,0.5,0.58309518948453,2.89687452458273,1.14017542509914,210.963756532074,963.8,203.8,0.02,1.37,0.01,1.37,833064,4627646,219,224,1249
2016-06-04,2016,"IT0888A",14.304347826087,6,"estate",1205806,16.7,11.4,20.4,0.8,1.6,83.3,0.3,0.2,0.360555127546399,1.94633986264794,0.58309518948453,236.30993247402,964.4,236,0.02,1.12,0.01,1.12,833064,4627646,219,224,1250
2016-06-05,2016,"IT0888A",13.5652173913043,6,"estate",1205806,16.9,11.6,22.6,2.5,0.8,84.8,0.4,-0.1,0.412310562561766,1.75872890854104,0.360555127546399,284.036243467926,966.5,232.7,0.01,1.13,0.01,1.26,833064,4627646,219,224,1251
2016-06-06,2016,"IT0888A",24.7391304347826,6,"estate",1205806,18,12,23.1,1.1,2.5,78.7,0.5,-0.6,0.781024967590665,2.11632827159612,0.412310562561766,320.194428907735,968.2,246.6,0.02,1.42,0.02,1.55,833064,4627646,219,224,1252
2016-06-07,2016,"IT0888A",29.1739130434783,6,"estate",1205806,18.3,12.3,23.5,4.3,1.1,79.5,0,-0.4,0.4,2.3245228625663,0.781024967590665,360,969.5,224.1,0.02,1.35,0.02,1.35,833064,4627646,219,224,1253
2016-06-08,2016,"IT0888A",25.9565217391304,6,"estate",1205806,18.4,12.1,23.6,4.4,4.3,82.8,-0.3,0.1,0.316227766016838,1.90312811994985,0.4,108.434948822922,968.2,224.5,0.02,1.39,0.01,1.39,833064,4627646,219,224,1254
2016-06-09,2016,"IT0888A",29.3478260869565,6,"estate",1205806,16.9,14.8,19.6,19.1,4.4,91.6,-0.7,0.6,0.921954445729289,2.10790251408627,0.316227766016838,130.601294645004,963,128.9,0.02,0.38,0.01,0.8,833064,4627646,219,224,1255
2016-06-10,2016,"IT0888A",24.4347826086957,6,"estate",1205806,17.9,12.5,22.6,1.2,19.1,83.3,0,0,0,1.88979675284841,0.921954445729289,270,961.7,203.5,0.02,1.14,0.01,1.14,833064,4627646,219,224,1256
2016-06-11,2016,"IT0888A",21.1304347826087,6,"estate",1205806,18.5,13.8,22.4,1.1,1.2,84.3,-0.2,0.9,0.921954445729289,3.06654357627949,0,167.471192290848,964.6,199.2,0.01,0.84,0.01,0.98,833064,4627646,219,224,1257
2016-06-12,2016,"IT0888A",16.2608695652174,6,"estate",1205806,18,15.5,22,9.4,1.1,90.3,-0.2,0.9,0.921954445729289,1.97349283861867,0.921954445729289,167.471192290848,962.3,172.8,0.12,0.92,0.06,0.97,833064,4627646,219,224,1258
2016-06-13,2016,"IT0888A",20.3913043478261,6,"estate",1205806,17.8,13.4,21.8,2.3,9.4,82.1,0.7,-0.5,0.860232526704263,1.93530857988898,0.921954445729289,305.537677791974,955.9,234,0.07,1.26,0.01,1.39,833064,4627646,219,224,1259
2016-06-16,2016,"IT0888A",28.6086956521739,6,"estate",1205806,21.9,15.7,27.6,0.1,0.2,66,-2,1.3,2.38537208837531,1.90153538326941,1.3,123.023867555797,957.8,209.3,0.04,1.24,0.04,1.32,833064,4627646,219,224,1262
2016-06-17,2016,"IT0888A",19.6086956521739,6,"estate",1205806,19.6,15.5,23.5,0.1,0.1,73.8,1,-0.2,1.01980390271856,4.34413069562871,2.38537208837531,281.30993247402,966.1,237.4,0.06,1.19,0.05,1.22,833064,4627646,219,224,1263
2016-06-18,2016,"IT0888A",18.695652173913,6,"estate",1205806,19.4,13.1,24.8,0,0.1,64.2,0.9,-0.7,1.14017542509914,2.94549784849606,1.01980390271856,307.874983651098,968,284.4,0.03,1.68,0.02,1.68,833064,4627646,219,224,1264
2016-06-19,2016,"IT0888A",16.9130434782609,6,"estate",1205806,17.6,13.7,21.4,10.9,0,78.1,0.1,0.2,0.223606797749979,2.72679307112398,1.14017542509914,206.565051177078,965.2,220.4,0.02,1.02,0.01,1.19,833064,4627646,219,224,1265
2016-06-20,2016,"IT0888A",22.1304347826087,6,"estate",1205806,16.5,11.4,20.4,0.8,10.9,77.3,0.2,0.2,0.282842712474619,3.19639384224082,0.223606797749979,225,967.8,218.5,0.04,1.41,0.01,1.42,833064,4627646,219,224,1266
2016-06-21,2016,"IT0888A",23.7826086956522,6,"estate",1205806,19.1,11.2,25.4,0,0.8,73.2,0.2,-0.4,0.447213595499958,1.9381558583526,0.282842712474619,333.434948822922,971.3,270.9,0.02,1.59,0.02,2.14,833064,4627646,219,224,1267
2016-06-22,2016,"IT0888A",25.695652173913,6,"estate",1205806,21.2,13.9,26.3,0.1,0,74.7,0,-0.2,0.2,1.64572500932966,0.447213595499958,360,970.9,203.4,0.02,1.07,0.01,1.25,833064,4627646,219,224,1268
2016-06-23,2016,"IT0888A",30,6,"estate",1205806,24.3,16.1,30.7,0,0.1,68.4,-0.1,-0.4,0.412310562561766,2.08369245450392,0.2,14.0362434679265,969,230.8,0.02,0.74,0.01,1.71,833064,4627646,219,224,1269
2016-06-24,2016,"IT0888A",29.0869565217391,6,"estate",1205806,25.3,17.5,31.5,1.3,0,68.3,-0.2,-0.4,0.447213595499958,2.00624483569093,0.412310562561766,26.565051177078,966.3,244.2,0.02,1.74,0.01,1.88,833064,4627646,219,224,1270
2016-06-25,2016,"IT0888A",23.3478260869565,6,"estate",1205806,25.1,18.3,31.6,1.8,1.3,66.5,0.1,-0.5,0.509901951359279,2.39673837805528,0.447213595499958,348.69006752598,963.5,251.8,0.01,1.74,0.01,2.04,833064,4627646,219,224,1271
2016-06-26,2016,"IT0888A",15.6521739130435,6,"estate",1205806,23.8,17.8,29,0.1,1.8,75.1,0.3,0.3,0.424264068711929,3.3518159777878,0.509901951359279,225,964.9,269.4,0.02,0.98,0.01,1.27,833064,4627646,219,224,1272
2016-06-27,2016,"IT0888A",17.6086956521739,6,"estate",1205806,21.5,17.6,25.8,0,0.1,75.9,0.1,1.3,1.30384048104053,3.14859747716679,0.424264068711929,184.398705354996,966.4,265.2,0.04,1.1,0.03,1.1,833064,4627646,219,224,1273
2016-06-28,2016,"IT0888A",24.6521739130435,6,"estate",1205806,21.1,14.5,26.5,0.6,0,76.4,0.5,0,0.5,1.5983152324866,1.30384048104053,270,966.5,246.7,0.06,1.15,0.02,1.51,833064,4627646,219,224,1274
2016-06-29,2016,"IT0888A",24.15,6,"estate",1205806,22.3,15.8,28,0,0.6,73.3,0.4,-0.1,0.412310562561766,1.65759472850082,0.5,284.036243467926,966.7,257,0.03,1.51,0.02,1.95,833064,4627646,219,224,1275
2016-07-01,2016,"IT0888A",30.5260869565217,7,"estate",1205806,23.6,16.2,29.5,0.1,0.9,60.8,0.5,-0.2,0.53851648071345,1.66707680111534,0.53851648071345,291.801409486352,968.5,270.4,0.02,1.48,0.02,1.56,833064,4627646,219,224,1277
2016-07-02,2016,"IT0888A",27.3478260869565,7,"estate",1205806,23.9,16.9,29.8,0,0.1,62.9,0.7,-0.2,0.728010988928052,2.00182037014863,0.53851648071345,285.945395900923,967.3,268.1,0.02,1.66,0.01,1.66,833064,4627646,219,224,1278
2016-07-03,2016,"IT0888A",17.6521739130435,7,"estate",1205806,23.1,16.9,28.4,0,0,74,0.3,0.6,0.670820393249937,2.04395661172863,0.728010988928052,206.565051177078,966.6,263.4,0.01,0.97,0.01,1.07,833064,4627646,219,224,1279
2016-07-04,2016,"IT0888A",22.3478260869565,7,"estate",1205806,23.7,17.5,28.9,0,0,71.7,0.1,0.4,0.412310562561766,0.897296843090174,0.670820393249937,194.036243467926,967.5,252.4,0.03,1.23,0.02,1.23,833064,4627646,219,224,1280
2016-07-05,2016,"IT0888A",22,7,"estate",1205806,23.6,18,28.5,1.4,0,74.6,0,0.3,0.3,2.94851030508421,0.412310562561766,180,966.5,255.2,0.03,1.39,0.01,1.41,833064,4627646,219,224,1281
2016-07-06,2016,"IT0888A",23.6086956521739,7,"estate",1205806,23.5,17.7,28.7,0.6,1.4,75.2,0.5,0.1,0.509901951359279,2.25339736078935,0.3,258.69006752598,965.3,248.6,0.01,0.97,0.01,1.21,833064,4627646,219,224,1282
2016-07-07,2016,"IT0888A",23.0869565217391,7,"estate",1205806,24.2,17.7,29.3,0.6,0.6,73.9,0.2,0,0.2,1.71184225147886,0.509901951359279,270,967.8,236.2,0.03,1.58,0.01,1.61,833064,4627646,219,224,1283
2016-07-08,2016,"IT0888A",21.7391304347826,7,"estate",1205806,24.9,19.2,29.8,0,0.6,71.4,0.7,0,0.7,2.57077392726139,0.2,270,970.1,252.3,0.03,1.77,0.02,1.79,833064,4627646,219,224,1284
2016-07-09,2016,"IT0888A",22.1304347826087,7,"estate",1205806,24.1,17.5,30.3,0.1,0,70.3,0.5,0.1,0.509901951359279,2.13046898648624,0.7,258.69006752598,968.7,252.1,0.02,1.23,0.01,1.35,833064,4627646,219,224,1285
2016-07-10,2016,"IT0888A",16.4782608695652,7,"estate",1205806,24.9,19.1,30.4,0.5,0.1,71.8,0.1,0,0.1,1.70259620083203,0.509901951359279,270,967.3,232,0.03,1.5,0.01,1.61,833064,4627646,219,224,1286
2016-07-11,2016,"IT0888A",24.304347826087,7,"estate",1205806,25.7,19.4,31.3,0.3,0.5,68.1,0.3,0.2,0.360555127546399,2.00748861918568,0.1,236.30993247402,966.3,256.3,0.02,1.42,0.01,1.61,833064,4627646,219,224,1287
2016-07-12,2016,"IT0888A",25.9565217391304,7,"estate",1205806,25.9,18.6,32.2,0,0.3,58.3,0.4,0.3,0.5,4.5269617778375,0.360555127546399,233.130102354156,964.8,272.4,0.02,1.59,0.01,1.61,833064,4627646,219,224,1288
2016-07-13,2016,"IT0888A",26.2608695652174,7,"estate",1205806,24.9,19,30.4,0,0,61.6,0.3,1,1.04403065089106,3.46191809944801,0.5,196.699244233994,963.4,261.9,0.01,1.4,0.01,1.4,833064,4627646,219,224,1289
2016-07-14,2016,"IT0888A",21,7,"estate",1205806,21.9,19,26.1,0.1,0,64.4,1.3,0.4,1.36014705087354,4.05296643271834,1.04403065089106,252.897271030948,962.4,226.5,0.62,1.7,0.03,1.91,833064,4627646,219,224,1290
2016-07-15,2016,"IT0888A",21.9130434782609,7,"estate",1205806,17.7,15.1,20.1,13.6,0.1,76.1,0.2,-0.4,0.447213595499958,3.58418916710464,1.36014705087354,333.434948822922,960.6,157.4,0.28,1.72,0.16,1.72,833064,4627646,219,224,1291
2016-07-16,2016,"IT0888A",18.695652173913,7,"estate",1205806,18,13.1,22.8,0.1,13.6,64.2,0.1,-2.1,2.10237960416286,1.73416719129202,0.447213595499958,357.273689006094,966,222.5,0.32,1.37,0.05,2.02,833064,4627646,219,224,1292
2016-07-17,2016,"IT0888A",20.5652173913043,7,"estate",1205806,19.7,11.9,26.6,0,0.1,57.9,0.5,-1.5,1.58113883008419,2.30433702835131,2.10237960416286,341.565051177078,969.9,257.7,0.09,2.21,0.02,2.67,833064,4627646,219,224,1293
2016-07-18,2016,"IT0888A",28.304347826087,7,"estate",1205806,22.3,13.3,29.9,0,0,57.6,0.5,-1,1.11803398874989,1.99741208300967,1.58113883008419,333.434948822922,970.7,261.7,0.02,1.84,0.01,2.61,833064,4627646,219,224,1294
2016-07-19,2016,"IT0888A",40.8260869565217,7,"estate",1205806,24.7,15.7,31.7,0,0,53.1,0,-0.6,0.6,1.77000120116909,1.11803398874989,360,968.8,261.2,0.03,2.2,0.01,2.65,833064,4627646,219,224,1295
2016-07-20,2016,"IT0888A",32.5217391304348,7,"estate",1205806,25,16.3,32.2,0,0,54,0.3,-0.4,0.5,1.96222208778727,0.6,323.130102354156,967.9,270,0.02,1.71,0.01,2.18,833064,4627646,219,224,1296
2016-07-21,2016,"IT0888A",30.5217391304348,7,"estate",1205806,25.7,18,32.3,0,0,48.6,0.6,0.1,0.608276253029822,2.56950928597223,0.5,260.537677791974,967.5,270.5,0.01,1.44,0.01,1.59,833064,4627646,219,224,1297
2016-07-22,2016,"IT0888A",35.5652173913044,7,"estate",1205806,24.9,17.1,31.2,0,0,48.8,0,0.5,0.5,1.7034316901537,0.608276253029822,180,967.2,265.1,0.02,1.12,0.01,1.23,833064,4627646,219,224,1298
2016-07-23,2016,"IT0888A",35.6521739130435,7,"estate",1205806,26.5,17.8,33.3,0,0,47.3,0.5,-0.4,0.640312423743285,1.98732806330602,0.5,308.65980825409,966.9,239,0.02,1.98,0.01,1.98,833064,4627646,219,224,1299
2016-07-24,2016,"IT0888A",22.304347826087,7,"estate",1205806,24.6,20.1,29.9,1.1,0,60.4,-1,0,1,2.36316009100105,0.640312423743285,90,966.4,162.9,0.02,1.42,0.02,1.96,833064,4627646,219,224,1300
2016-07-25,2016,"IT0888A",35.9130434782609,7,"estate",1205806,22.8,19.2,28.3,9.5,1.1,73.2,0,-0.4,0.4,1.58711672751763,1,360,965.2,205,0.05,1.24,0.03,1.4,833064,4627646,219,224,1301
2016-07-26,2016,"IT0888A",29.3478260869565,7,"estate",1205806,23.5,16.9,29.2,2.1,9.5,72.6,0.3,-0.2,0.360555127546399,1.8737946272357,0.4,303.69006752598,965.5,221.8,0.03,1.35,0.02,1.54,833064,4627646,219,224,1302
2016-07-27,2016,"IT0888A",30.304347826087,7,"estate",1205806,23.8,18.3,29,2.9,2.1,75,0.1,0.1,0.14142135623731,1.56063141269467,0.360555127546399,225,965.9,229.9,0.02,1.5,0.01,1.5,833064,4627646,219,224,1303
2016-07-28,2016,"IT0888A",25.9130434782609,7,"estate",1205806,23.9,19.4,28.4,0.1,2.9,71.4,0.7,0.2,0.728010988928052,1.80316048120718,0.14142135623731,254.054604099077,966.3,243.7,0.01,1.54,0.01,1.65,833064,4627646,219,224,1304
2016-07-29,2016,"IT0888A",24.0869565217391,7,"estate",1205806,23.5,17.1,29,0,0.1,67.6,0.7,-0.1,0.707106781186547,1.21606949552912,0.728010988928052,278.130102354156,966.4,255,0.03,1.44,0.01,1.6,833064,4627646,219,224,1305
2016-07-30,2016,"IT0888A",24.0434782608696,7,"estate",1205806,24.5,17.9,30.7,0,0,67.3,0.6,-0.1,0.608276253029822,1.27488350754937,0.707106781186547,279.462322208026,966.8,247.9,0.02,1.31,0.01,1.31,833064,4627646,219,224,1306
2016-07-31,2016,"IT0888A",20.9130434782609,7,"estate",1205806,24.8,17.5,31.2,0,0,64.8,0.4,0.3,0.5,2.94410403255804,0.608276253029822,233.130102354156,966.1,259.3,0.02,1.18,0.01,1.21,833064,4627646,219,224,1307
2016-08-01,2016,"IT0888A",20.304347826087,8,"estate",1205806,23.5,19,27.6,3.5,0,75.5,0.4,0.3,0.5,3.98692013652939,0.5,233.130102354156,964.4,204,0.1,1.41,0.02,1.53,833064,4627646,219,224,1308
2016-08-02,2016,"IT0888A",25.2608695652174,8,"estate",1205806,23.6,17.8,28.5,0.5,3.5,73.3,0.2,0,0.2,2.787113191171,0.5,270,966.2,211.5,0.01,1.06,0.01,1.21,833064,4627646,219,224,1309
2016-08-03,2016,"IT0888A",27.1304347826087,8,"estate",1205806,24.3,18.4,29.5,0.3,0.5,71,0.2,0.1,0.223606797749979,1.37362945956067,0.2,243.434948822922,966,241.6,0.03,1.27,0.02,1.49,833064,4627646,219,224,1310
2016-08-04,2016,"IT0888A",26.5652173913043,8,"estate",1205806,25,19,30.2,0.1,0.3,68.5,0.3,0.3,0.424264068711929,1.72890741520164,0.223606797749979,225,965.4,228.3,0.03,1.4,0.02,1.51,833064,4627646,219,224,1311
2016-08-05,2016,"IT0888A",25.7391304347826,8,"estate",1205806,24.2,19.4,29.1,0,0.1,73.3,0.5,0.7,0.860232526704263,2.64733544656315,0.424264068711929,215.537677791974,964.5,217.3,0.01,1.31,0.01,1.31,833064,4627646,219,224,1312
2016-08-06,2016,"IT0888A",22.6086956521739,8,"estate",1205806,22,17.9,26,3,0,73.6,-0.7,-0.2,0.728010988928052,3.51744221783349,0.860232526704263,74.0546040990771,964.2,188.7,0.19,1.87,0.03,1.87,833064,4627646,219,224,1313
