"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-08-10,2019,"IT0884A",7.78260869565217,8,"estate",1205801,26.5,21.2,31.4,0,0,70.6,1.4,-0.3,1.43178210632764,2.38538787595299,2.28035085019828,282.094757077012,993.2,241,0.03,1.09,0.02,1.14,740299,4671390,542,568,2412
2019-08-11,2019,"IT0884A",8.78260869565217,8,"estate",1205801,27.1,21.9,31.2,0,0,66.9,0.8,-0.2,0.824621125123532,2.44363154536032,1.43178210632764,284.036243467926,992.8,243,0.03,0.77,0.01,0.87,740299,4671390,542,568,2413
2019-08-12,2019,"IT0884A",9.43478260869565,8,"estate",1205801,27.5,21.9,32.1,0,0,62.4,0.8,-0.1,0.806225774829855,2.96454542265397,0.824621125123532,277.125016348902,990.4,233.1,0.01,0.81,0.01,0.83,740299,4671390,542,568,2414
2019-08-13,2019,"IT0884A",10.6086956521739,8,"estate",1205801,27.2,23.4,31.7,0.1,0,66.2,2,0,2,2.33939017996997,0.806225774829855,270,988.5,233.2,0.03,1.11,0.03,1.13,740299,4671390,542,568,2415
2019-08-14,2019,"IT0884A",7.26086956521739,8,"estate",1205801,25.4,22.5,28.5,0,0.1,56.2,3,-2.5,3.90512483795333,4.25698674341121,2,309.805571092265,989.2,230.6,0.19,1.52,0.11,1.54,740299,4671390,542,568,2416
2019-08-15,2019,"IT0884A",7.21739130434783,8,"estate",1205801,24.6,20.9,29,0,0,58.3,1.7,-2.6,3.10644491340181,1.08480047642802,3.90512483795333,326.821488340607,991.7,243.5,0.33,1.66,0.14,1.71,740299,4671390,542,568,2417
2019-08-16,2019,"IT0884A",8.82608695652174,8,"estate",1205801,24.3,19.5,28.7,0,0,67.1,1.8,-1,2.0591260281974,2.40128775175397,3.10644491340181,299.054604099077,992,227,0.07,1.48,0.03,1.53,740299,4671390,542,568,2418
2019-08-17,2019,"IT0884A",11.3478260869565,8,"estate",1205801,24.3,20.2,28.3,0,0,71.8,1.4,0.3,1.43178210632764,3.47090357762821,2.0591260281974,257.905242922988,993.8,228,0.1,1.3,0.05,1.37,740299,4671390,542,568,2419
2019-08-18,2019,"IT0884A",8.08695652173913,8,"estate",1205801,23.9,18.8,27.5,0,0,69.7,0.8,0.5,0.94339811320566,3.16325771338622,1.43178210632764,237.994616791917,994,236.5,0.04,1.08,0.02,1.08,740299,4671390,542,568,2420
2019-08-19,2019,"IT0884A",8.60869565217391,8,"estate",1205801,24.5,20.8,28.6,0,0,63.5,1.4,-0.2,1.41421356237309,2.01789443457948,0.94339811320566,278.130102354156,994.6,236,0.02,0.96,0.02,0.99,740299,4671390,542,568,2421
2019-08-20,2019,"IT0884A",8.30434782608696,8,"estate",1205801,24.9,19.6,29.3,0,0,66.9,1.5,-0.3,1.52970585407784,2.54662824798058,1.41421356237309,281.30993247402,995.1,230.5,0.02,1.07,0.02,1.18,740299,4671390,542,568,2422
2019-08-21,2019,"IT0884A",9.91304347826087,8,"estate",1205801,25,20.4,29.5,0,0,71.3,1.7,-0.1,1.70293863659264,1.89666139932967,1.52970585407784,273.36646066343,995.2,227.8,0.04,0.96,0.03,1.05,740299,4671390,542,568,2423
2019-08-22,2019,"IT0884A",10.6521739130435,8,"estate",1205801,25,20.5,29,0,0,78,1,0.2,1.01980390271856,2.20411605124681,1.70293863659264,258.69006752598,995.4,214,0.03,1.14,0.03,1.14,740299,4671390,542,568,2424
2019-08-23,2019,"IT0884A",8.91304347826087,8,"estate",1205801,25.4,21.6,28.7,0.8,0,70.9,0.2,-0.2,0.282842712474619,2.19007088195029,1.01980390271856,315,995.7,184.3,0.09,1.49,0.02,1.63,740299,4671390,542,568,2425
2019-08-24,2019,"IT0884A",9.91304347826087,8,"estate",1205801,25.6,22.4,29,1.1,0.8,67.7,-1.4,-0.8,1.61245154965971,2.46317850434718,0.282842712474619,60.2551187030578,994.7,194.4,0.07,1.42,0.06,1.68,740299,4671390,542,568,2426
2019-08-25,2019,"IT0884A",8.52173913043478,8,"estate",1205801,25,21.8,28.4,2.7,1.1,71.5,-0.2,-0.1,0.223606797749979,2.69306088967263,1.61245154965971,63.434948822922,994.2,207.6,0.07,1.45,0.02,1.45,740299,4671390,542,568,2427
2019-08-26,2019,"IT0884A",10.1739130434783,8,"estate",1205801,24.7,21.6,27.9,0.4,2.7,75.8,0.5,-0.4,0.640312423743285,2.5629382493083,0.223606797749979,308.65980825409,994.5,204.1,0.02,1.28,0.02,1.28,740299,4671390,542,568,2428
2019-08-27,2019,"IT0884A",6.68421052631579,8,"estate",1205801,25,21.1,29.1,0.3,0.4,76.6,0.6,-0.4,0.721110255092798,1.38528697031223,0.640312423743285,303.69006752598,994.8,203.2,0.04,1.22,0.03,1.25,740299,4671390,542,568,2429
2019-08-28,2019,"IT0884A",10.6086956521739,8,"estate",1205801,25.1,21.8,28.7,0.3,0.3,77.3,-0.4,0.8,0.894427190999916,1.51166487385071,0.721110255092798,153.434948822922,994.6,173.3,0.03,1.36,0.03,1.41,740299,4671390,542,568,2430
2019-08-29,2019,"IT0884A",8.30434782608696,8,"estate",1205801,24.8,21.4,29,1.7,0.3,78.3,0.2,0.2,0.282842712474619,2.31575174111363,0.894427190999916,225,995,202,0.03,1.24,0.02,1.49,740299,4671390,542,568,2431
2019-08-30,2019,"IT0884A",10.7826086956522,8,"estate",1205801,25.3,21.5,29.6,0.6,1.7,78.8,0.7,-0.1,0.707106781186547,3.20182392028068,0.282842712474619,278.130102354156,995.3,200.8,0.05,1.38,0.03,1.47,740299,4671390,542,568,2432
2019-08-31,2019,"IT0884A",8.09090909090909,8,"estate",1205801,25.1,21.8,28.6,1.5,0.6,77,-0.3,-0.1,0.316227766016838,1.8067631002876,0.707106781186547,71.565051177078,992.9,200.4,0.05,1.51,0.05,1.52,740299,4671390,542,568,2433
2019-09-02,2019,"IT0884A",7.16666666666667,9,"autunno",1205801,24.1,21.7,27.3,4.8,1.8,81.5,0.8,-0.2,0.824621125123532,1.48086707341286,0.282842712474619,284.036243467926,990.7,184.9,0.05,0.96,0.04,1.15,740299,4671390,542,568,2435
2019-09-03,2019,"IT0884A",6.47826086956522,9,"autunno",1205801,23.9,20.5,28.1,0.2,4.8,70.6,-1.4,-3.7,3.9560080889705,4.54589359842642,0.824621125123532,20.7255588655605,992.6,192.6,0.04,1.1,0.04,1.43,740299,4671390,542,568,2436
2019-09-04,2019,"IT0884A",7.82608695652174,9,"autunno",1205801,23.3,19.1,27.6,0,0.2,55.1,-1.3,-2.5,2.81780056072107,2.44228067728655,3.9560080889705,27.4744316262771,992.3,206,0.34,1.34,0.12,1.63,740299,4671390,542,568,2437
2019-09-05,2019,"IT0884A",11.7391304347826,9,"autunno",1205801,23,18.6,27.1,0,0,58.6,0.2,-0.1,0.223606797749979,1.33429875676164,2.81780056072107,296.565051177078,989.6,208.8,0.09,1.4,0.03,1.47,740299,4671390,542,568,2438
2019-09-06,2019,"IT0884A",11.0478260869565,9,"autunno",1205801,21.8,19.6,24,0.1,0,64.2,0.6,3.2,3.25576411921994,3.5905306090485,0.223606797749979,190.619655276155,990.5,198.2,0.15,1.54,0.14,1.63,740299,4671390,542,568,2439
2019-09-07,2019,"IT0884A",9.43478260869565,9,"autunno",1205801,20.8,18,23.5,0.5,0.1,72.7,1.7,0.6,1.80277563773199,2.38273737959059,3.25576411921994,250.559965171824,992.3,175.8,0.18,1.37,0.08,1.49,740299,4671390,542,568,2440
2019-09-08,2019,"IT0884A",6.39130434782609,9,"autunno",1205801,21.1,17.5,24,0.6,0.5,68,3.3,3.8,5.03289181286465,1.79368892830438,1.80277563773199,220.971736333515,991.7,180.7,0.1,1.55,0.08,1.56,740299,4671390,542,568,2441
2019-09-09,2019,"IT0884A",9.95652173913044,9,"autunno",1205801,20.8,18.4,23.5,0,0.6,53.4,2.4,1.1,2.64007575648882,2.25561032701682,5.03289181286465,245.376435213836,991.8,186.7,1.06,1.79,0.17,1.83,740299,4671390,542,568,2442
2019-09-10,2019,"IT0884A",9.82608695652174,9,"autunno",1205801,20.8,17,24.4,0,0,67.6,-0.7,1.2,1.38924439894498,3.03120923677489,2.64007575648882,149.743562836471,992.4,186.1,0.22,1.65,0.06,1.65,740299,4671390,542,568,2443
2019-09-11,2019,"IT0884A",11.4347826086957,9,"autunno",1205801,22.4,18.1,27.3,0,0,60.3,0.2,-1.6,1.61245154965971,1.44521331159607,1.38924439894498,352.874983651098,995.7,201.3,0.08,1.45,0.08,1.64,740299,4671390,542,568,2444
2019-09-12,2019,"IT0884A",9.08695652173913,9,"autunno",1205801,23.5,18.5,28.5,0,0,51.4,-0.7,-3.4,3.47131099154196,2.26057890325685,1.61245154965971,11.6336339989405,1001.9,202.3,0.11,1.31,0.09,1.83,740299,4671390,542,568,2445
2019-09-13,2019,"IT0884A",10.8260869565217,9,"autunno",1205801,23.6,19,28.7,0,0,55.3,-0.2,-1.8,1.81107702762748,3.73589672559418,3.47131099154196,6.34019174590992,1003.9,199.6,0.27,1.28,0.11,1.49,740299,4671390,542,568,2446
2019-09-14,2019,"IT0884A",11.9565217391304,9,"autunno",1205801,22.8,18.9,27.4,0,0,59.6,-0.3,-0.6,0.670820393249937,1.43690077358989,1.81107702762748,26.565051177078,1002.4,196,0.16,1.05,0.03,1.17,740299,4671390,542,568,2447
2019-09-15,2019,"IT0884A",9.04347826086956,9,"autunno",1205801,22.3,18.5,26.6,0,0,67.6,-0.1,0,0.1,1.56822230519266,0.670820393249937,90,1000.6,162.7,0.04,0.92,0.02,1,740299,4671390,542,568,2448
2019-09-16,2019,"IT0884A",9.30434782608696,9,"autunno",1205801,22.1,18.7,26.3,0,0,68.9,0.9,-0.1,0.905538513813742,1.43676019354561,0.1,276.34019174591,997,187.7,0.03,1.03,0.02,1.06,740299,4671390,542,568,2449
2019-09-17,2019,"IT0884A",8.09565217391304,9,"autunno",1205801,22,18.8,25.4,0,0,74,0.4,1.2,1.26491106406735,2.6262556043481,0.905538513813742,198.434948822922,994.5,185.8,0.02,0.87,0.01,0.87,740299,4671390,542,568,2450
2019-09-18,2019,"IT0884A",7.43913043478261,9,"autunno",1205801,22.4,19.7,26.1,1.5,0,83,-0.5,1.7,1.77200451466693,2.59089096180841,1.26491106406735,163.610459665965,993.3,148,0.11,1.16,0.08,1.27,740299,4671390,542,568,2451
2019-09-19,2019,"IT0884A",7.60869565217391,9,"autunno",1205801,21.6,18.5,25.3,7.6,1.5,79.8,-0.4,-1.1,1.17046999107196,4.45747978609586,1.77200451466693,19.9831065219,993.4,156.6,0.04,1.1,0.04,1.21,740299,4671390,542,568,2452
2019-09-20,2019,"IT0884A",9.21739130434783,9,"autunno",1205801,20.6,17.3,24.7,2.4,7.6,61.1,-1.6,-2.1,2.64007575648882,1.69546699688349,1.17046999107196,37.3039482779834,997.3,181.2,0.18,1.19,0.17,1.39,740299,4671390,542,568,2453
2019-09-21,2019,"IT0884A",7.39130434782609,9,"autunno",1205801,19.7,15.8,23.8,0,2.4,69.8,-1.7,0.5,1.77200451466693,1.5047654299363,2.64007575648882,106.389540334035,998.8,167.5,0.15,1.04,0.11,1.13,740299,4671390,542,568,2454
2019-09-22,2019,"IT0884A",5.30434782608696,9,"autunno",1205801,20.7,19.1,22.8,17,0,82.6,-4.5,4.1,6.08769250208977,2.74514000999769,1.77200451466693,132.336999233933,994.1,64.2,0.24,0.6,0.24,0.68,740299,4671390,542,568,2455
2019-09-23,2019,"IT0884A",5.82608695652174,9,"autunno",1205801,21.2,18.9,23.5,8.9,17,89.8,0.7,1.1,1.30384048104053,2.69886586227677,6.08769250208977,212.471192290848,990.6,118.2,0.33,0.66,0.1,0.75,740299,4671390,542,568,2456
2019-09-24,2019,"IT0884A",5.17391304347826,9,"autunno",1205801,19.7,17.2,23.4,0,8.9,80.5,1.8,-1.9,2.61725046566048,2.46681904073701,1.30384048104053,316.548157698978,990.8,166.6,0.22,1.2,0.11,1.34,740299,4671390,542,568,2457
2019-09-25,2019,"IT0884A",8.30869565217391,9,"autunno",1205801,20.2,16.5,23.2,1.6,0,86.7,0,1.6,1.6,3.91707257980126,2.61725046566048,180,989.6,153.3,0.07,0.93,0.04,0.95,740299,4671390,542,568,2458
2019-09-26,2019,"IT0884A",5.52173913043478,9,"autunno",1205801,21,18.7,24.2,0,1.6,80.5,0.5,-0.5,0.707106781186548,1.73902324597009,1.6,315,991.6,168.9,0.14,1.16,0.06,1.29,740299,4671390,542,568,2459
2019-09-27,2019,"IT0884A",10.695652173913,9,"autunno",1205801,20.5,17.1,24.1,0,0,83,0.1,0.4,0.412310562561766,3.0286951397869,0.707106781186548,194.036243467926,995.3,170.6,0.04,1.08,0.03,1.09,740299,4671390,542,568,2460
2019-09-28,2019,"IT0884A",11.1304347826087,9,"autunno",1205801,20.6,18,23.1,0.8,0,86.6,0.6,2.8,2.86356421265527,2.26124512594155,0.412310562561766,192.094757077012,996.1,123.3,0.1,0.82,0.1,0.82,740299,4671390,542,568,2461
2019-09-29,2019,"IT0884A",6.82608695652174,9,"autunno",1205801,20.8,18.4,23.6,0.6,0.8,84.9,-0.2,2.5,2.50798724079689,2.33792293792865,2.86356421265527,175.426078740099,994.7,155.5,0.21,0.94,0.08,0.94,740299,4671390,542,568,2462
2019-09-30,2019,"IT0884A",8.35217391304348,9,"autunno",1205801,20.9,18.3,23.1,0.7,0.6,85.9,0.1,3.9,3.90128184062623,2.25916597240897,2.50798724079689,181.468800714386,992,115.1,0.13,0.64,0.13,0.83,740299,4671390,542,568,2463
2019-10-01,2019,"IT0884A",8.75217391304348,10,"autunno",1205801,21.1,19.7,23.2,0.2,0.7,82.9,-0.5,3.6,3.63455636907725,2.84788853559753,3.90128184062623,172.092837297042,990.3,141.7,0.38,1.13,0.19,1.13,740299,4671390,542,568,2464
2019-10-02,2019,"IT0884A",8.13913043478261,10,"autunno",1205801,19.3,17.5,20.5,13.4,0.2,89.9,-0.8,3.1,3.20156211871642,2.08221422120909,3.63455636907725,165.529705899934,984.6,76.4,0.31,0.53,0.18,0.68,740299,4671390,542,568,2465
2019-10-03,2019,"IT0884A",6.34782608695652,10,"autunno",1205801,16.7,13.9,19.7,1.5,13.4,76.1,-1.8,-4.5,4.84664832642105,6.51534050235736,3.20156211871642,21.8014094863518,985.2,140.5,0.26,0.88,0.09,0.9,740299,4671390,542,568,2466
2019-10-04,2019,"IT0884A",5.8695652173913,10,"autunno",1205801,16.2,13,20.4,0,1.5,59,0.1,-3.7,3.70135110466435,2.40365029292719,4.84664832642105,358.451842301022,989.7,165.9,0.63,0.84,0.12,1.05,740299,4671390,542,568,2467
2019-10-05,2019,"IT0884A",10.0478260869565,10,"autunno",1205801,18.2,15.2,21.5,0,0,75,-0.1,-0.2,0.223606797749979,1.57003962580005,3.70135110466435,26.565051177078,987.3,135.3,0.18,0.85,0.06,1.08,740299,4671390,542,568,2468
2019-10-06,2019,"IT0884A",11.0434782608696,10,"autunno",1205801,17.9,14.7,21,0.7,0,82.9,0.1,0,0.1,4.39778435145015,0.223606797749979,270,989.3,136.1,0.03,0.97,0.03,1,740299,4671390,542,568,2469
2019-10-07,2019,"IT0884A",7.78260869565217,10,"autunno",1205801,17.6,14.9,21.7,4.6,0.7,73.2,-3,-1.8,3.49857113690718,5.95362718750434,0.1,59.0362434679265,984.9,119.2,0.13,1.54,0.1,1.6,740299,4671390,542,568,2470
2019-10-08,2019,"IT0884A",9.31739130434783,10,"autunno",1205801,17.8,14,22.2,0,4.6,65,-1.3,-2.5,2.81780056072107,1.16116570276073,3.49857113690718,27.4744316262771,993.8,161.1,0.39,0.74,0.03,1.11,740299,4671390,542,568,2471
2019-10-09,2019,"IT0884A",15.4869565217391,10,"autunno",1205801,17.7,14.4,20.9,0,0,81,-0.6,2.7,2.76586333718787,3.73326043875546,2.81780056072107,167.471192290848,995.8,149.6,0.04,0.97,0.04,1,740299,4671390,542,568,2472
2019-10-10,2019,"IT0884A",11.4347826086957,10,"autunno",1205801,19,16.9,20.9,0.4,0,82.8,-0.6,2.8,2.86356421265527,1.41047319911398,2.76586333718787,167.905242922988,994.3,111.3,0.29,0.83,0.07,0.85,740299,4671390,542,568,2473
2019-10-11,2019,"IT0884A",13.5909090909091,10,"autunno",1205801,18.4,15.3,22.4,0,0.4,85.3,-0.5,-0.4,0.640312423743285,1.82143068221759,2.86356421265527,51.3401917459099,998.7,147.6,0.07,1.09,0.03,1.09,740299,4671390,542,568,2474
2019-10-12,2019,"IT0884A",12.8695652173913,10,"autunno",1205801,17.9,15.1,21.3,0.1,0,86.6,-0.9,1.5,1.74928556845359,1.60884974100052,0.640312423743285,149.036243467926,1000.7,120.8,0.04,1.09,0.04,1.1,740299,4671390,542,568,2475
2019-10-13,2019,"IT0884A",7.56521739130435,10,"autunno",1205801,18.7,15.4,22,0,0.1,83.5,-1.3,0.8,1.52643375224737,1.40816532051511,1.74928556845359,121.607502246249,1000.7,115.8,0.07,0.75,0.05,1.02,740299,4671390,542,568,2476
2019-10-14,2019,"IT0884A",12.1818181818182,10,"autunno",1205801,19.3,16.9,22.2,0.1,0,88,-1.8,1.7,2.47588368062799,1.38603037830549,1.52643375224737,133.363422958383,998.6,100.7,0.13,0.79,0.08,0.88,740299,4671390,542,568,2477
2019-10-15,2019,"IT0884A",10.0869565217391,10,"autunno",1205801,18.7,16.8,21.4,12.4,0.1,89.1,-3.2,4,5.12249938994628,5.00786560782101,2.47588368062799,141.34019174591,993.7,95.4,0.09,0.88,0.09,1,740299,4671390,542,568,2478
2019-10-16,2019,"IT0884A",10.0869565217391,10,"autunno",1205801,17.8,15.3,19.9,0,12.4,81.8,0.2,1.3,1.31529464379659,2.07177240879808,5.12249938994628,188.746162262555,994.5,111.7,0.43,1.08,0.04,1.27,740299,4671390,542,568,2479
2019-10-17,2019,"IT0884A",13.5217391304348,10,"autunno",1205801,16.6,13.7,20.3,0,0,78.5,0,-0.4,0.4,1.49236341623038,1.31529464379659,360,997.2,140.5,0.05,1.15,0.05,1.2,740299,4671390,542,568,2480
2019-10-18,2019,"IT0884A",11.5217391304348,10,"autunno",1205801,16.7,13.1,19.9,0,0,83.6,0.3,0.3,0.424264068711929,1.86941166496849,0.4,225,996.4,126.7,0.05,0.96,0.03,0.96,740299,4671390,542,568,2481
2019-10-19,2019,"IT0884A",14.304347826087,10,"autunno",1205801,17.3,14.8,20,0.2,0,84.5,-1.6,2.3,2.80178514522438,2.29013283236334,0.424264068711929,145.175510843043,995.2,98.5,0.02,1.17,0.02,1.17,740299,4671390,542,568,2482
2019-10-20,2019,"IT0884A",8.30434782608696,10,"autunno",1205801,19.1,16.6,22,0,0.2,81.9,-4.1,3.4,5.32634959423431,1.28810025672192,2.80178514522438,129.66784111834,996.1,83.7,0.33,0.88,0.23,0.94,740299,4671390,542,568,2483
2019-10-21,2019,"IT0884A",9.69565217391304,10,"autunno",1205801,20.2,18.3,23.2,0,0,80.1,-2.8,2.5,3.75366487582469,2.49741192995126,5.32634959423431,131.760299703898,998.8,131.8,0.3,0.97,0.06,1.02,740299,4671390,542,568,2484
2019-10-22,2019,"IT0884A",9.57391304347826,10,"autunno",1205801,19.6,15.7,24.9,0,0,80.4,-1.6,-0.1,1.60312195418814,2.02660396031379,3.75366487582469,86.4236656250027,998.3,130.8,0.04,0.63,0.02,0.78,740299,4671390,542,568,2485
2019-10-23,2019,"IT0884A",12.5652173913043,10,"autunno",1205801,19.8,16.3,23.9,0,0,76,-2.9,1.2,3.13847096529504,1.69428914978572,1.60312195418814,112.479434397103,995.8,132.2,0.03,0.92,0.03,1,740299,4671390,542,568,2486
2019-10-24,2019,"IT0884A",11.2260869565217,10,"autunno",1205801,19.4,16.7,22.1,23.4,0,74.6,-3.4,3.5,4.87954915950234,4.15963197927236,3.13847096529504,135.830315486258,992.1,69.8,0.15,0.63,0.15,0.75,740299,4671390,542,568,2487
2019-10-25,2019,"IT0884A",10.6652173913043,10,"autunno",1205801,18.4,15.9,22.4,0.8,23.4,79.4,-1.7,-1.2,2.08086520466848,3.5863574873696,4.87954915950234,54.7824070318073,993.8,100.1,0.19,0.34,0.04,0.46,740299,4671390,542,568,2488
2019-10-26,2019,"IT0884A",8.52173913043478,10,"autunno",1205801,18.6,15.4,23.3,0,0.8,78.9,-1,-1.4,1.72046505340853,1.7094727562958,2.08086520466848,35.5376777919744,998.1,124.4,0.05,0.34,0.02,0.45,740299,4671390,542,568,2489
2019-10-27,2019,"IT0884A",7.56521739130435,10,"autunno",1205801,17.4,13.9,22.3,0,0,86.4,-0.2,-0.5,0.53851648071345,1.35253751308921,1.72046505340853,21.8014094863518,998.1,125.2,0.03,0.5,0.02,0.59,740299,4671390,542,568,2490
2019-10-28,2019,"IT0884A",7.26086956521739,10,"autunno",1205801,16.5,13.6,19.7,0,0,91.2,0.5,-0.4,0.640312423743285,1.32614566285312,0.53851648071345,308.65980825409,995,111.4,0.04,0.52,0.03,0.6,740299,4671390,542,568,2491
2019-10-29,2019,"IT0884A",12.9130434782609,10,"autunno",1205801,16.7,14.9,19.5,0.1,0,89.6,-0.3,1,1.04403065089106,1.61971565806737,0.640312423743285,163.300755766006,994.5,84.5,0.04,0.64,0.03,0.77,740299,4671390,542,568,2492
2019-10-30,2019,"IT0884A",10.2173913043478,10,"autunno",1205801,16.2,14.2,18.6,3.1,0.1,93.5,-1.3,0.8,1.52643375224737,1.60252910867661,1.04403065089106,121.607502246249,996,66.9,0.09,0.45,0.03,0.45,740299,4671390,542,568,2493
2019-10-31,2019,"IT0884A",14.0434782608696,10,"autunno",1205801,16.1,13.9,18.7,6.2,3.1,92.4,-1.4,-0.3,1.43178210632764,1.07868453498682,1.52643375224737,77.9052429229879,994.5,81.9,0.04,0.56,0.04,0.59,740299,4671390,542,568,2494
2019-11-01,2019,"IT0884A",9.26086956521739,11,"autunno",1205801,16.1,13.9,18.5,4,6.2,87.3,-2.2,-0.2,2.20907220343745,1.53635965546718,1.43178210632764,84.8055710922652,991.7,60.9,0.14,0.78,0.13,1.03,740299,4671390,542,568,2495
2019-11-02,2019,"IT0884A",9.95652173913044,11,"autunno",1205801,16.6,15.4,17.8,24.1,4,88.9,-0.2,4.3,4.30464865000618,4.27436682769403,2.20907220343745,177.336999233933,986.9,37.3,0.18,0.71,0.18,0.88,740299,4671390,542,568,2496
2019-11-03,2019,"IT0884A",4.91739130434783,11,"autunno",1205801,17.6,16.4,19.6,28.7,24.1,90.7,2.7,5.9,6.48845127900333,2.15308995544345,4.30464865000618,204.590117166196,977.4,62.6,0.5,0.78,0.37,0.93,740299,4671390,542,568,2497
2019-11-04,2019,"IT0884A",6.09565217391304,11,"autunno",1205801,16.9,15.2,18.5,1.3,28.7,75.9,3.6,2.2,4.2190046219458,4.54249539748619,6.48845127900333,238.570434385161,981,98.6,0.8,1.18,0.27,1.18,740299,4671390,542,568,2498
2019-11-05,2019,"IT0884A",5.39565217391304,11,"autunno",1205801,17.6,15.4,19,12.7,1.3,86.4,4,5.7,6.96347614342147,1.5782538141965,4.2190046219458,215.059426966887,981.4,69.8,0.79,1.25,0.74,1.37,740299,4671390,542,568,2499
2019-11-06,2019,"IT0884A",5.17826086956522,11,"autunno",1205801,14.8,13.3,16.2,3.1,12.7,77.7,4.2,3.9,5.73149195236284,4.19482928974205,6.96347614342147,227.121096396661,983.4,91.8,0.64,1.4,0.17,1.51,740299,4671390,542,568,2500
2019-11-07,2019,"IT0884A",7.74782608695652,11,"autunno",1205801,13.2,10.4,16.2,0.4,3.1,80.1,-0.6,0.7,0.921954445729289,1.76163510572658,5.73149195236284,139.398705354996,985.7,97.5,0.17,0.46,0.05,1.04,740299,4671390,542,568,2501
2019-11-08,2019,"IT0884A",8.96521739130435,11,"autunno",1205801,13.9,12.8,15.8,25.6,0.4,84,0.9,4.2,4.29534631898291,3.80764283155785,0.921954445729289,192.094757077012,983,52.6,0.25,0.8,0.25,1.02,740299,4671390,542,568,2502
2019-11-09,2019,"IT0884A",10.1869565217391,11,"autunno",1205801,11.8,9.6,13.6,8.4,25.6,83,-0.6,1.8,1.89736659610103,2.1606393087134,4.29534631898291,161.565051177078,985.8,72.6,0.48,0.86,0.06,0.86,740299,4671390,542,568,2503
2019-11-10,2019,"IT0884A",8.26956521739131,11,"autunno",1205801,11.4,8.2,14.3,3.9,8.4,82.8,-2.3,0.9,2.46981780704569,2.056774647099,1.89736659610103,111.370622269343,986.1,92.5,0.07,0.73,0.07,0.88,740299,4671390,542,568,2504
2019-11-11,2019,"IT0884A",10.12,11,"autunno",1205801,12.9,11.5,14.5,21.7,3.9,90,-4.7,2.3,5.23259018078045,2.02311533984476,2.46981780704569,116.075355583949,987.1,44.5,0.56,0.49,0.13,0.89,740299,4671390,542,568,2505
2019-11-12,2019,"IT0884A",14.8,11,"autunno",1205801,12.9,12,14.6,17.6,21.7,87.6,-2.8,-2.2,3.56089876295297,2.24981487542304,5.23259018078045,51.8427734126309,973.7,35.3,0.12,0.21,0.12,0.72,740299,4671390,542,568,2506
2019-11-13,2019,"IT0884A",10.1347826086957,11,"autunno",1205801,12.7,11.1,14.6,1.8,17.6,83.1,1.4,0.4,1.4560219778561,2.04350059014199,3.56089876295297,254.054604099077,976.9,77.3,0.13,0.67,0.06,0.7,740299,4671390,542,568,2507
2019-11-14,2019,"IT0884A",14.1347826086957,11,"autunno",1205801,13.2,11.6,14.8,2.1,1.8,80.5,-1.8,3.6,4.02492235949962,1.69155511908365,1.4560219778561,153.434948822922,983.9,81.2,0.22,0.95,0.21,1.1,740299,4671390,542,568,2508
2019-11-15,2019,"IT0884A",9.61304347826087,11,"autunno",1205801,13.8,11.2,15.5,25.9,2.1,87.3,-0.6,5.8,5.8309518948453,2.95618261229502,4.02492235949962,174.093858886229,982.2,25.4,1.13,1.8,0.57,1.8,740299,4671390,542,568,2509
2019-11-16,2019,"IT0884A",9.17391304347826,11,"autunno",1205801,13.7,12.3,15.3,25.8,25.9,82,-2.3,2.8,3.62353418639869,3.87527198104084,5.8309518948453,140.599339336521,985.8,37.6,0.88,0.58,0.34,1.3,740299,4671390,542,568,2510
2019-11-17,2019,"IT0884A",6.65217391304348,11,"autunno",1205801,13.3,11.2,15.7,24.3,25.8,83.5,-0.4,5.1,5.11566222497146,1.63160851951297,3.62353418639869,175.515393990455,981.5,51.2,1.36,0.74,0.23,1.61,740299,4671390,542,568,2511
2019-11-18,2019,"IT0884A",8.91304347826087,11,"autunno",1205801,12.7,11.5,14.6,10.1,24.3,82.8,-1.2,5,5.14198405287298,3.56114643649151,5.11566222497146,166.504266719204,989.7,55.2,0.43,1.16,0.39,1.29,740299,4671390,542,568,2512
