"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-01-26,2017,"IT0870A",37.2608695652174,1,"inverno",1206002,4.8,0.4,9.6,0,0.5,85.2,-0.2,-0.5,0.53851648071345,1.78066288354844,0.860232526704263,21.8014094863518,975.2,76.1,0.01,0.57,0.01,1,845047,4630348,401,341,1486
2017-01-27,2017,"IT0870A",33.7391304347826,1,"inverno",1206002,3.2,-2,9.4,0,0,75.6,-0.8,-0.1,0.806225774829855,1.73748576843309,0.53851648071345,82.8749836510982,978.3,105.4,0.01,0.49,0.01,0.63,845047,4630348,401,341,1487
2017-01-28,2017,"IT0870A",33.6086956521739,1,"inverno",1206002,4.6,0.3,10.8,0,0,79.2,-1,-0.3,1.04403065089106,1.20088542509513,0.806225774829855,73.3007557660064,974.5,77.3,0.02,0.42,0.01,0.62,845047,4630348,401,341,1488
2017-01-29,2017,"IT0870A",33.304347826087,1,"inverno",1206002,3.7,-2,10.1,0,0,79.1,-0.4,-0.5,0.640312423743285,1.77279953379543,1.04403065089106,38.6598082540901,974.4,105.4,0.01,0.49,0.01,0.97,845047,4630348,401,341,1489
2017-01-30,2017,"IT0870A",54.8695652173913,1,"inverno",1206002,4,-2.7,10.4,0,0,82.9,-0.3,-0.3,0.424264068711929,1.57203351750785,0.640312423743285,45,975.3,107.8,0.02,0.53,0.01,0.85,845047,4630348,401,341,1490
2017-01-31,2017,"IT0870A",45.9565217391304,1,"inverno",1206002,5.8,2.1,10.3,0.2,0,91.1,-0.6,0.2,0.632455532033676,3.87480640491093,0.424264068711929,108.434948822922,975.4,60.2,0.01,0.77,0.01,0.82,845047,4630348,401,341,1491
2017-02-01,2017,"IT0870A",36.304347826087,2,"inverno",1206002,7.2,4.2,10.2,2,0.2,97.2,-1.1,0.5,1.20830459735946,1.1575310834187,0.632455532033676,114.443954780417,975.9,31.4,0.04,0.21,0.03,0.37,845047,4630348,401,341,1492
2017-02-02,2017,"IT0870A",33.8695652173913,2,"inverno",1206002,8.1,5.7,10.7,1.1,2,94.9,-1.5,0.8,1.7,4.71191248798304,1.20830459735946,118.072486935853,975.4,38.9,0.07,0.57,0.06,0.6,845047,4630348,401,341,1493
2017-02-03,2017,"IT0870A",30.5217391304348,2,"inverno",1206002,8.9,6.7,12.6,4.8,1.1,94.1,-0.9,1.1,1.42126704035519,2.24003687770908,1.7,140.7105931375,971.2,63.6,0.08,0.42,0.06,0.94,845047,4630348,401,341,1494
2017-02-04,2017,"IT0870A",25.4782608695652,2,"inverno",1206002,9.4,5.9,13.3,16.9,4.8,95.4,0.3,1,1.04403065089106,5.79067372078083,1.42126704035519,196.699244233994,966.9,66.8,0.05,1.13,0.02,1.13,845047,4630348,401,341,1495
2017-02-05,2017,"IT0870A",15.3684210526316,2,"inverno",1206002,9.2,5.4,12,13.3,16.9,96.9,-0.7,1.1,1.30384048104053,1.96174254995079,1.04403065089106,147.528807709152,962.3,40.8,0.12,0.33,0.02,0.43,845047,4630348,401,341,1496
2017-02-06,2017,"IT0870A",24.5789473684211,2,"inverno",1206002,7.5,5.9,9.8,17.2,13.3,98.9,-0.9,1,1.34536240470737,2.13375887498523,1.30384048104053,138.012787504183,951.4,30.7,0.38,0.46,0.05,0.73,845047,4630348,401,341,1497
2017-02-07,2017,"IT0870A",29.7619047619048,2,"inverno",1206002,6.9,0.4,12.5,0.4,17.2,86.9,-0.3,-0.4,0.5,1.73529557923284,1.34536240470737,36.869897645844,961.9,97.7,0.07,0.98,0.01,1.27,845047,4630348,401,341,1498
2017-02-08,2017,"IT0870A",37.85,2,"inverno",1206002,6.6,3.3,10.6,1.2,0.4,86.5,-1.1,0,1.1,1.39073295004726,0.5,90,965.6,62,0.03,0.82,0.02,0.83,845047,4630348,401,341,1499
2017-02-09,2017,"IT0870A",29.2272727272727,2,"inverno",1206002,6.4,2.3,11.4,4.3,1.2,82.8,-1.5,-1,1.80277563773199,2.26512006249645,1.1,56.3099324740202,965.3,88.2,0.07,0.62,0.07,1.18,845047,4630348,401,341,1500
2017-02-10,2017,"IT0870A",41.5217391304348,2,"inverno",1206002,7.7,4.3,12.3,0.7,4.3,83,-0.7,-0.5,0.860232526704263,4.69252623193411,1.80277563773199,54.4623222080256,967.9,88.5,0.07,1.39,0.02,1.39,845047,4630348,401,341,1501
2017-02-11,2017,"IT0870A",38.4782608695652,2,"inverno",1206002,7.8,3.6,13.3,0.1,0.7,85,-0.6,-0.2,0.632455532033676,1.75044819662647,0.860232526704263,71.565051177078,973.1,91.6,0.02,0.92,0.01,1.01,845047,4630348,401,341,1502
2017-02-12,2017,"IT0870A",22.3913043478261,2,"inverno",1206002,7.3,1.5,13.1,0.6,0.1,86.4,-1,-0.1,1.00498756211209,1.50325308023093,0.632455532033676,84.2894068625004,976.9,95.2,0.01,0.76,0.01,0.87,845047,4630348,401,341,1503
2017-02-13,2017,"IT0870A",34.4782608695652,2,"inverno",1206002,7.5,2.2,13.6,0,0.6,84.7,-0.7,-0.3,0.761577310586391,2.655820123315,1.00498756211209,66.8014094863518,978.2,105,0.02,1.23,0.01,1.46,845047,4630348,401,341,1504
2017-02-14,2017,"IT0870A",37,2,"inverno",1206002,7.7,3,13.3,0,0,80.2,-0.3,-0.5,0.58309518948453,1.12265688394167,0.761577310586391,30.9637565320735,981.2,123.3,0.02,0.92,0.02,1.32,845047,4630348,401,341,1505
2017-02-15,2017,"IT0870A",45.3478260869565,2,"inverno",1206002,6.4,0.8,12.3,0,0,83.7,0,-0.6,0.6,1.65204949167396,0.58309518948453,360,985.1,127.1,0.02,0.69,0.02,0.98,845047,4630348,401,341,1506
2017-02-16,2017,"IT0870A",53.3478260869565,2,"inverno",1206002,6.5,-0.7,13.4,0,0,79.7,-0.1,-0.4,0.412310562561766,1.39646618151245,0.6,14.0362434679265,983,134.6,0.01,0.59,0.01,0.85,845047,4630348,401,341,1507
2017-02-17,2017,"IT0870A",45.0434782608696,2,"inverno",1206002,6.4,0,12.3,0.6,0,90.2,0.1,-0.3,0.316227766016838,1.87976976110896,0.412310562561766,341.565051177078,978.6,102.7,0.01,0.59,0.01,1.13,845047,4630348,401,341,1508
2017-02-18,2017,"IT0870A",34.2608695652174,2,"inverno",1206002,7.3,1.2,12.3,4,0.6,89.8,-0.6,-0.2,0.632455532033676,4.00554480541096,0.316227766016838,71.565051177078,972.8,91.6,0.02,0.75,0.02,1.35,845047,4630348,401,341,1509
2017-02-19,2017,"IT0870A",21.7826086956522,2,"inverno",1206002,4.7,-3.1,11.5,0,4,75.5,-0.1,-0.5,0.509901951359279,1.90846467071751,0.632455532033676,11.3099324740202,974.4,141.9,0.02,1.08,0.01,1.67,845047,4630348,401,341,1510
2017-02-20,2017,"IT0870A",41.8260869565217,2,"inverno",1206002,5.1,-0.4,11.1,0.1,0,75.4,-0.1,-0.5,0.509901951359279,1.61380734667668,0.509901951359279,11.3099324740202,974,130.6,0.01,1.15,0.01,1.23,845047,4630348,401,341,1511
2017-02-21,2017,"IT0870A",33.8260869565217,2,"inverno",1206002,4.6,-2.7,11.5,0,0.1,77.7,0.3,-0.7,0.761577310586391,2.77684987545302,0.509901951359279,336.801409486352,973.6,142.7,0.02,0.76,0.01,1.03,845047,4630348,401,341,1512
2017-02-22,2017,"IT0870A",40.8695652173913,2,"inverno",1206002,6.2,0.4,11.2,0,0,85.8,-0.1,0.2,0.223606797749979,3.01389975362852,0.761577310586391,153.434948822922,972.6,110.9,0.02,0.82,0.01,0.96,845047,4630348,401,341,1513
2017-02-23,2017,"IT0870A",35.5217391304348,2,"inverno",1206002,7.7,2.3,11.8,0,0,89.9,0.1,0.2,0.223606797749979,1.5951235238343,0.223606797749979,206.565051177078,971,96.9,0.02,0.66,0.01,0.95,845047,4630348,401,341,1514
2017-02-24,2017,"IT0870A",28.6086956521739,2,"inverno",1206002,8.2,4.2,13,6.9,0,89.6,-1.4,0.7,1.56524758424985,5.10194501176985,0.223606797749979,116.565051177078,965.5,106,0.02,0.67,0.02,0.67,845047,4630348,401,341,1515
2017-02-25,2017,"IT0870A",23.9130434782609,2,"inverno",1206002,9.7,6.3,13.4,7.7,6.9,84.8,-1.3,-0.8,1.52643375224737,1.85428847008919,1.56524758424985,58.3924977537511,964.1,78.2,0.14,0.46,0.05,0.63,845047,4630348,401,341,1516
2017-02-26,2017,"IT0870A",24.5652173913043,2,"inverno",1206002,9.7,5.3,15.2,0,7.7,80,-0.3,-0.2,0.360555127546399,1.63989078879314,1.52643375224737,56.3099324740202,969.6,114.1,0.06,0.84,0.01,1.02,845047,4630348,401,341,1517
2017-02-27,2017,"IT0870A",36.4347826086956,2,"inverno",1206002,9.5,3.9,15,0,0,83,-0.1,0.2,0.223606797749979,2.90243463646237,0.360555127546399,153.434948822922,969.6,148.2,0.02,0.86,0.01,1.12,845047,4630348,401,341,1518
2017-02-28,2017,"IT0870A",32.7391304347826,2,"inverno",1206002,8,2.6,12.4,3.5,0,89.4,-0.7,1.3,1.47648230602334,6.76977117099267,0.223606797749979,151.699244233994,966.2,98.7,0.01,1.06,0.01,1.11,845047,4630348,401,341,1519
2017-03-01,2017,"IT0870A",21.0434782608696,3,"primavera",1206002,9.3,6.7,12.5,7.1,3.5,82.6,1.4,0,1.4,1.64447534080535,1.47648230602334,270,964.5,146.2,0.11,1.66,0.02,1.73,845047,4630348,401,341,1520
2017-03-02,2017,"IT0870A",30.7826086956522,3,"primavera",1206002,7.4,1.2,12.6,0.1,7.1,85.5,0.1,0,0.1,4.17396097264191,1.4,270,970.8,117.4,0.02,0.79,0.01,1.15,845047,4630348,401,341,1521
2017-03-03,2017,"IT0870A",34.8695652173913,3,"primavera",1206002,8.7,3.2,14.4,0,0.1,86.1,-0.4,0.3,0.5,2.6909193770476,0.1,126.869897645844,970.2,155,0.01,0.84,0.01,1.15,845047,4630348,401,341,1522
2017-03-04,2017,"IT0870A",19.7391304347826,3,"primavera",1206002,9.1,5,13.1,6.8,0,89.7,-1.3,1.7,2.14009345590327,8.97677453299469,0.5,142.594643368591,965.7,83.1,0.1,1.35,0.06,1.35,845047,4630348,401,341,1523
2017-03-05,2017,"IT0870A",15.4347826086957,3,"primavera",1206002,7.6,5.8,9.1,20.5,6.8,97.6,-0.4,1.2,1.26491106406735,2.18010898191307,2.14009345590327,161.565051177078,965.8,42.7,0.13,0.22,0.02,0.95,845047,4630348,401,341,1524
2017-03-06,2017,"IT0870A",23.1739130434783,3,"primavera",1206002,8.6,4.7,13,17.4,20.5,89.9,0.7,0.9,1.14017542509914,5.33831739010388,1.26491106406735,217.874983651098,963.6,92.9,0.05,1,0.02,1.06,845047,4630348,401,341,1525
2017-03-07,2017,"IT0870A",14.8739130434783,3,"primavera",1206002,7.2,5.5,9.5,9.1,17.4,86.5,1,-1.5,1.80277563773199,2.45421411126018,1.14017542509914,326.30993247402,952.7,87,0.33,1.48,0.06,1.48,845047,4630348,401,341,1526
2017-03-08,2017,"IT0870A",27.3086956521739,3,"primavera",1206002,7.6,3,13.2,0.2,9.1,68.1,-0.4,-2,2.03960780543711,6.50907379488957,1.80277563773199,11.3099324740202,963.7,169.8,0.18,1.23,0.04,1.34,845047,4630348,401,341,1527
2017-03-09,2017,"IT0870A",28.1739130434783,3,"primavera",1206002,9.2,0.8,17.9,0,0.2,67.5,-0.4,-0.9,0.98488578017961,1.62481559286361,2.03960780543711,23.9624889745782,968.4,173,0.03,0.78,0.01,1.08,845047,4630348,401,341,1528
2017-03-10,2017,"IT0870A",36.8260869565217,3,"primavera",1206002,10.2,2.7,19.2,0,0,62.5,-0.5,-1.7,1.77200451466693,4.45708386069328,0.98488578017961,16.3895403340348,965.3,172.6,0.02,2.15,0.01,2.38,845047,4630348,401,341,1529
2017-03-11,2017,"IT0870A",20.2173913043478,3,"primavera",1206002,7.2,2.4,12.9,0,0,60.5,-0.6,-1.8,1.89736659610103,1.58871250769947,1.77200451466693,18.434948822922,967.6,181.4,0.94,1.55,0.03,1.74,845047,4630348,401,341,1530
2017-03-12,2017,"IT0870A",20.9130434782609,3,"primavera",1206002,6.8,0,13.2,0,0,74.6,-0.1,-0.1,0.14142135623731,1.74608468174375,1.89736659610103,45,967.1,175.7,0.03,1.09,0.01,1.32,845047,4630348,401,341,1531
2017-03-13,2017,"IT0870A",29.1304347826087,3,"primavera",1206002,8.2,0.9,14.2,0.6,0,75,-0.1,-0.4,0.412310562561766,1.63973412186566,0.14142135623731,14.0362434679265,971,157.7,0.02,1.44,0.01,2.11,845047,4630348,401,341,1532
2017-03-14,2017,"IT0870A",33.695652173913,3,"primavera",1206002,7.8,-0.9,15.2,0,0.6,73.7,-0.1,-0.5,0.509901951359279,2.69166881102723,0.412310562561766,11.3099324740202,977.4,182.6,0.02,1.08,0.01,1.6,845047,4630348,401,341,1533
2017-03-15,2017,"IT0870A",33.4782608695652,3,"primavera",1206002,8.2,0.7,14.6,0,0,63.9,-1.1,-1.1,1.5556349186104,2.40514983763085,0.509901951359279,45,976.6,177.6,0.02,2.25,0.01,2.36,845047,4630348,401,341,1534
2017-03-16,2017,"IT0870A",33.7391304347826,3,"primavera",1206002,9.1,0.7,17.3,0,0,67.9,-0.4,-0.7,0.806225774829855,2.1845266543211,1.5556349186104,29.7448812969423,974.6,181.7,0.02,1.4,0.01,1.64,845047,4630348,401,341,1535
2017-03-17,2017,"IT0870A",37.5652173913044,3,"primavera",1206002,10,1.2,17.9,0,0,69.8,0.3,-0.5,0.58309518948453,1.90929691286658,0.806225774829855,329.036243467927,972.3,192.5,0.01,0.87,0.01,1.25,845047,4630348,401,341,1536
2017-03-18,2017,"IT0870A",28,3,"primavera",1206002,9.5,4.7,13.4,0.1,0,82.6,0,0.6,0.6,4.73357273533491,0.58309518948453,180,969.2,122.2,0.01,0.97,0.01,1.09,845047,4630348,401,341,1537
2017-03-19,2017,"IT0870A",19.0869565217391,3,"primavera",1206002,9.3,5,13.4,0.4,0.1,90.9,-0.1,0.4,0.412310562561766,1.8490749055027,0.6,165.963756532073,966.8,104.8,0.02,0.61,0.01,0.71,845047,4630348,401,341,1538
2017-03-20,2017,"IT0870A",27.7391304347826,3,"primavera",1206002,12,8.9,15.8,0.3,0.4,87.8,-0.1,0.5,0.509901951359279,1.28780850594178,0.412310562561766,168.69006752598,966.3,125.7,0.02,1.02,0.01,1.18,845047,4630348,401,341,1539
2017-03-21,2017,"IT0870A",27,3,"primavera",1206002,12.9,8.2,19.1,0,0.3,85.7,0.1,0,0.1,1.89757300893284,0.509901951359279,270,964.2,178.7,0.02,0.98,0.02,1.39,845047,4630348,401,341,1540
2017-03-22,2017,"IT0870A",26.6521739130435,3,"primavera",1206002,12.3,8.2,16.4,0.4,0,87.9,0,0.4,0.4,3.93558203448516,0.1,180,966.5,136,0.01,1.22,0.01,1.22,845047,4630348,401,341,1541
2017-03-23,2017,"IT0870A",28.3913043478261,3,"primavera",1206002,12,8.5,16.4,0,0.4,84.5,-0.5,0.8,0.94339811320566,4.03970980833615,0.4,147.994616791916,970.6,156.1,0.04,0.87,0.02,0.97,845047,4630348,401,341,1542
2017-03-24,2017,"IT0870A",36.9565217391304,3,"primavera",1206002,12.8,5.6,19.8,0,0,72.5,-0.5,0,0.5,2.02289078130019,0.94339811320566,90,973.4,170.9,0.02,0.89,0.01,1.24,845047,4630348,401,341,1543
2017-03-25,2017,"IT0870A",29,3,"primavera",1206002,13.3,6.2,20.4,0.3,0,75.9,-0.4,0.4,0.565685424949238,1.61796507482842,0.5,135,973,196.8,0.01,1.77,0.01,1.84,845047,4630348,401,341,1544
2017-03-26,2017,"IT0870A",14.304347826087,3,"primavera",1206002,11.7,8,16.3,0.6,0.3,74.4,1.2,-0.8,1.4422205101856,3.96841202694262,0.565685424949238,303.69006752598,970.4,199.7,0.03,1.5,0.02,1.67,845047,4630348,401,341,1545
2017-03-27,2017,"IT0870A",30.1739130434783,3,"primavera",1206002,8.5,4.6,12.8,3.6,0.6,78,-0.4,-0.5,0.640312423743285,1.62220929296516,1.4422205101856,38.6598082540901,971,140.9,0.04,1.2,0.02,1.2,845047,4630348,401,341,1546
2017-03-28,2017,"IT0870A",31.8695652173913,3,"primavera",1206002,8.4,0.2,15.6,0,3.6,69.6,0,-0.4,0.4,2.72220605953453,0.640312423743285,360,974,199.3,0.02,1.45,0.02,2.09,845047,4630348,401,341,1547
2017-03-29,2017,"IT0870A",40.8695652173913,3,"primavera",1206002,11.1,2.1,18.5,0,0,68.8,-0.1,-0.3,0.316227766016838,1.95563204061827,0.4,18.434948822922,974.3,214.5,0.02,1.33,0.01,1.95,845047,4630348,401,341,1548
2017-03-30,2017,"IT0870A",32.0869565217391,3,"primavera",1206002,13.5,3.8,21.5,0,0,62.9,-0.4,-0.7,0.806225774829855,3.55665307716825,0.316227766016838,29.7448812969423,975.6,215.7,0.02,1.51,0.01,1.91,845047,4630348,401,341,1549
2017-03-31,2017,"IT0870A",40.4347826086956,3,"primavera",1206002,13.9,5.6,20.8,0,0,69,0.1,-0.2,0.223606797749979,2.10852437359848,0.806225774829855,333.434948822922,975.4,214.4,0.02,1.47,0.01,1.62,845047,4630348,401,341,1550
2017-04-01,2017,"IT0870A",30.6521739130435,4,"primavera",1206002,12.7,6.5,18,0,0,69.6,-1,0.7,1.22065556157337,3.08751465241963,0.223606797749979,124.992020198559,969.7,188.4,0.01,1.4,0.01,1.47,845047,4630348,401,341,1551
2017-04-02,2017,"IT0870A",22.7826086956522,4,"primavera",1206002,10.5,7.4,13.1,6,0,82.4,-1.3,0.1,1.30384048104053,2.32251036479501,1.22065556157337,94.3987053549955,965,75.4,0.04,1.25,0.02,1.29,845047,4630348,401,341,1552
2017-04-03,2017,"IT0870A",28.0434782608696,4,"primavera",1206002,11,5.6,15.7,1.2,6,75.4,-1.3,-1,1.64012194668567,3.62916182846904,1.30384048104053,52.4314079711725,965.7,156.2,0.03,1.77,0.02,1.77,845047,4630348,401,341,1553
2017-04-04,2017,"IT0870A",33.3478260869565,4,"primavera",1206002,11.2,4,18.6,3,1.2,77.7,-0.4,-0.3,0.5,2.66075719418902,1.64012194668567,53.130102354156,967.6,183.3,0.02,1.61,0.01,1.9,845047,4630348,401,341,1554
2017-04-05,2017,"IT0870A",31.9565217391304,4,"primavera",1206002,11.2,3,17.6,3.1,3,81.6,-0.4,0,0.4,1.58032054121409,0.5,90,968.2,184.8,0.01,1.24,0.01,1.24,845047,4630348,401,341,1555
2017-04-06,2017,"IT0870A",32.304347826087,4,"primavera",1206002,10.4,4.5,16.4,7.1,3.1,89.5,-0.1,-0.3,0.316227766016838,2.26535358741807,0.4,18.434948822922,967.8,160.7,0.01,1.06,0.01,1.35,845047,4630348,401,341,1556
2017-04-07,2017,"IT0870A",26.7826086956522,4,"primavera",1206002,11.1,5.1,16.9,0.4,7.1,80.7,0.1,-0.5,0.509901951359279,2.28218042254731,0.316227766016838,348.69006752598,970.3,179.8,0.02,1.45,0.01,1.86,845047,4630348,401,341,1557
2017-04-08,2017,"IT0870A",27.5652173913043,4,"primavera",1206002,13,4.3,20,0.3,0.4,76.2,-0.1,-0.2,0.223606797749979,2.24797215379864,0.509901951359279,26.565051177078,973.4,203.5,0.01,2.14,0.01,2.39,845047,4630348,401,341,1558
2017-04-09,2017,"IT0870A",20.6521739130435,4,"primavera",1206002,13.9,5.1,20.9,0.3,0.3,72.1,-0.1,-0.3,0.316227766016838,2.32471997471726,0.223606797749979,18.434948822922,975.5,215.7,0.02,1.64,0.01,2.05,845047,4630348,401,341,1559
2017-04-10,2017,"IT0870A",31.3478260869565,4,"primavera",1206002,14.1,6.5,20,0.7,0.3,75.2,0,0,0,3.64274555978986,0.316227766016838,90,973.8,213.1,0.01,1.25,0.01,1.27,845047,4630348,401,341,1560
2017-04-11,2017,"IT0870A",30.7826086956522,4,"primavera",1206002,14.2,7.6,19.1,0.6,0.7,79.5,0.3,0,0.3,2.26245309828904,0,270,970.6,205.7,0.01,1.38,0.01,1.51,845047,4630348,401,341,1561
2017-04-12,2017,"IT0870A",31.8260869565217,4,"primavera",1206002,14.3,8.3,19.8,6.8,0.6,83.5,0.1,-0.2,0.223606797749979,1.7328859055744,0.3,333.434948822922,970.1,194.3,0.01,1.61,0.01,1.76,845047,4630348,401,341,1562
2017-04-13,2017,"IT0870A",24.8695652173913,4,"primavera",1206002,13.8,8.1,19.1,0,6.8,81,0.6,-0.1,0.608276253029822,2.70147655431166,0.223606797749979,279.462322208026,967.5,224.3,0.01,1.31,0.01,1.4,845047,4630348,401,341,1563
2017-04-14,2017,"IT0870A",24.5652173913043,4,"primavera",1206002,13,7,18.3,0.1,0,82.2,0.1,0.5,0.509901951359279,3.03425921559927,0.608276253029822,191.30993247402,967.7,191,0.02,1.4,0.01,1.65,845047,4630348,401,341,1564
2017-04-15,2017,"IT0870A",22.3478260869565,4,"primavera",1206002,13.6,9.3,18.9,0.1,0.1,83,0.2,0.4,0.447213595499958,2.36647811856816,0.509901951359279,206.565051177078,966.8,194.9,0.02,1.31,0.02,1.5,845047,4630348,401,341,1565
2017-04-16,2017,"IT0870A",13.8260869565217,4,"primavera",1206002,14.6,10.5,19.1,1.1,0.1,79,0.3,-0.4,0.5,2.63032813698179,0.447213595499958,323.130102354156,964.1,176.4,0.04,1.69,0.02,1.69,845047,4630348,401,341,1566
2017-04-17,2017,"IT0870A",11.8695652173913,4,"primavera",1206002,14.5,10.7,19.4,0.5,1.1,72.8,0.2,0.2,0.282842712474619,4.29777056425064,0.5,225,964.2,207.1,0.02,2.03,0.01,2.24,845047,4630348,401,341,1567
2017-04-18,2017,"IT0870A",25.0869565217391,4,"primavera",1206002,11.7,9.3,14.7,4.1,0.5,88.8,-0.2,1.1,1.11803398874989,3.85661863118043,0.282842712474619,169.695153531234,961.9,123.2,0.04,0.65,0.03,1,845047,4630348,401,341,1568
2017-04-19,2017,"IT0870A",27.0869565217391,4,"primavera",1206002,9,4.4,12.1,1.4,4.1,64.6,-0.6,-1.4,1.52315462117278,3.66014200396998,1.11803398874989,23.1985905136482,964.4,195.4,0.16,1.7,0.04,1.84,845047,4630348,401,341,1569
2017-04-20,2017,"IT0870A",25.4826086956522,4,"primavera",1206002,6.8,0.8,12.6,0.9,1.4,61.1,-0.7,-1.2,1.38924439894498,2.97211002688728,1.52315462117278,30.2564371635293,972.4,223.8,0.03,1.81,0.02,1.96,845047,4630348,401,341,1570
2017-04-21,2017,"IT0870A",26.5652173913043,4,"primavera",1206002,6.9,0.1,13,0,0.9,60.7,-1,-1.1,1.48660687473185,3.55003507278324,1.38924439894498,42.2736890060937,976.9,230.1,0.03,2.11,0.02,2.78,845047,4630348,401,341,1571
2017-04-22,2017,"IT0870A",25.9565217391304,4,"primavera",1206002,8.3,-1.1,15.8,0,0,65.2,0.6,-0.5,0.781024967590665,3.92298313963872,1.48660687473185,309.805571092265,974.7,251.3,0.02,1.46,0.01,1.84,845047,4630348,401,341,1572
2017-04-23,2017,"IT0870A",17.8695652173913,4,"primavera",1206002,10.4,3.2,15.8,0,0,75.9,0.4,0.2,0.447213595499958,2.33930885474345,0.781024967590665,243.434948822922,971.9,227.9,0.03,1.26,0.01,1.46,845047,4630348,401,341,1573
2017-04-24,2017,"IT0870A",24.8695652173913,4,"primavera",1206002,11.4,4.5,17.3,0,0,75.3,0,0.5,0.5,1.26108210504593,0.447213595499958,180,972.3,226.1,0.01,1.28,0.01,1.4,845047,4630348,401,341,1574
2017-04-25,2017,"IT0870A",20.1304347826087,4,"primavera",1206002,11.7,4.3,17.7,0,0,72,-0.3,0.8,0.854400374531753,3.53312444769093,0.5,159.443954780417,969.4,251.1,0.01,1.17,0.01,1.26,845047,4630348,401,341,1575
2017-04-26,2017,"IT0870A",21.5652173913043,4,"primavera",1206002,12.6,5.4,18.2,1.1,0,73.2,-1.5,1.3,1.98494332412792,2.00476250546158,0.854400374531753,130.914383220025,966.5,222.8,0.03,1.16,0.03,1.16,845047,4630348,401,341,1576
2017-04-27,2017,"IT0870A",22.1739130434783,4,"primavera",1206002,13.4,8.3,17.2,16.7,1.1,86.5,-1.5,1.5,2.12132034355964,7.13191474830167,1.98494332412792,135,965.7,138.9,0.14,0.73,0.09,1.06,845047,4630348,401,341,1577
2017-04-28,2017,"IT0870A",30,4,"primavera",1206002,11.1,8.2,12.2,20.6,16.7,90.8,-0.1,1,1.00498756211209,4.80467669000539,2.12132034355964,174.2894068625,964.5,70.1,0.13,0.73,0.03,0.73,845047,4630348,401,341,1578
2017-04-29,2017,"IT0870A",20,4,"primavera",1206002,11.5,2.3,18.1,0,20.6,69.8,-0.2,-0.3,0.360555127546399,3.87907294729411,1.00498756211209,33.6900675259798,964.5,248,0.04,1.78,0.01,2.14,845047,4630348,401,341,1579
2017-04-30,2017,"IT0870A",16.3478260869565,4,"primavera",1206002,12.3,5.6,18.1,0.2,0,71.6,0.3,-0.2,0.360555127546399,1.65169152655312,0.360555127546399,303.69006752598,965.7,246.4,0.05,1.47,0.01,1.71,845047,4630348,401,341,1580
2017-05-01,2017,"IT0870A",16.1739130434783,5,"primavera",1206002,12.7,6.3,17.6,0.1,0.2,73.2,0.1,0.9,0.905538513813742,3.73334602494625,0.360555127546399,186.34019174591,967,241.9,0.01,1.23,0.01,1.3,845047,4630348,401,341,1581
2017-05-02,2017,"IT0870A",25.4347826086957,5,"primavera",1206002,14.3,9.5,18.6,0.2,0.1,70.3,0.3,0.1,0.316227766016838,4.75262480881724,0.905538513813742,251.565051177078,969.5,209.4,0.07,1.5,0.02,1.72,845047,4630348,401,341,1582
2017-05-03,2017,"IT0870A",27.4347826086957,5,"primavera",1206002,14.1,8.7,18.1,0.7,0.2,73.7,0.2,0.2,0.282842712474619,2.7918166433407,0.316227766016838,225,970.4,202.8,0.03,1.12,0.01,1.13,845047,4630348,401,341,1583
2017-05-04,2017,"IT0870A",25.9130434782609,5,"primavera",1206002,14.4,10.1,18.3,0.5,0.7,74.5,0.4,0.3,0.5,1.75463444682213,0.282842712474619,233.130102354156,969.3,217.3,0.01,1.36,0.01,1.38,845047,4630348,401,341,1584
2017-05-05,2017,"IT0870A",26.1304347826087,5,"primavera",1206002,15,9.6,20.2,0.3,0.5,75.6,0.5,-0.2,0.53851648071345,2.14056685041252,0.5,291.801409486352,968.7,246.8,0.04,1.35,0.01,1.53,845047,4630348,401,341,1585
2017-05-06,2017,"IT0870A",25.304347826087,5,"primavera",1206002,15.2,8.2,21.1,1.9,0.3,72.9,-0.8,0.8,1.13137084989848,1.68994943646778,0.53851648071345,135,967.1,174.6,0.02,0.72,0.01,0.89,845047,4630348,401,341,1586
2017-05-07,2017,"IT0870A",10,5,"primavera",1206002,13.8,9.3,17.7,2.4,1.9,81.6,1.6,-0.5,1.67630546142402,2.448870467663,1.13137084989848,287.354024636261,963.2,165.5,0.11,1.39,0.02,1.48,845047,4630348,401,341,1587
2017-05-08,2017,"IT0870A",25.4782608695652,5,"primavera",1206002,12.6,6.9,18.7,16.6,2.4,84.8,-0.3,-0.2,0.360555127546399,2.22285319881335,1.67630546142402,56.3099324740202,962.1,184.3,0.03,1.1,0.01,1.26,845047,4630348,401,341,1588
2017-05-09,2017,"IT0870A",21.7391304347826,5,"primavera",1206002,12.5,5,18.7,4.7,16.6,83.6,0.1,-0.5,0.509901951359279,1.65929304061064,0.360555127546399,348.69006752598,961.7,199.4,0.01,0.92,0.01,1.26,845047,4630348,401,341,1589
