"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-11-06,2019,"IT0863A",21.4347826086957,11,"autunno",1205602,12.4,9.9,14.9,8.4,20.4,88.5,1.1,2.5,2.73130005674953,4.19482928974205,4.42944691807002,203.749494492867,964.9,82.4,0.34,1.28,0.08,1.36,755797,4701310,338,361,2500
2019-11-07,2019,"IT0863A",35.2173913043478,11,"autunno",1205602,11,8.1,15,1.6,8.4,87.5,-0.6,0.6,0.848528137423857,1.76163510572658,2.73130005674953,135,967.4,92,0.1,0.77,0.03,1,755797,4701310,338,361,2501
2019-11-08,2019,"IT0863A",26.5652173913043,11,"autunno",1205602,11.2,9,13.8,25.9,1.6,93.4,-0.4,2.4,2.43310501211929,3.80764283155785,0.848528137423857,170.537677791974,964.7,44.8,0.19,0.77,0.19,0.97,755797,4701310,338,361,2502
2019-11-09,2019,"IT0863A",30.304347826087,11,"autunno",1205602,9.5,7.5,12.4,5.1,25.9,93.1,-0.7,0.7,0.989949493661166,2.1606393087134,2.43310501211929,135,967.4,73.7,0.42,0.93,0.07,0.93,755797,4701310,338,361,2503
2019-11-10,2019,"IT0863A",18,11,"autunno",1205602,9.2,5.3,13,2.6,5.1,87.2,-1.1,0,1.1,2.056774647099,0.989949493661166,90,967.8,91.8,0.07,0.75,0.06,0.85,755797,4701310,338,361,2504
2019-11-11,2019,"IT0863A",21.9652173913043,11,"autunno",1205602,10.8,8.7,13.5,16.1,2.6,94.4,-1.8,0.3,1.82482875908947,2.02311533984476,1.1,99.4623222080256,969,45.1,0.31,0.43,0.07,0.87,755797,4701310,338,361,2505
2019-11-12,2019,"IT0863A",22.4782608695652,11,"autunno",1205602,10.6,9.1,13.2,14.5,16.1,95.7,-1.1,-1.6,1.94164878389476,2.24981487542304,1.82482875908947,34.5085229876684,955.9,37.9,0.07,0.29,0.05,0.43,755797,4701310,338,361,2506
2019-11-13,2019,"IT0863A",36,11,"autunno",1205602,10.5,8.4,13.9,1.9,14.5,92.5,0.3,0.3,0.424264068711929,2.04350059014199,1.94164878389476,225,958.5,66.2,0.05,0.67,0.04,0.75,755797,4701310,338,361,2507
2019-11-14,2019,"IT0863A",32.3478260869565,11,"autunno",1205602,10.9,8.4,13.9,1.1,1.9,87.6,-1.3,1.8,2.22036033111745,1.69155511908365,0.424264068711929,144.162347045722,965.6,83.9,0.16,0.98,0.16,1.11,755797,4701310,338,361,2508
2019-11-15,2019,"IT0863A",26.75,11,"autunno",1205602,11.8,9.9,13.7,23.7,1.1,94.3,-0.7,3.5,3.56931365951495,2.95618261229502,2.22036033111745,168.69006752598,963.9,26,1.05,1.66,0.43,1.66,755797,4701310,338,361,2509
2019-11-16,2019,"IT0863A",26.2652173913043,11,"autunno",1205602,11.2,9.2,13.2,17.6,23.7,93.3,-1.1,1.1,1.5556349186104,3.87527198104084,3.56931365951495,135,967.7,40.1,0.67,0.54,0.25,0.67,755797,4701310,338,361,2510
2019-11-17,2019,"IT0863A",22.5260869565217,11,"autunno",1205602,11,6.7,13,22.6,17.6,93.3,-0.9,3.3,3.42052627529741,1.63160851951297,1.5556349186104,164.744881296942,963.3,46.9,0.65,0.89,0.05,1.58,755797,4701310,338,361,2511
2019-11-18,2019,"IT0863A",27.2173913043478,11,"autunno",1205602,9.7,6.7,12.7,8.7,22.6,93.3,-1.2,2.6,2.86356421265527,3.56114643649151,3.42052627529741,155.224859431168,971.4,55.3,0.34,1.1,0.24,1.1,755797,4701310,338,361,2512
2019-11-19,2019,"IT0863A",31.9173913043478,11,"autunno",1205602,10.9,9.1,13,9.2,8.7,94.6,-1.9,2.3,2.98328677803526,2.36484369931256,2.86356421265527,140.440332031006,971.9,35.1,1.16,0.97,0.04,1.16,755797,4701310,338,361,2513
2019-11-20,2019,"IT0863A",37.3478260869565,11,"autunno",1205602,9.4,6.7,13,4.8,9.2,94.7,0,0.4,0.4,1.68662083811505,2.98328677803526,180,972,70.8,0.02,0.4,0.01,0.48,755797,4701310,338,361,2514
2019-11-21,2019,"IT0863A",27.1304347826087,11,"autunno",1205602,9,7.5,11.3,4.2,4.8,95.2,-1.2,1.5,1.92093727122985,1.23321725412437,0.4,141.34019174591,972,41.4,0.13,0.54,0.1,0.66,755797,4701310,338,361,2515
2019-11-22,2019,"IT0863A",27.5260869565217,11,"autunno",1205602,9.7,7.2,13.3,3.2,4.2,94.2,-1.3,1.4,1.91049731745428,2.4217901391054,1.92093727122985,137.121096396661,971.4,64.9,0.17,0.54,0.08,0.72,755797,4701310,338,361,2516
2019-11-23,2019,"IT0863A",11.2608695652174,11,"autunno",1205602,11.9,9.4,14.9,15.2,3.2,88.6,-2.8,3.2,4.25205832509386,1.99981384576458,1.91049731745428,138.81407483429,966.3,50.1,0.51,1.16,0.51,1.4,755797,4701310,338,361,2517
2019-11-24,2019,"IT0863A",12.5695652173913,11,"autunno",1205602,11.2,9.7,12.8,19.9,15.2,95.7,-1.4,0.2,1.41421356237309,1.91375105492076,4.25205832509386,98.130102354156,961.8,26.2,0.7,0.42,0.07,0.71,755797,4701310,338,361,2518
2019-11-25,2019,"IT0863A",20.6086956521739,11,"autunno",1205602,12.3,9.8,16.7,1.4,19.9,89.7,-0.5,-1.5,1.58113883008419,1.29261918061232,1.41421356237309,18.434948822922,963.4,75.8,0.04,0.53,0.03,0.8,755797,4701310,338,361,2519
2019-11-26,2019,"IT0863A",30.3478260869565,11,"autunno",1205602,11.1,6.3,16.5,0.1,1.4,90,-0.2,-0.6,0.632455532033676,1.51489801409754,1.58113883008419,18.434948822922,968.7,83.6,0.14,0.31,0.02,0.51,755797,4701310,338,361,2520
2019-11-27,2019,"IT0863A",21.5217391304348,11,"autunno",1205602,12,9.3,14.1,11.4,0.1,95.4,-0.1,2.7,2.70185121722126,1.18206037594184,0.632455532033676,177.878903603339,967.8,44.4,0.03,1.23,0.03,1.26,755797,4701310,338,361,2521
2019-11-28,2019,"IT0863A",31.304347826087,11,"autunno",1205602,11.8,10,13.8,4.4,11.4,96.4,0.4,1.4,1.4560219778561,3.27203467032347,2.70185121722126,195.945395900923,967,51.9,0.28,0.46,0.08,0.54,755797,4701310,338,361,2522
2019-11-29,2019,"IT0863A",34.695652173913,11,"autunno",1205602,10.6,7,14.8,2.3,4.4,95.4,1,1.3,1.64012194668567,1.86749496919097,1.4560219778561,217.568592028827,970.5,64.3,0.12,0.76,0.06,0.76,755797,4701310,338,361,2523
2019-11-30,2019,"IT0863A",27.8695652173913,11,"autunno",1205602,9.8,6.3,13.9,0,2.3,90.7,-0.1,-0.9,0.905538513813742,1.56279311683643,1.64012194668567,6.34019174590992,975.8,79.8,0.04,0.53,0.02,0.66,755797,4701310,338,361,2524
2019-12-01,2019,"IT0863A",17.4782608695652,12,"inverno",1205602,9.1,4.2,13.6,0.4,0,89.5,-1,1.4,1.72046505340853,1.23438775427709,0.905538513813742,144.462322208026,977.9,59.7,0.04,0.92,0.04,1.1,755797,4701310,338,361,2525
2019-12-02,2019,"IT0863A",22.9565217391304,12,"inverno",1205602,12.2,11.2,12.9,23.7,0.4,96.4,-1,2.8,2.9732137494637,3.29278091520968,1.72046505340853,160.346175941947,974.1,14.6,0.62,0.82,0.07,0.83,755797,4701310,338,361,2526
2019-12-03,2019,"IT0863A",8.60869565217391,12,"inverno",1205602,10.3,6.5,11.9,2.4,23.7,87.5,-1.3,-2.7,2.99666481275434,3.52883830162142,2.9732137494637,25.7099537808112,976.3,54.7,0.04,0.43,0.04,0.54,755797,4701310,338,361,2527
2019-12-04,2019,"IT0863A",13.2857142857143,12,"inverno",1205602,6.7,4.1,11,0,2.4,77.1,-1.3,-2.9,3.17804971641414,5.15732617701244,2.99666481275434,24.1455419604217,977.1,84.4,0.32,0.38,0.15,0.42,755797,4701310,338,361,2528
2019-12-05,2019,"IT0863A",20.4782608695652,12,"inverno",1205602,6.9,3.9,11.9,0.2,0,81.9,-0.9,-1.8,2.01246117974981,1.39470125292358,3.17804971641414,26.565051177078,980,61.9,0.14,0.19,0.05,0.23,755797,4701310,338,361,2529
2019-12-06,2019,"IT0863A",41.1739130434783,12,"inverno",1205602,8.7,5.3,13.3,5.4,0.2,92,-0.4,0.1,0.412310562561766,1.52770365948412,2.01246117974981,104.036243467926,981.2,59.5,0.05,0.29,0.04,0.45,755797,4701310,338,361,2530
2019-12-07,2019,"IT0863A",32.4782608695652,12,"inverno",1205602,10.3,8.3,13.3,3,5.4,95.6,-0.6,0.9,1.0816653826392,2.01759412594191,0.412310562561766,146.30993247402,978.9,47.8,0.11,0.35,0.04,0.42,755797,4701310,338,361,2531
2019-12-08,2019,"IT0863A",24.7826086956522,12,"inverno",1205602,10.4,7.3,13.5,0.5,3,93.5,-0.6,1.3,1.43178210632764,2.88167183100586,1.0816653826392,155.224859431168,978.5,49.1,0.05,0.48,0.05,0.62,755797,4701310,338,361,2532
2019-12-09,2019,"IT0863A",32.1739130434783,12,"inverno",1205602,10.2,7,12.7,4.6,0.5,93,0.4,1.6,1.64924225024706,2.61294510339858,1.43178210632764,194.036243467926,969.9,42.3,0.34,0.71,0.04,0.75,755797,4701310,338,361,2533
2019-12-10,2019,"IT0863A",8.69565217391304,12,"inverno",1205602,7.4,5.5,10.6,0.5,4.6,82.6,-1.6,-4.1,4.40113621693308,3.95801593382615,1.64924225024706,21.3179122754616,969.8,77,0.04,1.42,0.04,1.47,755797,4701310,338,361,2534
2019-12-11,2019,"IT0863A",20.05,12,"inverno",1205602,5.4,2,8.8,0,0.5,70,-0.9,-3.6,3.71079506305589,1.88502592614583,4.40113621693308,14.0362434679265,971.2,81.5,0.74,0.64,0.11,0.78,755797,4701310,338,361,2535
2019-12-12,2019,"IT0863A",42.3913043478261,12,"inverno",1205602,4.7,1.2,8.8,1.7,0,87.8,0.2,0.3,0.360555127546399,2.40291949598454,3.71079506305589,213.69006752598,963.6,54.9,0.08,0.54,0.03,0.85,755797,4701310,338,361,2536
2019-12-13,2019,"IT0863A",25.4782608695652,12,"inverno",1205602,6.7,2.6,10.5,21.2,1.7,93.3,1.4,1.1,1.78044938147649,3.01890191738623,0.360555127546399,231.842773412631,952.5,10.8,0.04,0.71,0.03,1.42,755797,4701310,338,361,2537
2019-12-14,2019,"IT0863A",39.0869565217391,12,"inverno",1205602,7.4,2.5,12.4,0,21.2,80.6,0.3,-0.5,0.58309518948453,2.69824320811687,1.78044938147649,329.036243467927,962.8,59,0.81,0.48,0.02,0.81,755797,4701310,338,361,2538
2019-12-15,2019,"IT0863A",25.4782608695652,12,"inverno",1205602,9.8,5.9,14.1,0.2,0,94.1,-0.7,2,2.11896201004171,1.54544717932556,0.58309518948453,160.709953780811,975.3,49.9,0.03,0.71,0.03,0.86,755797,4701310,338,361,2539
2019-12-16,2019,"IT0863A",35.0434782608696,12,"inverno",1205602,11.8,10.5,14,0.4,0.2,91.7,-1.6,2.3,2.80178514522438,3.09050979820044,2.11896201004171,145.175510843043,979,39.2,0.37,0.76,0.33,0.79,755797,4701310,338,361,2540
2019-12-17,2019,"IT0863A",22.9565217391304,12,"inverno",1205602,12.5,10.8,15.5,0,0.4,77.7,-1.6,2.7,3.13847096529504,1.70694829063716,2.80178514522438,149.349332042947,978,64.7,0.41,0.91,0.16,0.97,755797,4701310,338,361,2541
2019-12-18,2019,"IT0863A",24.8695652173913,12,"inverno",1205602,11.1,7.7,14.7,0,0,88.5,-1.1,-0.6,1.25299640861417,1.48771464393073,3.13847096529504,61.3895403340348,979.5,50.2,0.12,0.38,0.05,0.46,755797,4701310,338,361,2542
2019-12-19,2019,"IT0863A",28.5652173913043,12,"inverno",1205602,9.2,7.1,11.5,3.8,0,94.1,-1,-0.7,1.22065556157337,1.33466915749649,1.25299640861417,55.0079798014413,977.3,26.9,0.05,0.21,0.03,0.26,755797,4701310,338,361,2543
2019-12-20,2019,"IT0863A",22.5652173913043,12,"inverno",1205602,10.1,6.9,12.5,9.5,3.8,94.6,-1.2,3.4,3.60555127546399,4.11484837505293,1.22065556157337,160.559965171824,972,40.7,0.02,0.87,0.02,1.08,755797,4701310,338,361,2544
2019-12-21,2019,"IT0863A",13.9130434782609,12,"inverno",1205602,11.9,9.5,13.6,31.4,9.5,96.2,1.1,4.1,4.24499705535823,2.05593132071963,3.60555127546399,195.018360631151,960.3,25.8,0.9,0.87,0.33,1.19,755797,4701310,338,361,2545
2019-12-22,2019,"IT0863A",11.0952380952381,12,"inverno",1205602,11.6,9.7,12.8,23.3,31.4,83.6,3.6,1.4,3.86264158316559,5.55573729253002,4.24499705535823,248.749494492867,953.2,34.9,0.71,1.31,0.71,1.62,755797,4701310,338,361,2546
2019-12-23,2019,"IT0863A",33.7826086956522,12,"inverno",1205602,10.1,6.2,13.6,0.6,23.3,79.3,2.4,-1.2,2.68328157299975,3.65159505542542,3.86264158316559,296.565051177078,963.9,74.2,1.14,1.12,0.17,1.39,755797,4701310,338,361,2547
2019-12-24,2019,"IT0863A",29.2173913043478,12,"inverno",1205602,7.2,2.2,12.6,0,0.6,83.2,-0.1,-0.6,0.608276253029822,1.55369334789004,2.68328157299975,9.46232220802563,975.2,77.6,0.15,0.34,0.01,0.37,755797,4701310,338,361,2548
2019-12-25,2019,"IT0863A",22.6086956521739,12,"inverno",1205602,6.3,1.9,12.9,0,0,91.8,-0.2,-1,1.01980390271856,2.01788010049856,0.608276253029822,11.3099324740202,974.4,74.2,0.02,0.19,0.01,0.35,755797,4701310,338,361,2549
2019-12-26,2019,"IT0863A",19.8260869565217,12,"inverno",1205602,6.7,2.6,12.3,0,0,83.3,-1,-1.3,1.64012194668567,1.76753080884218,1.01980390271856,37.5685920288275,978.8,78.6,0.07,0.2,0.01,0.34,755797,4701310,338,361,2550
2019-12-27,2019,"IT0863A",32.4347826086956,12,"inverno",1205602,7.1,4.4,11.6,0.1,0,90.1,-0.7,-0.5,0.860232526704263,2.21846314299968,1.64012194668567,54.4623222080256,980,57,0.02,0.59,0.02,0.85,755797,4701310,338,361,2551
2019-12-28,2019,"IT0863A",11.304347826087,12,"inverno",1205602,5.2,3.1,8.2,0,0.1,71.3,-1.5,-3.4,3.71618083521241,4.05668684641521,0.860232526704263,23.8059435184577,985.3,80.4,0.15,1.19,0.15,1.29,755797,4701310,338,361,2552
2019-12-29,2019,"IT0863A",5.69565217391304,12,"inverno",1205602,3.3,1.2,6,0,0,64.4,-1.5,-4.1,4.36577599058861,1.19796934307891,3.71618083521241,20.0952311919048,987.7,74.6,0.68,0.9,0.68,1.24,755797,4701310,338,361,2553
2019-12-30,2019,"IT0863A",14.4347826086957,12,"inverno",1205602,3.2,0.5,7.1,0,0,76.4,-1.5,-3.8,4.0853396431631,3.86062547634473,4.36577599058861,21.5409759185384,988.1,79.6,0.83,0.66,0.39,0.87,755797,4701310,338,361,2554
2019-12-31,2019,"IT0863A",30.5217391304348,12,"inverno",1205602,2.8,-1.5,8.3,0,0,84.2,-0.3,-1.3,1.33416640641263,1.73749136887459,4.0853396431631,12.9946167919165,988.2,79.7,0.27,0.29,0.06,0.44,755797,4701310,338,361,2555
2020-01-01,2020,"IT0863A",-22.0833333333333,1,"inverno",1205602,4.5,-0.2,11.5,0,0,79.1,-0.5,-1.7,1.77200451466693,1.64328695436443,1.33416640641263,16.3895403340348,991.1,80.2,0.06,0.19,0.05,0.27,755797,4701310,338,361,2556
2020-01-02,2020,"IT0863A",-13.625,1,"inverno",1205602,5.9,2.2,11.4,0,0,79.4,-0.7,-1.5,1.65529453572468,1.87134966355198,1.77200451466693,25.0168934781,992.3,81.1,0.11,0.29,0.01,0.38,755797,4701310,338,361,2557
2020-01-03,2020,"IT0863A",-15.5,1,"inverno",1205602,5.1,0.8,11.4,0,0,87.5,0,-1.2,1.2,1.57341280601804,1.65529453572468,360,990.4,77,0.02,0.27,0.01,0.48,755797,4701310,338,361,2558
2020-01-04,2020,"IT0863A",-10.5,1,"inverno",1205602,6.3,3.2,10.9,0,0,90.9,-0.3,-1.2,1.2369316876853,3.25903633295061,1.2,14.0362434679265,986.4,45.9,0.01,0.53,0.01,0.78,755797,4701310,338,361,2559
2020-01-05,2020,"IT0863A",-23.3333333333333,1,"inverno",1205602,5.9,2.9,12.2,0,0,76.8,-0.9,-2.3,2.46981780704569,3.95875743233446,1.2369316876853,21.3706222693432,988.1,81.6,0.03,0.31,0.03,1.19,755797,4701310,338,361,2560
2020-01-06,2020,"IT0863A",-29.5416666666667,1,"inverno",1205602,4.3,2.1,8.5,0,0,60.3,-0.7,-3.4,3.47131099154196,1.05449057089726,2.46981780704569,11.6336339989405,990.5,83.3,0.19,0.56,0.18,0.66,755797,4701310,338,361,2561
2020-01-07,2020,"IT0863A",-12.1666666666667,1,"inverno",1205602,3.3,-0.9,9.1,0,0,78.7,-0.6,-1.2,1.34164078649987,1.57112160644607,3.47131099154196,26.565051177078,987.6,74.9,0.16,0.24,0.04,0.35,755797,4701310,338,361,2562
2020-01-08,2020,"IT0863A",-13.875,1,"inverno",1205602,4.3,0.1,10.6,0,0,83.3,-0.8,-1.8,1.96977156035922,1.54984634549505,1.34164078649987,23.9624889745782,989.8,83.1,0.11,0.31,0.04,0.42,755797,4701310,338,361,2563
2020-01-09,2020,"IT0863A",-1.08333333333333,1,"inverno",1205602,4.7,-0.3,10.8,0,0,84.1,-0.1,-0.3,0.316227766016838,1.42397143479706,1.96977156035922,18.434948822922,990.7,84.3,0.04,0.31,0.01,0.48,755797,4701310,338,361,2564
2020-01-10,2020,"IT0863A",-7.75,1,"inverno",1205602,5.4,0.9,11.3,0,0,91,-0.8,-0.3,0.854400374531753,1.57696456360634,0.316227766016838,69.4439547804165,988.1,73.9,0.01,0.39,0.01,0.56,755797,4701310,338,361,2565
2020-01-11,2020,"IT0863A",-17.2083333333333,1,"inverno",1205602,5.4,1.3,11.3,0,0,87.9,-0.7,-2.3,2.40416305603426,3.22557622916321,0.854400374531753,16.927513064147,987.4,83.2,0.02,0.54,0.02,0.68,755797,4701310,338,361,2566
2020-01-12,2020,"IT0863A",-21.625,1,"inverno",1205602,5.7,2.7,10.9,0,0,85.7,-0.7,-2,2.11896201004171,1.30047375998837,2.40416305603426,19.2900462191888,988.1,85.7,0.19,0.36,0.1,0.7,755797,4701310,338,361,2567
2020-01-13,2020,"IT0863A",-266.166666666667,1,"inverno",1205602,5.3,0.3,11.1,0,0,85.4,-0.6,-0.2,0.632455532033676,1.44753920310132,2.11896201004171,71.565051177078,987.6,83.5,0.08,0.32,0.01,0.87,755797,4701310,338,361,2568
2020-01-14,2020,"IT0863A",-1.125,1,"inverno",1205602,5.4,2,10.5,0,0,87.1,-0.5,-0.4,0.640312423743285,1.43850268827913,0.632455532033676,51.3401917459099,988.5,74.4,0.02,0.44,0.01,0.99,755797,4701310,338,361,2569
2020-01-15,2020,"IT0863A",-8.70833333333333,1,"inverno",1205602,5.3,0.5,11,0,0,84.8,-0.2,-0.6,0.632455532033676,1.35581996584706,0.640312423743285,18.434948822922,991,86.1,0.01,0.43,0.01,0.68,755797,4701310,338,361,2570
2020-01-16,2020,"IT0863A",-15.7916666666667,1,"inverno",1205602,5,0.4,11.3,0,0,86.9,0.1,-1.5,1.50332963783729,1.65376682777452,0.632455532033676,356.18592516571,991.6,80.9,0.02,0.44,0.01,0.65,755797,4701310,338,361,2571
2020-01-17,2020,"IT0863A",-17.5416666666667,1,"inverno",1205602,5.5,0.4,11.1,0,0,86.7,0.1,-0.7,0.707106781186547,1.3785293560191,1.50332963783729,351.869897645844,988.9,86.5,0.04,0.33,0.02,0.59,755797,4701310,338,361,2572
2020-01-18,2020,"IT0863A",-26.3333333333333,1,"inverno",1205602,6.5,3.9,10.2,12.2,0,96.2,-0.3,0.2,0.360555127546399,1.8919002385327,0.707106781186547,123.69006752598,983.6,49.3,0.03,0.44,0.03,0.62,755797,4701310,338,361,2573
2020-01-19,2020,"IT0863A",-36.5416666666667,1,"inverno",1205602,6.4,3.5,10.6,0,12.2,83.5,-1.5,-2.6,3.00166620396073,4.10719221732123,0.360555127546399,29.9816393688494,985.3,82.5,0.24,0.63,0.21,1.01,755797,4701310,338,361,2574
2020-01-20,2020,"IT0863A",-35.5833333333333,1,"inverno",1205602,6,3.8,9.2,0.1,0,74.8,-1.8,-3.1,3.58468966578698,2.22900105172233,3.00166620396073,30.1413855520753,994.8,58.3,0.39,0.51,0.22,0.63,755797,4701310,338,361,2575
2020-01-21,2020,"IT0863A",-33.2083333333333,1,"inverno",1205602,5.9,2.3,11.5,0,0.1,81.8,-1.4,-2.2,2.60768096208106,3.50607374682548,3.58468966578698,32.4711922908485,998.9,92.1,0.26,0.3,0.05,0.39,755797,4701310,338,361,2576
2020-01-22,2020,"IT0863A",-26.0833333333333,1,"inverno",1205602,6.7,1.7,12.8,0,0,87.2,-0.7,-0.6,0.921954445729289,2.02182074287095,2.60768096208106,49.3987053549955,995.4,92.1,0.05,0.29,0.01,0.49,755797,4701310,338,361,2577
2020-01-23,2020,"IT0863A",-25,1,"inverno",1205602,6.2,1.5,12.5,0,0,90.5,-0.5,-0.8,0.94339811320566,2.23041512211735,0.921954445729289,32.0053832080835,990.9,92.4,0.02,0.27,0.01,0.51,755797,4701310,338,361,2578
2020-01-24,2020,"IT0863A",-24.6666666666667,1,"inverno",1205602,6.5,1,12.4,3.2,0,90,-1.4,0.7,1.56524758424985,1.65455699393774,0.94339811320566,116.565051177078,988.4,78.1,0.02,0.65,0.02,0.85,755797,4701310,338,361,2579
2020-01-25,2020,"IT0863A",-27.8333333333333,1,"inverno",1205602,9.1,6.4,12.4,6.8,3.2,93.4,-1.4,1.9,2.36008474424119,2.28981101440382,1.56524758424985,143.615648184164,984.9,60,0.23,0.37,0.04,0.58,755797,4701310,338,361,2580
2020-01-26,2020,"IT0863A",-30.375,1,"inverno",1205602,7.6,4.4,11.7,1.2,6.8,95.1,-0.3,-0.3,0.424264068711929,1.65668537056122,2.36008474424119,45,982.8,64.1,0.04,0.47,0.02,0.61,755797,4701310,338,361,2581
2020-01-27,2020,"IT0863A",-25.7083333333333,1,"inverno",1205602,6.5,1.9,11.9,0.4,1.2,92.1,-0.1,0.4,0.412310562561766,2.30226830268019,0.424264068711929,165.963756532073,982.7,83.5,0.03,0.52,0.02,0.72,755797,4701310,338,361,2582
2020-01-28,2020,"IT0863A",-32.0416666666667,1,"inverno",1205602,10.1,8.1,12,2.3,0.4,93.5,2,3.1,3.68917334913934,3.01788669872178,0.412310562561766,212.828541791413,977.7,54.5,0.23,0.8,0.23,0.87,755797,4701310,338,361,2583
2020-01-29,2020,"IT0863A",-24.5833333333333,1,"inverno",1205602,8.8,6,11.9,0.8,2.3,89.4,1.6,0.4,1.64924225024706,3.3659851192899,3.68917334913934,255.963756532074,976.4,72.3,0.25,0.68,0.04,1.22,755797,4701310,338,361,2584
2020-01-30,2020,"IT0863A",-26.5,1,"inverno",1205602,8,3.4,13.3,0,0.8,88.4,-0.3,0.5,0.58309518948453,2.11962836163072,1.64924225024706,149.036243467926,982.5,98.5,0.04,0.35,0.02,0.77,755797,4701310,338,361,2585
2020-01-31,2020,"IT0863A",-23.7916666666667,1,"inverno",1205602,10.2,8.9,12.2,0.5,0,91.6,-0.9,2.2,2.37697286480094,2.98027239789019,0.58309518948453,157.750976342788,983.6,28.3,0.27,0.44,0.2,0.51,755797,4701310,338,361,2586
2020-02-01,2020,"IT0863A",-25.4166666666667,2,"inverno",1205602,10.6,8.8,12.4,0.3,0.5,92.6,-0.4,1.5,1.552417469626,1.61606836690604,2.37697286480094,165.068582821862,983.3,31,0.24,0.47,0.16,0.52,755797,4701310,338,361,2587
2020-02-02,2020,"IT0863A",-30.875,2,"inverno",1205602,11.4,10.5,13.5,0.6,0.3,94.6,-0.6,2.1,2.18403296678416,2.19746961576007,1.552417469626,164.054604099077,983.5,44.8,0.22,0.59,0.17,0.63,755797,4701310,338,361,2588
2020-02-03,2020,"IT0863A",-29.125,2,"inverno",1205602,11.8,9.2,15.8,0,0.6,93.5,-0.5,1.3,1.39283882771841,2.12398376922112,2.18403296678416,158.962488974578,981.7,77.5,0.25,0.44,0.03,0.69,755797,4701310,338,361,2589
2020-02-04,2020,"IT0863A",-32.75,2,"inverno",1205602,11.4,7,16.2,0.7,0,77.3,0.9,-0.5,1.0295630140987,4.3952936281859,1.39283882771841,299.054604099077,973.1,90.3,0.05,0.79,0.05,1.98,755797,4701310,338,361,2590
2020-02-05,2020,"IT0863A",-33.2083333333333,2,"inverno",1205602,6.6,3.8,9.6,0.1,0.7,41.8,-0.2,-4.8,4.80416485978573,3.2124889532315,1.0295630140987,2.38594403038883,978.2,109.1,1.21,2.35,0.51,2.92,755797,4701310,338,361,2591
2020-02-06,2020,"IT0863A",-118.291666666667,2,"inverno",1205602,5,2.4,8.6,0,0.1,42.8,-1.8,-4.7,5.03289181286465,4.98571767195925,4.80416485978573,20.9557767306322,987.4,119,2,1.21,0.15,2.02,755797,4701310,338,361,2592
2020-02-07,2020,"IT0863A",-25,2,"inverno",1205602,4.4,-1.3,11.2,0,0,67.5,-0.2,-1.1,1.11803398874989,1.75902121501287,5.03289181286465,10.304846468766,989.3,119.6,0.11,0.38,0.02,0.77,755797,4701310,338,361,2593
2020-02-08,2020,"IT0863A",-24.5,2,"inverno",1205602,5.3,-0.7,12,0,0,76.4,-0.3,-0.5,0.58309518948453,1.43860002732523,1.11803398874989,30.9637565320735,990.3,121.3,0.02,0.38,0.01,0.62,755797,4701310,338,361,2594
2020-02-09,2020,"IT0863A",-30.7083333333333,2,"inverno",1205602,6.8,1.5,11.4,0.3,0,84.5,-0.8,1.4,1.61245154965971,1.25173894944388,0.58309518948453,150.255118703058,992.8,70.1,0.02,0.95,0.02,1.12,755797,4701310,338,361,2595
2020-02-10,2020,"IT0863A",-32.375,2,"inverno",1205602,10.6,8.4,13,1,0.3,93.3,1.4,3.1,3.40147027033899,6.67862253118886,1.61245154965971,204.304549265937,986,52.5,0.32,0.78,0.18,0.89,755797,4701310,338,361,2596
2020-02-11,2020,"IT0863A",-28.1666666666667,2,"inverno",1205602,11.4,7.5,15.7,0,1,86.5,1.2,1,1.56204993518133,1.89481877419457,3.40147027033899,230.194428907735,978.3,102.1,0.3,0.72,0.05,1.2,755797,4701310,338,361,2597
2020-02-12,2020,"IT0863A",-26,2,"inverno",1205602,9.4,5.7,14.3,0,0,78.5,1.1,-0.5,1.20830459735946,1.92736576159725,1.56204993518133,294.443954780417,980.7,122.4,0.19,0.87,0.02,1.07,755797,4701310,338,361,2598
2020-02-13,2020,"IT0863A",-29.5833333333333,2,"inverno",1205602,7.7,2.8,12.9,0.1,0,87.9,-0.4,1.7,1.7464249196573,2.23301668382032,1.20830459735946,166.759480084813,983.4,96,0.02,1.06,0.02,1.23,755797,4701310,338,361,2599
2020-02-14,2020,"IT0863A",-29.1666666666667,2,"inverno",1205602,10.5,6.9,14.3,3.7,0.1,78.6,0.5,-0.6,0.781024967590665,5.05878649655139,1.7464249196573,320.194428907735,980.7,110.4,0.61,1.05,0.1,1.48,755797,4701310,338,361,2600
2020-02-15,2020,"IT0863A",-28.25,2,"inverno",1205602,8.4,3.8,14.5,0,3.7,67.2,-0.5,-1.7,1.77200451466693,1.65987002115583,0.781024967590665,16.3895403340348,988.2,131.2,0.11,0.64,0.02,0.97,755797,4701310,338,361,2601
2020-02-16,2020,"IT0863A",-29.4166666666667,2,"inverno",1205602,8,2.1,14.6,0,0,77.9,-0.1,-0.1,0.14142135623731,1.49387018868948,1.77200451466693,45,991,131.8,0.02,0.53,0.01,0.7,755797,4701310,338,361,2602
