"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-08-26,2018,"IT1906A",7.13913043478261,8,"estate",1205887,23,18.8,25.5,2.5,0.6,67.3,1.6,0.1,1.60312195418814,1.79540699775512,2.33452350598575,266.423665625003,998.6,158.9,0.64,1.4,0.29,1.54,788311,4643837,31,19,2063
2018-08-27,2018,"IT1906A",12.7894736842105,8,"estate",1205887,22.2,17,28.3,0,2.5,56,0.2,-3.3,3.30605505096331,3.26827680631124,1.60312195418814,356.531770741083,1002.7,231.2,0.35,1.66,0.19,2.11,788311,4643837,31,19,2064
2018-08-28,2018,"IT1906A",NA,8,"estate",1205887,23.3,17.3,29.2,0,0,61.2,0.4,-0.4,0.565685424949238,2.45430632544172,3.30605505096331,315,1005.9,227.9,0.15,1.1,0.04,1.3,788311,4643837,31,19,2065
2018-08-29,2018,"IT1906A",26.1739130434783,8,"estate",1205887,24.6,18.7,29.8,0,0,68.3,0.5,0.4,0.640312423743285,1.52488304580843,0.565685424949238,231.34019174591,1006.3,223.8,0.03,1.35,0.03,1.69,788311,4643837,31,19,2066
2018-08-30,2018,"IT1906A",24.0454545454545,8,"estate",1205887,24.5,19.5,29.4,0,0,70.5,0.7,0.7,0.989949493661166,1.81362402034731,0.640312423743285,225,1006.6,219.7,0.03,1.17,0.03,1.26,788311,4643837,31,19,2067
2018-08-31,2018,"IT1906A",25.0434782608696,8,"estate",1205887,23.9,19.7,27.7,0.3,0,71.8,0.3,2.2,2.22036033111745,4.13447053303758,0.989949493661166,187.765166018425,1007,189.8,0.03,1.45,0.02,1.45,788311,4643837,31,19,2068
2018-09-01,2018,"IT1906A",12.2217391304348,9,"autunno",1205887,23.1,20.3,26,2.9,0.3,72,0.8,2.8,2.91204395571221,1.61813949985162,2.22036033111745,195.945395900923,1006.3,162.9,0.22,1.45,0.08,1.6,788311,4643837,31,19,2069
2018-09-02,2018,"IT1906A",21.6045454545455,9,"autunno",1205887,21.6,18.7,25.1,1.8,2.9,72.1,-0.1,1.5,1.50332963783729,1.83707497017606,2.91204395571221,176.18592516571,1006.1,173.7,0.09,1.63,0.03,1.76,788311,4643837,31,19,2070
2018-09-03,2018,"IT1906A",26.695652173913,9,"autunno",1205887,21.4,17,25,1,1.8,75.5,0.6,0.2,0.632455532033676,2.13735906014604,1.50332963783729,251.565051177078,1005.4,182.3,0.04,1.35,0.04,1.37,788311,4643837,31,19,2071
2018-09-04,2018,"IT1906A",23.4782608695652,9,"autunno",1205887,22.7,18.5,26.4,0.4,1,70.7,1.1,0,1.1,2.7791721687944,0.632455532033676,270,1005.4,173.4,0.06,1.43,0.05,1.43,788311,4643837,31,19,2072
2018-09-05,2018,"IT1906A",23,9,"autunno",1205887,23.4,17.5,28.9,0,0.4,70.2,0.8,-0.3,0.854400374531753,1.77125937689677,1.1,290.556045219583,1005.7,216.4,0.07,1.57,0.03,1.72,788311,4643837,31,19,2073
2018-09-06,2018,"IT1906A",31.1304347826087,9,"autunno",1205887,23.1,17.4,28.7,0.3,0,72.7,0.2,0.5,0.53851648071345,2.14584295230114,0.854400374531753,201.801409486352,1003.6,204.3,0.04,1.27,0.02,1.39,788311,4643837,31,19,2074
2018-09-07,2018,"IT1906A",31.8260869565217,9,"autunno",1205887,22.6,19.7,27,4.3,0.3,80.9,0.7,-0.1,0.707106781186547,1.1080617793964,0.53851648071345,278.130102354156,1003.5,164.2,0.06,1.22,0.01,1.45,788311,4643837,31,19,2075
2018-09-08,2018,"IT1906A",29.304347826087,9,"autunno",1205887,22.9,17.3,27.9,0.1,4.3,75.7,0.8,-0.5,0.94339811320566,2.47466174472708,0.707106781186547,302.005383208084,1007.5,192.7,0.03,1.36,0.02,1.45,788311,4643837,31,19,2076
2018-09-09,2018,"IT1906A",28,9,"autunno",1205887,23.8,18.8,28.7,0,0.1,75.7,0.3,0.1,0.316227766016838,1.45194776932802,0.94339811320566,251.565051177078,1010.4,189,0.05,1.34,0.02,1.38,788311,4643837,31,19,2077
2018-09-10,2018,"IT1906A",37.8695652173913,9,"autunno",1205887,24.3,19.2,29.4,0,0,75.8,0.6,-0.1,0.608276253029822,1.60836036398655,0.316227766016838,279.462322208026,1011.5,167.2,0.03,1.47,0.02,1.47,788311,4643837,31,19,2078
2018-09-11,2018,"IT1906A",39.5217391304348,9,"autunno",1205887,24.7,18.8,31,0,0,69.4,0.2,-0.3,0.360555127546399,2.03660744153438,0.608276253029822,326.30993247402,1013.5,206,0.03,1.37,0.02,1.6,788311,4643837,31,19,2079
2018-09-12,2018,"IT1906A",41.8695652173913,9,"autunno",1205887,24.6,17.9,31.2,0,0,69.3,0.7,-0.2,0.728010988928052,1.56624728767372,0.360555127546399,285.945395900923,1012.1,203.2,0.02,1.16,0.02,1.51,788311,4643837,31,19,2080
2018-09-13,2018,"IT1906A",44,9,"autunno",1205887,23.3,20.5,26.5,0.5,0,74.5,1.2,-0.3,1.2369316876853,1.5750278767555,0.728010988928052,284.036243467926,1006.7,81.6,0.03,0.35,0.03,0.62,788311,4643837,31,19,2081
2018-09-14,2018,"IT1906A",25.7391304347826,9,"autunno",1205887,23.8,18.3,28.9,0.2,0.5,69.4,0.9,0,0.9,1.65137257490965,1.2369316876853,270,1006.6,194,0.06,1.25,0.04,1.37,788311,4643837,31,19,2082
2018-09-15,2018,"IT1906A",30.1739130434783,9,"autunno",1205887,23.9,19,28.6,0.1,0.2,77.2,0.8,0.4,0.894427190999916,1.93079902235273,0.9,243.434948822922,1009.9,181.7,0.04,1.2,0.02,1.22,788311,4643837,31,19,2083
2018-09-16,2018,"IT1906A",19.8739130434783,9,"autunno",1205887,23.7,19.4,28.2,0.2,0.1,77.2,0.2,0.5,0.53851648071345,1.48776223227268,0.894427190999916,201.801409486352,1012.4,159.9,0.03,1.19,0.02,1.19,788311,4643837,31,19,2084
2018-09-17,2018,"IT1906A",24.7391304347826,9,"autunno",1205887,23.4,18.8,28,0.3,0.2,77.9,0.3,0.4,0.5,1.25216263485444,0.53851648071345,216.869897645844,1011.5,154.2,0.04,1.11,0.02,1.16,788311,4643837,31,19,2085
2018-09-18,2018,"IT1906A",NA,9,"autunno",1205887,23.3,19.6,28,3.8,0.3,78,-0.3,0.8,0.854400374531753,2.21240256612458,0.5,159.443954780417,1010.2,154.1,0.03,0.98,0.02,1.26,788311,4643837,31,19,2086
2018-09-19,2018,"IT1906A",39.3478260869565,9,"autunno",1205887,22.1,20.2,24.3,13.3,3.8,88.4,-1,-0.3,1.04403065089106,1.59850833516354,0.854400374531753,73.3007557660064,1009.4,76.8,0.05,0.15,0.05,0.35,788311,4643837,31,19,2087
2018-09-20,2018,"IT1906A",41.6521739130435,9,"autunno",1205887,22.7,19.9,27.1,1.2,13.3,83.1,-1.2,-0.2,1.21655250605964,3.18774946106292,1.04403065089106,80.5376777919744,1007.4,109.6,0.07,1.1,0.03,1.1,788311,4643837,31,19,2088
2018-09-21,2018,"IT1906A",46.4,9,"autunno",1205887,22.6,18.2,27.4,1.7,1.2,78.9,-0.7,-0.1,0.707106781186547,1.43836245903329,1.21655250605964,81.869897645844,1006.4,155.4,0.03,1.37,0.03,1.5,788311,4643837,31,19,2089
2018-09-22,2018,"IT1906A",43.0869565217391,9,"autunno",1205887,23,17.5,27.8,0,1.7,77.9,0.3,0.1,0.316227766016838,2.56429804384813,0.707106781186547,251.565051177078,1008.3,182.2,0.05,1.08,0.02,1.17,788311,4643837,31,19,2090
2018-09-23,2018,"IT1906A",33.2173913043478,9,"autunno",1205887,22.9,19,26.7,0.1,0,79.5,0.1,1,1.00498756211209,3.40762010332348,0.316227766016838,185.7105931375,1009.8,180.5,0.03,1.13,0.03,1.17,788311,4643837,31,19,2091
2018-09-24,2018,"IT1906A",36.2173913043478,9,"autunno",1205887,23.9,21.7,26.8,1.2,0.1,77,-1,1.1,1.48660687473185,7.20287265211349,1.00498756211209,137.726310993906,1006.1,119.2,0.16,1.05,0.09,1.25,788311,4643837,31,19,2092
2018-09-25,2018,"IT1906A",34.5652173913044,9,"autunno",1205887,20.7,17.1,24.9,0.5,1.2,50.5,-1.6,-1.4,2.12602916254693,1.48482586232981,1.48660687473185,48.8140748342904,1013.4,156.9,0.38,1.25,0.31,1.78,788311,4643837,31,19,2093
2018-09-26,2018,"IT1906A",38.08696,9,"autunno",1205887,17.5,13.1,22.5,0,0.5,43.6,-1.6,-2.3,2.801785,6.331547,2.126029,34.82449,1019.8,191.4,0.34,1.4,0.11,1.47,788311,4643837,31,19,2094
2018-09-27,2018,"IT1906A",67,9,"autunno",1205887,18.1,11.5,25.8,0,0,49.2,-0.6,-0.9,1.081665,1.949714,2.801785,33.69007,1016.3,183.9,0.11,0.71,0.06,1.44,788311,4643837,31,19,2095
2018-09-28,2018,"IT1906A",73.95652,9,"autunno",1205887,18.9,12.9,24.7,0,0,60.7,0.1,-0.1,0.1414214,3.020592,1.081665,315,1007.2,181.5,0.05,0.94,0.03,1.08,788311,4643837,31,19,2096
2018-09-29,2018,"IT1906A",71.34783,9,"autunno",1205887,20.1,13.5,26.4,0,0,65.3,-0.2,0.3,0.3605551,1.790953,0.1414214,146.3099,1005.2,177.3,0.05,1.01,0.03,1.3,788311,4643837,31,19,2097
2018-09-30,2018,"IT1906A",49.56522,9,"autunno",1205887,19.8,14.6,25.2,0.1,0,71.4,-0.2,0.2,0.2828427,2.234553,0.3605551,135,1006.9,162.7,0.04,1.3,0.04,1.43,788311,4643837,31,19,2098
2018-10-01,2018,"IT1906A",43.6087,10,"autunno",1205887,19.5,16.4,23.4,3.5,0.1,75.6,1.2,2.3,2.594224,1.426631,0.2828427,207.5528,1000.9,111.8,0.05,1.08,0.05,1.56,788311,4643837,31,19,2099
2018-10-02,2018,"IT1906A",49.47826,10,"autunno",1205887,18.9,15.8,21.8,0.7,3.5,61.6,-0.8,1.1,1.360147,3.906487,2.594224,143.9726,1002.6,111,0.43,1.87,0.08,2,788311,4643837,31,19,2100
2018-10-03,2018,"IT1906A",63.82609,10,"autunno",1205887,20.6,14.7,26.9,0,0.7,60.1,-0.6,-1.6,1.708801,1.902869,1.360147,20.55605,1006.8,163.4,0.11,1.28,0.05,1.63,788311,4643837,31,19,2101
2018-10-04,2018,"IT1906A",63.05556,10,"autunno",1205887,20.8,15.9,26.5,0,0,60.9,-1.4,-1.3,1.910497,3.690112,1.708801,47.1211,1009.4,121.4,0.11,0.98,0.06,1.21,788311,4643837,31,19,2102
2018-10-05,2018,"IT1906A",57.52174,10,"autunno",1205887,19.9,16.6,24.8,3.2,0,68.1,-2.1,-0.1,2.10238,1.69711,1.910497,87.27369,1008.6,89.6,0.11,1.46,0.11,1.7,788311,4643837,31,19,2103
2018-10-06,2018,"IT1906A",45.21739,10,"autunno",1205887,18,16.8,20.3,12.1,3.2,88.3,-2,2.2,2.973214,2.180431,2.10238,137.7263,1006.7,61.3,0.23,0.76,0.08,1.05,788311,4643837,31,19,2104
2018-10-07,2018,"IT1906A",42.86957,10,"autunno",1205887,18.4,15.9,21.3,2.5,12.1,89.2,-0.4,0.6,0.7211103,1.523178,2.973214,146.3099,1005.5,97.1,0.07,0.82,0.02,1.04,788311,4643837,31,19,2105
2018-10-08,2018,"IT1906A",44.04348,10,"autunno",1205887,18.6,13.2,23.9,0.1,2.5,82.7,-0.1,-0.1,0.1414214,2.064079,0.7211103,45,1008.3,156.2,0.03,0.93,0.02,1.14,788311,4643837,31,19,2106
2018-10-09,2018,"IT1906A",54.91304,10,"autunno",1205887,18.8,14.4,24.1,1.2,0.1,83.6,-0.7,-0.1,0.7071068,1.391107,0.1414214,81.8699,1010.2,142.5,0.03,1.25,0.03,1.25,788311,4643837,31,19,2107
2018-10-10,2018,"IT1906A",55.47826,10,"autunno",1205887,19.3,14.8,24.8,0.5,1.2,81.3,-1,0.3,1.044031,1.251531,0.7071068,106.6992,1010.9,135.6,0.03,1.15,0.03,1.23,788311,4643837,31,19,2108
2018-10-11,2018,"IT1906A",65.78261,10,"autunno",1205887,18.5,16.4,21.1,23.6,0.5,86.5,-2,0.2,2.009975,1.820816,1.044031,95.71059,1010.5,46.2,0.04,0.58,0.04,0.6,788311,4643837,31,19,2109
2018-10-12,2018,"IT1906A",51.04348,10,"autunno",1205887,19.9,16.2,25.2,7.5,23.6,78.6,-0.6,-0.6,0.8485281,3.03204,2.009975,45,1012.6,142.4,0.06,1.11,0.02,1.31,788311,4643837,31,19,2110
2018-10-13,2018,"IT1906A",62.30435,10,"autunno",1205887,18.8,14,24.3,0,7.5,73.7,-0.4,-0.7,0.8062258,1.955907,0.8485281,29.74488,1012.5,150.4,0.03,0.99,0.02,1.19,788311,4643837,31,19,2111
2018-10-14,2018,"IT1906A",51.91304,10,"autunno",1205887,18.3,14,23.5,0.3,0,74.1,-0.9,-0.4,0.9848858,2.163581,0.8062258,66.03751,1008.8,138.1,0.03,1.12,0.03,1.13,788311,4643837,31,19,2112
2018-10-15,2018,"IT1906A",61.26087,10,"autunno",1205887,18.4,13.3,23.9,0,0.3,76.1,-0.9,-0.7,1.140175,1.650603,0.9848858,52.12502,1006.5,125.2,0.04,0.98,0.03,1.11,788311,4643837,31,19,2113
2018-10-16,2018,"IT1906A",57.56522,10,"autunno",1205887,18.9,15.7,22.4,1.4,0,83.5,-1.3,0.2,1.315295,2.606955,1.140175,98.74616,1007.7,78.7,0.04,1.36,0.04,1.43,788311,4643837,31,19,2114
2018-10-17,2018,"IT1906A",51.6087,10,"autunno",1205887,19.4,16,23.6,0.7,1.4,83.7,-1.1,0,1.1,2.612559,1.315295,90,1006.6,112.3,0.04,1.02,0.03,1.15,788311,4643837,31,19,2115
2018-10-18,2018,"IT1906A",55.5,10,"autunno",1205887,20.3,15.3,26,0,0.7,78.4,-0.7,-0.5,0.8602325,1.205447,1.1,54.46232,1003.8,136.1,0.03,1.23,0.02,1.55,788311,4643837,31,19,2116
2018-10-19,2018,"IT1906A",53.13043,10,"autunno",1205887,19.9,15.6,25,0,0,79.3,-0.1,-0.7,0.7071068,1.003985,0.8602325,8.130102,1006.5,135.3,0.04,0.87,0.03,1.02,788311,4643837,31,19,2117
2018-10-20,2018,"IT1906A",51.3913,10,"autunno",1205887,19.3,14.3,24.5,0,0,81.2,-0.2,-0.2,0.2828427,2.90212,0.7071068,45,1010.4,132,0.04,0.73,0.03,0.96,788311,4643837,31,19,2118
2018-10-21,2018,"IT1906A",33.21739,10,"autunno",1205887,17.3,13.2,22.2,6.2,0,84.2,-0.7,-0.2,0.728011,6.911447,0.2828427,74.0546,1007.9,106.3,0.04,0.98,0.04,1,788311,4643837,31,19,2119
2018-10-22,2018,"IT1906A",27.73913,10,"autunno",1205887,13,10.5,14.8,10,6.2,78.8,-0.4,-4.6,4.617359,4.382697,0.728011,4.969741,1004,47.5,0.31,1.09,0.31,1.21,788311,4643837,31,19,2120
2018-10-23,2018,"IT1906A",39.56522,10,"autunno",1205887,15.8,11.7,21.8,0.1,10,69.5,-0.7,-3.2,3.275668,1.40971,4.617359,12.33909,1007.6,134.5,0.32,1.34,0.07,1.64,788311,4643837,31,19,2121
2018-10-24,2018,"IT1906A",48,10,"autunno",1205887,15.5,9.9,21.5,0,0.1,75.3,0.6,-1.5,1.615549,2.018912,3.275668,338.1986,1004.9,132.2,0.06,0.46,0.05,0.66,788311,4643837,31,19,2122
2018-10-25,2018,"IT1906A",58.86957,10,"autunno",1205887,16.9,11.8,22.2,0,0,79.5,-1.3,1.6,2.061553,2.044783,1.615549,140.9061,1007.6,129.2,0.03,0.85,0.02,0.95,788311,4643837,31,19,2123
2018-10-26,2018,"IT1906A",53.73913,10,"autunno",1205887,17.9,15.7,20.7,1.2,0,86.2,-1.1,2.5,2.7313,3.789735,2.061553,156.2505,1006.9,83,0.13,0.88,0.11,0.93,788311,4643837,31,19,2124
2018-10-27,2018,"IT1906A",22.65217,10,"autunno",1205887,19.2,17.1,21.6,8.9,1.2,85.4,-1.6,5.9,6.113101,1.701236,2.7313,164.8271,1000.2,92.7,0.5,1.28,0.5,1.33,788311,4643837,31,19,2125
2018-10-28,2018,"IT1906A",12.30435,10,"autunno",1205887,18,17.4,18.9,64.5,8.9,92.9,-1.7,5.9,6.140033,5.04036,6.113101,163.9264,995.4,29.5,1.16,1.09,0.5,1.16,788311,4643837,31,19,2126
2018-10-29,2018,"IT1906A",14.3913,10,"autunno",1205887,18.3,14.1,22.2,47.9,64.5,83.5,-3.3,6.3,7.111962,5.974528,6.140033,152.354,991.7,83.3,0.54,1.49,0.54,2.09,788311,4643837,31,19,2127
2018-10-30,2018,"IT1906A",37.56522,10,"autunno",1205887,14.9,13.7,16.8,12.4,47.9,76.3,0.9,4.1,4.197618,3.760563,7.111962,192.3808,1003.4,82.8,1.01,1.18,0.1,1.48,788311,4643837,31,19,2128
2018-10-31,2018,"IT1906A",51.04348,10,"autunno",1205887,15.6,12.2,18.8,1.2,12.4,72.8,-2.9,1.4,3.220248,1.452003,4.197618,115.7693,1010.5,88.5,0.15,1.21,0.08,1.59,788311,4643837,31,19,2129
2018-11-01,2018,"IT1906A",27.3913,11,"autunno",1205887,17.1,16.5,17.8,45.8,1.2,90.7,-3.3,3.1,4.527693,3.716155,3.220248,133.2101,1008.6,20.3,0.62,0.66,0.3,0.77,788311,4643837,31,19,2130
2018-11-02,2018,"IT1906A",41.78261,11,"autunno",1205887,17.2,16.3,18.5,45.3,45.8,92.8,-2.6,2,3.280244,1.990413,4.527693,127.5686,1007.2,23.8,0.16,0.61,0.1,0.71,788311,4643837,31,19,2131
2018-11-03,2018,"IT1906A",43.78261,11,"autunno",1205887,18.1,15.4,22.5,5.9,45.3,86.3,-1.6,-0.9,1.835756,2.711142,3.280244,60.64225,1007.5,75.8,0.5,0.44,0.05,0.76,788311,4643837,31,19,2132
2018-11-04,2018,"IT1906A",34.3913,11,"autunno",1205887,16.5,14.8,18.5,2.8,5.9,84.4,-2.8,0.5,2.844293,3.584181,1.835756,100.1247,1004,45.6,0.11,1.02,0.09,1.14,788311,4643837,31,19,2133
2018-11-05,2018,"IT1906A",48.3913,11,"autunno",1205887,15.8,14.5,18.2,16,2.8,89.4,-2.8,2.7,3.88973,2.497635,2.844293,133.9584,1004.8,67.8,0.17,0.91,0.15,1.03,788311,4643837,31,19,2134
2018-11-06,2018,"IT1906A",53.6087,11,"autunno",1205887,16.3,13.4,19.8,0.6,16,83.1,-1.8,1.8,2.545584,1.409918,3.88973,135,1006.8,91.3,0.13,1.2,0.08,1.21,788311,4643837,31,19,2135
2018-11-07,2018,"IT1906A",48.17391,11,"autunno",1205887,15.4,12.2,17.3,4.9,0.6,85.1,-0.1,1.1,1.104536,3.876636,2.545584,174.8056,1008.9,70.2,0.39,0.84,0.02,0.9,788311,4643837,31,19,2136
2018-11-08,2018,"IT1906A",49.69565,11,"autunno",1205887,13.6,9.2,18.1,0,4.9,85.6,-0.5,-0.5,0.7071068,1.345088,1.104536,45,1012.5,104.3,0.02,0.67,0.01,0.73,788311,4643837,31,19,2137
2018-11-09,2018,"IT1906A",50.34783,11,"autunno",1205887,13.9,9.5,18.6,0.1,0,86.1,-1.3,0.5,1.392839,1.371584,0.7071068,111.0375,1010,101,0.02,0.76,0.02,0.87,788311,4643837,31,19,2138
2018-11-10,2018,"IT1906A",52.17391,11,"autunno",1205887,14,9.9,18.8,0,0.1,83.3,-1.4,0,1.4,3.238542,1.392839,90,1007.5,98.6,0.04,0.93,0.02,0.98,788311,4643837,31,19,2139
2018-11-11,2018,"IT1906A",52.30435,11,"autunno",1205887,14,9.2,19.2,0,0,79.6,-0.8,-0.4,0.8944272,1.500433,1.4,63.43495,1011.4,104.1,0.03,0.53,0.02,0.67,788311,4643837,31,19,2140
2018-11-12,2018,"IT1906A",53.47826,11,"autunno",1205887,13.7,8.8,19.2,0,0,83.4,-0.9,-0.2,0.9219544,1.160846,0.8944272,77.47119,1016.7,100.4,0.02,0.47,0.01,0.6,788311,4643837,31,19,2141
2018-11-13,2018,"IT1906A",53.6087,11,"autunno",1205887,13.4,9.8,18.4,0,0,88.8,-0.4,-0.9,0.9848858,1.279989,0.9219544,23.96249,1018.8,85.4,0.02,0.53,0.01,0.73,788311,4643837,31,19,2142
2018-11-14,2018,"IT1906A",NA,11,"autunno",1205887,12.8,7.7,18.6,0,0,84.4,-0.4,-1.2,1.264911,1.827625,0.9848858,18.43495,1016.7,104.7,0.05,0.3,0.03,0.41,788311,4643837,31,19,2143
2018-11-15,2018,"IT1906A",66.78261,11,"autunno",1205887,12.6,8.4,18.2,0,0,86.6,-0.8,-0.8,1.131371,3.188015,1.264911,45,1013,100.6,0.03,0.62,0.03,0.87,788311,4643837,31,19,2144
2018-11-16,2018,"IT1906A",55.43478,11,"autunno",1205887,13,8.5,17.5,0.5,0,77.7,-1,-1.3,1.640122,3.533686,1.131371,37.56859,1010.5,87,0.07,0.87,0.05,1.25,788311,4643837,31,19,2145
2018-11-17,2018,"IT1906A",49.26087,11,"autunno",1205887,9.9,5.9,15,0,0.5,72.5,-1.3,-2.2,2.555386,5.334999,1.640122,30.57923,1008.9,101.2,0.1,0.98,0.08,1.41,788311,4643837,31,19,2146
2018-11-18,2018,"IT1906A",35.26087,11,"autunno",1205887,9.7,6.3,14.7,0,0,75.6,-1.1,-2.3,2.54951,1.348413,2.555386,25.55997,1004.2,85,0.11,0.53,0.08,0.65,788311,4643837,31,19,2147
2018-11-19,2018,"IT1906A",52.26087,11,"autunno",1205887,9.4,6.5,12.5,13.9,0,85.5,-2,-1,2.236068,1.328006,2.54951,63.43495,996.1,35.4,0.08,0.26,0.06,0.38,788311,4643837,31,19,2148
2018-11-20,2018,"IT1906A",46.3913,11,"autunno",1205887,13.5,11,16,20.6,13.9,93,-1.3,2.6,2.906888,2.028259,2.236068,153.4349,992.9,40.6,0.37,1,0.11,1.07,788311,4643837,31,19,2149
2018-11-21,2018,"IT1906A",56.52174,11,"autunno",1205887,12.8,8.8,16.1,2,20.6,89.8,-0.3,1.1,1.140175,2.323273,2.906888,164.7449,1003.9,70,0.15,0.73,0.03,0.78,788311,4643837,31,19,2150
2018-11-22,2018,"IT1906A",71.30435,11,"autunno",1205887,13.2,9,16.8,2.4,2,91.7,-0.6,0.4,0.7211103,1.896709,1.140175,123.6901,1009.8,79.2,0.08,0.52,0.02,0.57,788311,4643837,31,19,2151
2018-11-23,2018,"IT1906A",63.47826,11,"autunno",1205887,12.9,8.9,16.5,0.7,2.4,86.3,-2.4,1.1,2.640076,2.232275,0.7211103,114.6236,1011.9,48.4,0.03,0.63,0.03,0.68,788311,4643837,31,19,2152
2018-11-24,2018,"IT1906A",41.21739,11,"autunno",1205887,14.9,13.7,16.9,7.4,0.7,89.5,-2.6,2.5,3.606938,1.328497,2.640076,133.8767,1007.2,32.5,0.56,0.43,0.21,0.56,788311,4643837,31,19,2153
2018-11-25,2018,"IT1906A",38.43478,11,"autunno",1205887,14.4,12,16.1,31.3,7.4,93.4,-0.9,0.9,1.272792,1.353662,3.606938,135,996.5,26,0.26,0.32,0.08,0.5,788311,4643837,31,19,2154
2018-11-26,2018,"IT1906A",61.13043,11,"autunno",1205887,12.8,10.6,15.1,8.7,31.3,81.3,0.8,0.8,1.131371,2.111211,1.272792,225,993.4,59.3,0.13,0.26,0.07,0.66,788311,4643837,31,19,2155
2018-11-27,2018,"IT1906A",40.34783,11,"autunno",1205887,10.5,8.8,13.2,3.3,8.7,84.9,0.3,-3.8,3.811824,4.421095,1.131371,355.486,993.7,41.5,0.08,0.61,0.06,0.67,788311,4643837,31,19,2156
2018-11-28,2018,"IT1906A",33,11,"autunno",1205887,8.6,6.5,12.1,0,3.3,69.4,-0.1,-5.3,5.300943,1.972898,3.811824,1.080924,1004.5,89.2,0.56,0.75,0.19,0.94,788311,4643837,31,19,2157
2018-11-29,2018,"IT1906A",62.13043,11,"autunno",1205887,8.4,4.5,13.9,0,0,80.2,-1.4,-1.1,1.780449,1.528114,5.300943,51.84277,1012.3,88.1,0.18,0.33,0.03,0.53,788311,4643837,31,19,2158
2018-11-30,2018,"IT1906A",59.91304,11,"autunno",1205887,10.1,5.5,13.6,1.5,0,86.8,-1.7,0.7,1.838478,1.134238,1.780449,112.3801,1009.9,35.8,0.03,0.37,0.03,0.55,788311,4643837,31,19,2159
2018-12-01,2018,"IT1906A",60.65217,12,"inverno",1205887,11.3,7.8,14.1,1.2,1.5,85.9,-2,-0.7,2.118962,2.868894,1.838478,70.70995,1006.7,39.6,0.3,0.25,0.04,0.54,788311,4643837,31,19,2160
2018-12-02,2018,"IT1906A",55.3913,12,"inverno",1205887,10.1,5.4,15.1,0,1.2,82.2,-0.7,-0.6,0.9219544,1.11785,2.118962,49.39871,1009.6,78.7,0.05,0.25,0.02,0.41,788311,4643837,31,19,2161
2018-12-03,2018,"IT1906A",62.82609,12,"inverno",1205887,12.8,10.8,14.7,1.5,0,90.9,-0.6,0.8,1,1.805515,0.9219544,143.1301,1006.9,14,0.11,0.23,0.09,0.24,788311,4643837,31,19,2162
2018-12-04,2018,"IT1906A",56.26087,12,"inverno",1205887,13.5,10.8,17.4,0,1.5,89.1,-0.2,-1.5,1.513275,2.293114,1,7.594643,1005.1,77.4,0.09,0.55,0.03,0.65,788311,4643837,31,19,2163
2018-12-05,2018,"IT1906A",70.13043,12,"inverno",1205887,11.6,7,17.3,0,0,84.4,-1.1,-0.2,1.118034,1.720046,1.513275,79.69515,1013.9,81.7,0.07,0.18,0.02,0.52,788311,4643837,31,19,2164
2018-12-06,2018,"IT1906A",68.47826,12,"inverno",1205887,11.3,8.5,15.3,2.8,0,91.5,-1.2,0.2,1.216553,1.628475,1.118034,99.46232,1012.2,38.3,0.02,0.5,0.02,0.54,788311,4643837,31,19,2165
2018-12-07,2018,"IT1906A",62.34783,12,"inverno",1205887,10.3,5.6,15.3,0.8,2.8,88.6,-0.7,-0.1,0.7071068,2.318094,1.216553,81.8699,1012.6,79.4,0.04,0.21,0.04,0.74,788311,4643837,31,19,2166
2018-12-08,2018,"IT1906A",42.08696,12,"inverno",1205887,12.8,8.2,15,2,0.8,79.6,2.1,-1.1,2.370654,3.117986,0.7071068,297.646,1005.2,62.3,0.45,1.27,0.05,1.29,788311,4643837,31,19,2167
2018-12-09,2018,"IT1906A",45.56522,12,"inverno",1205887,10.3,4.7,16,1.5,2,82.4,0.6,-0.4,0.7211103,2.681027,2.370654,303.6901,1004.2,62.3,0.04,0.78,0.02,1.1,788311,4643837,31,19,2168
2018-12-10,2018,"IT1906A",60,12,"inverno",1205887,10.1,6.5,14.6,0,1.5,82,0.2,-2.5,2.507987,3.29132,0.7211103,355.4261,1004.5,77.4,0.1,0.57,0.07,0.93,788311,4643837,31,19,2169
2018-12-11,2018,"IT1906A",72.69565,12,"inverno",1205887,7.1,3.5,12.2,0,0,73.4,-0.6,-1.7,1.802776,2.043272,2.507987,19.44003,1008.1,83.7,0.1,0.32,0.03,0.72,788311,4643837,31,19,2170
2018-12-12,2018,"IT1906A",70.56522,12,"inverno",1205887,6.1,1.5,11.2,1.3,0,72.6,-1.7,-0.5,1.772005,1.866785,1.802776,73.61046,1009.3,72.4,0.04,0.24,0.04,0.27,788311,4643837,31,19,2171
2018-12-13,2018,"IT1906A",57.82609,12,"inverno",1205887,7.8,5.3,10.1,12.9,1.3,87.5,-2.2,-0.1,2.202272,1.921446,1.772005,87.39744,1002.9,31.4,0.09,0.24,0.08,0.33,788311,4643837,31,19,2172
