"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-07-23,2017,"IT0887A",9.73913043478261,7,"estate",1205808,27.8,20.2,34.6,0,0,58.3,0.9,-0.1,0.905538513813742,1.40353568943015,2.00997512422418,276.34019174591,997.4,264.2,0.06,2.19,0.02,2.2,808655,4656004,89,88,1664
2017-07-24,2017,"IT0887A",12.2727272727273,7,"estate",1205808,25.5,21.1,29.5,3.3,0,65.7,0.9,2.1,2.28473193175917,5.74985795611416,0.905538513813742,203.198590513648,991.1,222.7,0.03,1.1,0.03,1.36,808655,4656004,89,88,1665
2017-07-25,2017,"IT0887A",10.047619047619,7,"estate",1205808,23.3,20,28.1,6.7,3.3,74.1,-0.2,0.5,0.53851648071345,3.5947955904908,2.28473193175917,158.198590513648,986.8,212.4,0.12,1.54,0.06,1.62,808655,4656004,89,88,1666
2017-07-26,2017,"IT0887A",15.7391304347826,7,"estate",1205808,21.8,16.8,28.3,5.5,6.7,74,-0.1,0.1,0.14142135623731,2.92096815148684,0.53851648071345,135,988.5,227.8,0.06,2.06,0.03,2.52,808655,4656004,89,88,1667
2017-07-27,2017,"IT0887A",21.3478260869565,7,"estate",1205808,23.2,17.1,29,0,5.5,65.2,0.5,-0.1,0.509901951359279,3.17217014242068,0.14142135623731,281.30993247402,992.6,236.8,0.03,2,0.03,2,808655,4656004,89,88,1668
2017-07-28,2017,"IT0887A",12.7826086956522,7,"estate",1205808,23.5,17.7,28.5,0,0,71,0.2,1.4,1.41421356237309,2.79110398355078,0.509901951359279,188.130102354156,996.2,214.9,0.04,1.36,0.02,1.53,808655,4656004,89,88,1669
2017-07-29,2017,"IT0887A",13.7391304347826,7,"estate",1205808,24.9,18.1,30.8,0,0,70.5,0.3,0.8,0.854400374531753,1.42801440535237,1.41421356237309,200.556045219583,998.9,250.6,0.03,1.21,0.01,1.28,808655,4656004,89,88,1670
2017-07-30,2017,"IT0887A",13.7391304347826,7,"estate",1205808,26.4,19.3,33,0,0,61.1,0.6,0.3,0.670820393249937,2.79102110475252,0.854400374531753,243.434948822922,998.4,254.6,0.03,1.14,0.01,1.26,808655,4656004,89,88,1671
2017-07-31,2017,"IT0887A",30.8260869565217,7,"estate",1205808,28,19.2,36.9,0,0,55,0.2,-0.1,0.223606797749979,1.77704925229912,0.670820393249937,296.565051177078,998.4,250.1,0.02,1.33,0.01,2.05,808655,4656004,89,88,1672
2017-08-01,2017,"IT0887A",42.5217391304348,8,"estate",1205808,30.5,21.4,39.2,0,0,44.3,0.4,-0.1,0.412310562561766,2.10319540134474,0.223606797749979,284.036243467926,999.3,251.5,0.02,1.66,0.02,2.35,808655,4656004,89,88,1673
2017-08-02,2017,"IT0887A",46.8260869565217,8,"estate",1205808,31.3,22.1,40.6,0,0,36.8,0.3,-0.2,0.360555127546399,2.76392012754168,0.412310562561766,303.69006752598,999.8,253.4,0.02,1.83,0.02,2.31,808655,4656004,89,88,1674
2017-08-03,2017,"IT0887A",45.9130434782609,8,"estate",1205808,32.4,23.8,41,0,0,37.1,0.4,0,0.4,2.40191742416658,0.360555127546399,270,997.8,244.4,0.02,1.85,0.02,2.57,808655,4656004,89,88,1675
2017-08-04,2017,"IT0887A",45.1304347826087,8,"estate",1205808,32.5,23.7,41,0,0,35.6,0.5,0.2,0.53851648071345,1.17111534784309,0.4,248.198590513648,995.7,254.2,0.03,1.1,0.02,1.36,808655,4656004,89,88,1676
2017-08-05,2017,"IT0887A",27.695652173913,8,"estate",1205808,31.3,23.2,39.5,0,0,35.2,0.3,0.8,0.854400374531753,2.97498897836942,0.53851648071345,200.556045219583,994.3,255.1,0.02,1.27,0.01,1.28,808655,4656004,89,88,1677
2017-08-06,2017,"IT0887A",14.3478260869565,8,"estate",1205808,30.5,22.5,37.8,0.1,0,46.8,0.6,0.3,0.670820393249937,3.22402602267842,0.854400374531753,243.434948822922,993.9,242.9,0.03,1.71,0.02,2.09,808655,4656004,89,88,1678
2017-08-07,2017,"IT0887A",29.0434782608696,8,"estate",1205808,31.5,23.3,38.9,0,0.1,45.7,0.6,0.1,0.608276253029822,1.90380867676025,0.670820393249937,260.537677791974,994.6,247.3,0.03,2.55,0.02,2.61,808655,4656004,89,88,1679
2017-08-08,2017,"IT0887A",34.7391304347826,8,"estate",1205808,30.1,22.8,36.5,0,0,48.2,0.3,1.2,1.2369316876853,2.14112880264481,0.608276253029822,194.036243467926,995.8,247.5,0.01,1.66,0.01,1.68,808655,4656004,89,88,1680
2017-08-09,2017,"IT0887A",26.4782608695652,8,"estate",1205808,30.2,22.3,37.5,0,0,48.2,0.1,2,2.00249843945008,3.82269952841291,1.2369316876853,182.862405226112,995.9,247,0.06,1.58,0.02,1.58,808655,4656004,89,88,1681
2017-08-10,2017,"IT0887A",21.695652173913,8,"estate",1205808,29.4,22.8,36.4,0,0,48.2,0.4,1.8,1.84390889145858,1.30108425784242,2.00249843945008,192.528807709152,995.3,242.2,0.04,1.52,0.03,1.52,808655,4656004,89,88,1682
2017-08-11,2017,"IT0887A",10.8695652173913,8,"estate",1205808,24.7,21.2,28.5,0.2,0,64.4,1.8,1.8,2.54558441227157,5.0345612708927,1.84390889145858,225,996.2,237.9,0.24,1.48,0.08,1.49,808655,4656004,89,88,1683
2017-08-13,2017,"IT0887A",22.4782608695652,8,"estate",1205808,25.4,18.1,32.7,0,0.9,42.1,0.6,-2.3,2.37697286480094,3.18479708754965,1.04403065089106,345.379126011368,997.8,239.5,0.06,2.35,0.06,2.62,808655,4656004,89,88,1685
2017-08-14,2017,"IT0887A",17.304347826087,8,"estate",1205808,25.2,18.6,32.3,0,0,48.4,0.4,0.1,0.412310562561766,1.9707446604453,2.37697286480094,255.963756532074,1000.1,241.3,0.06,1.75,0.03,2.19,808655,4656004,89,88,1686
2017-08-15,2017,"IT0887A",10,8,"estate",1205808,27,18.5,34.9,0,0,50.2,0.7,-0.4,0.806225774829855,2.48751160294448,0.412310562561766,299.744881296942,1000.7,238.2,0.03,2.23,0.02,2.59,808655,4656004,89,88,1687
2017-08-16,2017,"IT0887A",23.304347826087,8,"estate",1205808,29,19.9,36.5,0,0,40.4,0.6,-0.7,0.921954445729289,1.87114653372217,0.806225774829855,319.398705354996,998.6,229.7,0.02,2.23,0.02,2.62,808655,4656004,89,88,1688
2017-08-17,2017,"IT0887A",23.5217391304348,8,"estate",1205808,28.7,20.4,36.4,0.1,0,39.6,0.2,0.3,0.360555127546399,2.87828132680195,0.921954445729289,213.69006752598,997.4,230.6,0.04,2.33,0.02,2.71,808655,4656004,89,88,1689
2017-08-18,2017,"IT0887A",25.5652173913043,8,"estate",1205808,28.6,21.1,35.6,0,0.1,44,0.3,0.7,0.761577310586391,1.80130959698881,0.360555127546399,203.198590513648,997.9,232.6,0.02,2.26,0.02,2.62,808655,4656004,89,88,1690
2017-08-19,2017,"IT0887A",15.3913043478261,8,"estate",1205808,27.6,21.2,33.8,0,0,52.4,0.6,1.1,1.25299640861417,3.22224703471085,0.761577310586391,208.610459665965,996.8,234.8,0.02,1.39,0.02,1.5,808655,4656004,89,88,1691
2017-08-20,2017,"IT0887A",7.8304347826087,8,"estate",1205808,26.5,21,32.2,0,0,60.7,0.4,0.4,0.565685424949238,1.70333940109092,1.25299640861417,225,995.1,207.5,0.2,1.45,0.13,1.86,808655,4656004,89,88,1692
2017-08-21,2017,"IT0887A",18.4391304347826,8,"estate",1205808,26.6,20.5,32.7,0,0,39.6,-1,-1.8,2.0591260281974,4.30824935226286,0.565685424949238,29.0546040990772,996.1,235.4,0.28,2.42,0.2,2.65,808655,4656004,89,88,1693
2017-08-22,2017,"IT0887A",19.2727272727273,8,"estate",1205808,24.6,19.1,30.9,0,0,44.7,0.7,-0.3,0.761577310586391,1.51742844671109,2.0591260281974,293.198590513648,998.3,233.2,0.2,1.98,0.02,2.41,808655,4656004,89,88,1694
2017-08-23,2017,"IT0887A",28.0434782608696,8,"estate",1205808,24.9,17.6,32.2,0,0,53.4,0.5,0.3,0.58309518948453,2.08936551770865,0.761577310586391,239.036243467926,998.8,232.2,0.02,1.69,0.02,1.99,808655,4656004,89,88,1695
2017-08-24,2017,"IT0887A",33,8,"estate",1205808,25.8,18.4,32.9,0,0,50,0.5,0.4,0.640312423743285,2.03826354616521,0.58309518948453,231.34019174591,1001,225,0.02,1.48,0.01,1.66,808655,4656004,89,88,1696
2017-08-25,2017,"IT0887A",27,8,"estate",1205808,26.3,18,34.1,0,0,46.9,0.5,0.4,0.640312423743285,2.50868153469591,0.640312423743285,231.34019174591,1001.7,229.6,0.03,1.42,0.01,1.59,808655,4656004,89,88,1697
2017-08-26,2017,"IT0887A",26.9130434782609,8,"estate",1205808,26.9,18.3,35.4,0,0,47.1,0.6,0.1,0.608276253029822,1.78598149009368,0.640312423743285,260.537677791974,999.9,223.5,0.03,1.53,0.01,2.01,808655,4656004,89,88,1698
2017-08-27,2017,"IT0887A",20.7391304347826,8,"estate",1205808,28.4,20.3,36.7,0,0,44.7,0.5,0.3,0.58309518948453,1.96780275760896,0.608276253029822,239.036243467926,997.6,223.3,0.03,1.5,0.02,1.82,808655,4656004,89,88,1699
2017-08-28,2017,"IT0887A",37.2608695652174,8,"estate",1205808,29.3,20.2,38.2,0,0,37.3,0.6,-0.2,0.632455532033676,1.80641724588649,0.58309518948453,288.434948822922,995.5,225.5,0.02,1.47,0.01,2.22,808655,4656004,89,88,1700
2017-08-29,2017,"IT0887A",31.304347826087,8,"estate",1205808,28.8,21.4,36,0,0,42.8,0.3,-0.2,0.360555127546399,3.88031629903458,0.632455532033676,303.69006752598,994.8,210.4,0.04,2.68,0.02,2.95,808655,4656004,89,88,1701
2017-08-30,2017,"IT0887A",26.3478260869565,8,"estate",1205808,26.5,19.1,33.6,0,0,45.6,0.3,0.5,0.58309518948453,1.31198517979552,0.360555127546399,210.963756532074,997.2,221.9,0.03,1.61,0.02,1.82,808655,4656004,89,88,1702
2017-08-31,2017,"IT0887A",20.6086956521739,8,"estate",1205808,26.3,21,32.4,0,0,58.8,0.3,1,1.04403065089106,2.96611074005909,0.58309518948453,196.699244233994,998.6,203.2,0.03,1.29,0.02,1.44,808655,4656004,89,88,1703
2017-09-01,2017,"IT0887A",15.304347826087,9,"autunno",1205808,23.9,20.4,28.2,8.1,0,81.6,-0.2,1.6,1.61245154965971,2.30114008137578,1.04403065089106,172.874983651098,997,139.2,0.03,0.52,0.03,1.22,808655,4656004,89,88,1704
2017-09-02,2017,"IT0887A",10.0869565217391,9,"autunno",1205808,21.2,17.6,24.8,16.4,8.1,76.3,0.6,2,2.08806130178211,4.41223144746521,1.61245154965971,196.699244233994,993.7,165.6,0.1,1.23,0.1,1.61,808655,4656004,89,88,1705
2017-09-03,2017,"IT0887A",17.9565217391304,9,"autunno",1205808,18.5,14.1,23.1,4.9,16.4,68.9,0.4,-0.8,0.894427190999916,1.67783110446458,2.08806130178211,333.434948822922,993.5,183.9,0.07,1.8,0.03,1.86,808655,4656004,89,88,1706
2017-09-04,2017,"IT0887A",29.2608695652174,9,"autunno",1205808,19.5,13.3,25.1,0,4.9,66.5,-0.1,0.5,0.509901951359279,1.42385931243177,0.894427190999916,168.69006752598,998.6,196.4,0.04,1.72,0.02,1.83,808655,4656004,89,88,1707
2017-09-05,2017,"IT0887A",26.1739130434783,9,"autunno",1205808,21.2,15.1,27.5,0,0,68.7,0.4,-0.1,0.412310562561766,2.06851958358081,0.509901951359279,284.036243467926,1001.6,206.6,0.03,1.6,0.02,1.85,808655,4656004,89,88,1708
2017-09-06,2017,"IT0887A",21.4347826086957,9,"autunno",1205808,21.6,16.3,26.4,1,0,73.5,0.1,1.1,1.10453610171873,2.63294036177822,0.412310562561766,185.194428907735,1000.4,175.7,0.03,1.35,0.02,1.41,808655,4656004,89,88,1709
2017-09-07,2017,"IT0887A",15.5652173913043,9,"autunno",1205808,21.3,18.3,24.7,2.7,1,83,-0.1,1.7,1.70293863659264,2.68478034754841,1.10453610171873,176.63353933657,995.4,136.3,0.08,0.83,0.02,1.05,808655,4656004,89,88,1710
2017-09-08,2017,"IT0887A",21.8695652173913,9,"autunno",1205808,21.4,16.9,26.3,0.1,2.7,72.7,-0.1,0.6,0.608276253029822,2.19670937933036,1.70293863659264,170.537677791974,993.8,175.2,0.03,1.62,0.02,1.66,808655,4656004,89,88,1711
2017-09-09,2017,"IT0887A",9.13636363636364,9,"autunno",1205808,20.8,17.2,24,0.2,0.1,72.4,0,1.8,1.8,1.72332734378126,0.608276253029822,180,991.2,151.2,0.01,1.59,0.01,1.59,808655,4656004,89,88,1712
2017-09-11,2017,"IT0887A",25.7,9,"autunno",1205808,19.1,17,22.3,39.5,59.3,92.2,0.4,0.3,0.5,1.63809139967141,2.82842712474619,233.130102354156,983,83.3,0.36,0.31,0.05,0.74,808655,4656004,89,88,1714
2017-09-12,2017,"IT0887A",14.4782608695652,9,"autunno",1205808,19.2,15.2,23.9,0,39.5,79.9,0.2,1.5,1.51327459504216,5.80701624966127,0.5,187.594643368591,992.5,191.8,0.04,1.05,0.03,1.11,808655,4656004,89,88,1715
2017-09-13,2017,"IT0887A",22.3913043478261,9,"autunno",1205808,19.5,15.9,23.9,0,0,77.8,-0.2,0.6,0.632455532033676,1.31375714989505,1.51327459504216,161.565051177078,1000.7,188.8,0.07,1.03,0.03,1.28,808655,4656004,89,88,1716
2017-09-14,2017,"IT0887A",16.695652173913,9,"autunno",1205808,18.9,14.9,23.1,0.2,0,84.6,-0.2,1.2,1.21655250605964,4.64902625337918,0.632455532033676,170.537677791974,999.5,129.9,0.05,1.13,0.04,1.14,808655,4656004,89,88,1717
2017-09-15,2017,"IT0887A",13.695652173913,9,"autunno",1205808,20.3,16.5,24.4,0.1,0.2,80.9,-0.3,1.4,1.43178210632764,2.11730581485862,1.21655250605964,167.905242922988,995.5,150.7,0.08,1.3,0.07,1.3,808655,4656004,89,88,1718
2017-09-16,2017,"IT0887A",6.3,9,"autunno",1205808,21.5,17.8,25.4,14.7,0.1,81.5,-1,2.7,2.87923600977759,2.81569055375629,1.43178210632764,159.676863170337,993.1,113.6,0.14,1.22,0.11,1.25,808655,4656004,89,88,1719
2017-09-17,2017,"IT0887A",9.47826086956522,9,"autunno",1205808,18.4,14.9,21.1,23.5,14.7,82.4,1,1.1,1.48660687473185,1.56629463587903,2.87923600977759,222.273689006094,997,150.2,0.21,1.13,0.02,1.24,808655,4656004,89,88,1720
2017-09-18,2017,"IT0887A",16.4782608695652,9,"autunno",1205808,17.4,13,21.9,0.3,23.5,77.4,-0.3,1,1.04403065089106,2.85680310828554,1.48660687473185,163.300755766006,998.3,157.2,0.02,1.19,0.02,1.45,808655,4656004,89,88,1721
2017-09-19,2017,"IT0887A",19.6409090909091,9,"autunno",1205808,16.5,13.1,19,22.8,0.3,82.4,0.9,1,1.34536240470737,2.28194086621128,1.04403065089106,221.987212495817,993.6,133.7,0.31,1.41,0.11,1.41,808655,4656004,89,88,1722
2017-09-20,2017,"IT0887A",18.8636363636364,9,"autunno",1205808,14.1,10.5,18.7,0.9,22.8,77.4,0.5,-2.6,2.64764045897475,4.82271790903376,1.34536240470737,349.114472945341,996,132.8,0.16,1.18,0.03,1.33,808655,4656004,89,88,1723
2017-09-21,2017,"IT0887A",30.7391304347826,9,"autunno",1205808,15.5,9.3,21.2,0,0.9,70,-0.1,-0.3,0.316227766016838,2.01785582035252,2.64764045897475,18.434948822922,1001.4,183.7,0.04,1.51,0.01,1.51,808655,4656004,89,88,1724
2017-09-22,2017,"IT0887A",29.4347826086957,9,"autunno",1205808,16.5,10.2,22.4,0,0,73.7,-0.1,-0.1,0.14142135623731,1.4052883064676,0.316227766016838,45,1003.3,183.7,0.02,1.44,0.01,1.5,808655,4656004,89,88,1725
2017-09-23,2017,"IT0887A",28.695652173913,9,"autunno",1205808,16.9,11.1,22.5,0,0,76.3,-0.1,0.1,0.14142135623731,2.93221996802283,0.14142135623731,135,1003.4,173.4,0.02,1.43,0.01,1.51,808655,4656004,89,88,1726
2017-09-24,2017,"IT0887A",21,9,"autunno",1205808,16.9,10.8,21.8,0,0,74.2,0,-0.2,0.2,1.69630467633826,0.14142135623731,360,1000.3,157.2,0.03,1.08,0.01,1.17,808655,4656004,89,88,1727
2017-09-25,2017,"IT0887A",22.695652173913,9,"autunno",1205808,16.9,11.1,22,0,0,74,0.2,-1.5,1.51327459504216,1.68910951159407,0.2,352.405356631409,998.7,171.3,0.03,1.27,0.03,1.36,808655,4656004,89,88,1728
2017-09-26,2017,"IT0887A",32.0869565217391,9,"autunno",1205808,16.7,10.9,21.4,0.6,0,78.2,-0.5,0.1,0.509901951359279,1.34942542115898,1.51327459504216,101.30993247402,999.8,133.3,0.09,1.03,0.02,1.13,808655,4656004,89,88,1729
2017-09-27,2017,"IT0887A",26.6086956521739,9,"autunno",1205808,18.1,12.6,23,0.1,0.6,75.5,-0.2,-0.4,0.447213595499958,1.34090243938957,0.509901951359279,26.565051177078,1002,146.2,0.04,1.3,0.01,1.37,808655,4656004,89,88,1730
2017-09-28,2017,"IT0887A",28.7826086956522,9,"autunno",1205808,18.5,12.7,24.7,0,0.1,74.9,-0.2,-0.8,0.824621125123532,1.85722510303356,0.447213595499958,14.0362434679265,1003.6,159.2,0.03,1.31,0.02,1.55,808655,4656004,89,88,1731
2017-09-29,2017,"IT0887A",25.0434782608696,9,"autunno",1205808,17.9,12.2,23.3,0,0,74.4,0,-0.4,0.4,3.92647930438184,0.824621125123532,360,1002.2,145.5,0.03,1.19,0.02,1.6,808655,4656004,89,88,1732
2017-09-30,2017,"IT0887A",21.4782608695652,9,"autunno",1205808,17.3,12.4,22.2,0.1,0,78.2,-0.3,0.1,0.316227766016838,1.44356178136303,0.4,108.434948822922,1000.5,134.9,0.02,1.38,0.02,1.64,808655,4656004,89,88,1733
2017-10-01,2017,"IT0887A",15.4782608695652,10,"autunno",1205808,17,12.6,21.7,1.5,0.1,83.7,-0.4,0,0.4,1.41548835711901,0.316227766016838,90,1001.4,109.5,0.03,1.06,0.02,1.06,808655,4656004,89,88,1734
2017-10-02,2017,"IT0887A",16.8260869565217,10,"autunno",1205808,16.9,12.4,22.4,2.2,1.5,83.5,-0.5,-0.2,0.53851648071345,2.01156659872462,0.4,68.1985905136482,1003.6,137.4,0.03,1.39,0.02,1.39,808655,4656004,89,88,1735
2017-10-03,2017,"IT0887A",29.8571428571429,10,"autunno",1205808,17.1,10.9,22.7,0.1,2.2,81.4,-0.4,0.3,0.5,3.8425323396103,0.53851648071345,126.869897645844,1003.4,140.7,0.02,1.18,0.01,1.3,808655,4656004,89,88,1736
2017-10-04,2017,"IT0887A",36.7826086956522,10,"autunno",1205808,18.6,12.4,25,0,0.1,76.8,-0.3,-0.2,0.360555127546399,1.67585194761948,0.5,56.3099324740202,1004.7,160.3,0.02,1.36,0.01,1.44,808655,4656004,89,88,1737
2017-10-05,2017,"IT0887A",41,10,"autunno",1205808,18.3,12.7,24.4,0,0,74.9,-0.2,0.4,0.447213595499958,3.29009300484641,0.360555127546399,153.434948822922,1001.5,160.5,0.02,1.12,0.02,1.16,808655,4656004,89,88,1738
2017-10-06,2017,"IT0887A",26.9130434782609,10,"autunno",1205808,17.6,14.3,20.8,1.4,0,81.6,-0.6,0.3,0.670820393249937,2.59806376289793,0.447213595499958,116.565051177078,991.1,85.6,0.03,0.95,0.03,0.98,808655,4656004,89,88,1739
2017-10-07,2017,"IT0887A",24.0869565217391,10,"autunno",1205808,15.1,10.5,19.5,0,1.4,54.9,-0.5,-2.9,2.94278779391243,4.18353447460794,0.670820393249937,9.78240703180728,998.1,161.6,0.54,1.8,0.03,2.01,808655,4656004,89,88,1740
2017-10-08,2017,"IT0887A",22.8695652173913,10,"autunno",1205808,13.9,7.4,19.8,0,0,71.1,-0.6,0.4,0.721110255092798,2.98049358917303,2.94278779391243,123.69006752598,1000.1,130.5,0.02,1.19,0.02,1.49,808655,4656004,89,88,1741
2017-10-09,2017,"IT0887A",33.1304347826087,10,"autunno",1205808,16.3,12.6,20.8,0,0,72.4,-0.6,0,0.6,1.86420245239388,0.721110255092798,90,998.9,102.4,0.04,0.93,0.01,1.01,808655,4656004,89,88,1742
2017-10-10,2017,"IT0887A",37.9565217391304,10,"autunno",1205808,16.2,11.2,21.3,0.2,0,80.8,-0.3,0,0.3,2.06091722430289,0.6,90,1000.6,119.1,0.02,1.07,0.01,1.14,808655,4656004,89,88,1743
2017-10-11,2017,"IT0887A",39.0434782608696,10,"autunno",1205808,16.5,10.4,22.9,0,0.2,78.8,-0.3,0,0.3,1.72402853418255,0.3,90,1004.3,147.5,0.01,1.14,0.01,1.54,808655,4656004,89,88,1744
2017-10-12,2017,"IT0887A",37.4782608695652,10,"autunno",1205808,16.8,11,22.8,0,0,78.4,-0.1,-0.2,0.223606797749979,1.48717315954863,0.3,26.565051177078,1006.8,148.5,0.02,1.04,0.01,1.22,808655,4656004,89,88,1745
2017-10-13,2017,"IT0887A",36.8695652173913,10,"autunno",1205808,16.7,10.2,23.1,0,0,77.9,-0.3,-0.1,0.316227766016838,1.62388238297607,0.223606797749979,71.565051177078,1007.6,147.5,0.02,1.05,0.01,1.26,808655,4656004,89,88,1746
2017-10-14,2017,"IT0887A",40.2608695652174,10,"autunno",1205808,17.1,10.5,24.5,0,0,74.7,-0.5,-0.3,0.58309518948453,2.26288840540325,0.316227766016838,59.0362434679265,1008.4,148.2,0.02,0.69,0.02,0.85,808655,4656004,89,88,1747
2017-10-15,2017,"IT0887A",35.0434782608696,10,"autunno",1205808,17.5,10.2,25.7,0,0,70,-0.5,-0.2,0.53851648071345,1.62938730122234,0.58309518948453,68.1985905136482,1009.2,146.6,0.02,0.6,0.01,0.74,808655,4656004,89,88,1748
2017-10-16,2017,"IT0887A",53.1304347826087,10,"autunno",1205808,17.3,10,25.2,0,0,70.6,-0.5,0.1,0.509901951359279,1.91173984399278,0.53851648071345,101.30993247402,1008.8,145.8,0.01,0.62,0.01,0.8,808655,4656004,89,88,1749
2017-10-17,2017,"IT0887A",50.2173913043478,10,"autunno",1205808,17.2,10.9,24.1,0,0,78.6,-0.4,0.2,0.447213595499958,1.56692016273354,0.509901951359279,116.565051177078,1006.6,142.1,0.02,0.77,0.01,0.9,808655,4656004,89,88,1750
2017-10-18,2017,"IT0887A",46.9130434782609,10,"autunno",1205808,15.9,9.9,22.3,0,0,80.3,-0.2,0.1,0.223606797749979,2.01152049316175,0.447213595499958,116.565051177078,1002.5,131.6,0.02,0.61,0.01,0.76,808655,4656004,89,88,1751
2017-10-19,2017,"IT0887A",39.9130434782609,10,"autunno",1205808,16.2,11.4,22.1,0,0,82.6,-0.2,0,0.2,1.43113155290789,0.223606797749979,90,1000.1,130.4,0.02,0.81,0.01,0.89,808655,4656004,89,88,1752
2017-10-20,2017,"IT0887A",46.4347826086956,10,"autunno",1205808,16.3,10.4,22.2,0,0,79,-0.3,-0.2,0.360555127546399,1.26087200133518,0.2,56.3099324740202,1001.1,122.4,0.02,1.01,0.01,1.15,808655,4656004,89,88,1753
2017-10-21,2017,"IT0887A",40.5217391304348,10,"autunno",1205808,16.2,10,22.9,0,0,76.8,-0.3,-0.3,0.424264068711929,1.47499783618491,0.360555127546399,45,1002.8,134.2,0.02,0.85,0.01,0.94,808655,4656004,89,88,1754
2017-10-22,2017,"IT0887A",15.6521739130435,10,"autunno",1205808,15.3,12.5,18.8,12.2,0,89.7,-0.5,1.5,1.58113883008419,4.08579385468525,0.424264068711929,161.565051177078,997.7,41.4,0.02,0.52,0.02,0.84,808655,4656004,89,88,1755
2017-10-23,2017,"IT0887A",35,10,"autunno",1205808,12.1,8.7,17.1,1.7,12.2,73.7,0.7,-2.5,2.59615099714943,3.3812483821015,1.58113883008419,344.357753542791,994.1,114.1,0.02,1.51,0.01,2.01,808655,4656004,89,88,1756
2017-10-24,2017,"IT0887A",24.6521739130435,10,"autunno",1205808,13.1,7.6,19,0,1.7,57.1,0,-3.4,3.4,1.68406301465775,2.59615099714943,360,998.2,131.6,0.04,1.84,0.04,2.07,808655,4656004,89,88,1757
2017-10-25,2017,"IT0887A",43.1347826086957,10,"autunno",1205808,14.3,8.7,21.2,0,0,66.3,-0.3,-1.8,1.82482875908947,2.85414783964828,3.4,9.46232220802563,1002.8,128.7,0.21,0.8,0.02,1.07,808655,4656004,89,88,1758
2017-10-26,2017,"IT0887A",49.304347826087,10,"autunno",1205808,14,7.4,20.9,0,0,73.4,-0.4,-0.1,0.412310562561766,1.63788523010441,1.82482875908947,75.9637565320735,1007.7,127.2,0.03,0.61,0.01,0.73,808655,4656004,89,88,1759
2017-10-27,2017,"IT0887A",35.9130434782609,10,"autunno",1205808,14.2,9.4,18.6,2,0,84.5,-0.6,0.4,0.721110255092798,4.57513612960731,0.412310562561766,123.69006752598,1000.7,86.2,0.02,0.76,0.01,0.78,808655,4656004,89,88,1760
2017-10-28,2017,"IT0887A",36.0434782608696,10,"autunno",1205808,13.6,8.3,19.2,0,2,66.9,-0.3,-1.5,1.52970585407784,2.08150385253831,0.721110255092798,11.3099324740202,998.8,126.7,0.12,1.2,0.02,1.38,808655,4656004,89,88,1761
2017-10-29,2017,"IT0887A",21.5217391304348,10,"autunno",1205808,12.3,7.3,17.5,0.2,0,76.9,-0.9,0.7,1.14017542509914,4.66393550743967,1.52970585407784,127.874983651098,994,67.2,0.02,0.98,0.02,1.09,808655,4656004,89,88,1762
2017-10-30,2017,"IT0887A",38.1739130434783,10,"autunno",1205808,13.8,8.1,20,0,0.2,80.4,-0.8,0.2,0.824621125123532,1.3675448957754,1.14017542509914,104.036243467926,994.3,101.8,0.05,1.36,0.02,1.59,808655,4656004,89,88,1763
2017-10-31,2017,"IT0887A",46.4782608695652,10,"autunno",1205808,15,12.3,19,0.2,0,74.1,-0.5,-0.4,0.640312423743285,3.60726265857102,0.824621125123532,51.3401917459099,1002.1,83.5,0.04,0.72,0.02,1.13,808655,4656004,89,88,1764
2017-11-01,2017,"IT0887A",31.8260869565217,11,"autunno",1205808,13.4,8.5,18.4,0,0.2,77,-0.4,-0.1,0.412310562561766,1.14616115172426,0.640312423743285,75.9637565320735,1005,102.6,0.03,0.96,0.01,1.23,808655,4656004,89,88,1765
2017-11-02,2017,"IT0887A",41.1739130434783,11,"autunno",1205808,11.9,6.3,17.5,0,0,77.9,-0.5,-0.1,0.509901951359279,2.43147965869008,0.412310562561766,78.6900675259798,1004.2,110.5,0.02,0.91,0.01,1.07,808655,4656004,89,88,1766
2017-11-03,2017,"IT0887A",29.5217391304348,11,"autunno",1205808,13.9,11.2,17.4,1.5,0,88.4,-1,0.1,1.00498756211209,1.55313475330349,0.509901951359279,95.7105931374996,1000,60.5,0.02,0.39,0.02,0.49,808655,4656004,89,88,1767
2017-11-04,2017,"IT0887A",32.3913043478261,11,"autunno",1205808,13.8,8.1,19.1,0,1.5,85.5,-0.6,0.1,0.608276253029822,1.60963647142936,1.00498756211209,99.4623222080256,1000,89.3,0.02,0.92,0.02,1.02,808655,4656004,89,88,1768
2017-11-05,2017,"IT0887A",22.1739130434783,11,"autunno",1205808,13.9,10.5,18.3,20.9,0,85.4,-2,2,2.82842712474619,1.75314098861591,0.608276253029822,135,995.1,58.9,0.03,1.09,0.03,1.09,808655,4656004,89,88,1769
2017-11-06,2017,"IT0887A",28.5652173913043,11,"autunno",1205808,12.9,9.3,15.8,1.9,20.9,82.1,-0.2,1.2,1.21655250605964,3.55442997136649,2.82842712474619,170.537677791974,989.9,92.2,0.18,0.96,0.02,1.08,808655,4656004,89,88,1770
