"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-08-04,2019,"IT1184A",14.9526315789474,8,"estate",1205873,25.2,20.8,29,0,0,75.6,0.1,0.1,0.14142135623731,1.84899904707569,2.02484567313166,225,1008.7,246.9,0.03,0.93,0.02,0.96,829226,4605272,18,15,2406
2019-08-05,2019,"IT1184A",20.3913043478261,8,"estate",1205873,25.9,21.8,30.2,0,0,73.6,0.9,-0.2,0.921954445729289,1.2806914149559,0.14142135623731,282.528807709152,1010.8,249.9,0.04,0.91,0.02,0.92,829226,4605272,18,15,2407
2019-08-06,2019,"IT1184A",20.3521739130435,8,"estate",1205873,25.7,21.3,29.5,0,0,73,0.2,0.5,0.53851648071345,3.31819491081099,0.921954445729289,201.801409486352,1011.2,250.9,0.06,0.78,0.02,0.78,829226,4605272,18,15,2408
2019-08-07,2019,"IT1184A",18.695652173913,8,"estate",1205873,26,21.7,30.4,0,0,67.6,-2.2,1.6,2.72029410174709,1.3120460787704,0.53851648071345,126.027373385104,1008.7,250.1,0.08,0.75,0.08,0.76,829226,4605272,18,15,2409
2019-08-08,2019,"IT1184A",19.3913043478261,8,"estate",1205873,26.5,22.6,30.1,0,0,65.7,-0.6,0.6,0.848528137423857,1.96720898652,2.72029410174709,135,1006.4,206.9,0.08,0.78,0.05,0.88,829226,4605272,18,15,2410
2019-08-09,2019,"IT1184A",19.0434782608696,8,"estate",1205873,27.3,21.9,32,0,0,76.5,1.1,-0.7,1.30384048104053,1.22050661191758,0.848528137423857,302.471192290848,1008.5,236.8,0.05,0.85,0.02,0.89,829226,4605272,18,15,2411
2019-08-10,2019,"IT1184A",16.3086956521739,8,"estate",1205873,27.4,22.7,31.9,0,0,76,1.4,-0.6,1.52315462117278,2.38538787595299,1.30384048104053,293.198590513648,1010.4,243.4,0.03,0.82,0.02,0.82,829226,4605272,18,15,2412
2019-08-11,2019,"IT1184A",17.6761904761905,8,"estate",1205873,28.1,22.5,33.2,0,0,72,1.1,-0.9,1.42126704035519,2.44363154536032,1.52315462117278,309.2894068625,1009.8,239.9,0.05,0.65,0.01,0.65,829226,4605272,18,15,2413
2019-08-12,2019,"IT1184A",23.6086956521739,8,"estate",1205873,28.8,23,35.1,0,0,65.2,1.4,-1.2,1.84390889145858,2.96454542265397,1.42126704035519,310.601294645004,1007.2,243.8,0.03,0.68,0.03,0.7,829226,4605272,18,15,2414
2019-08-13,2019,"IT1184A",15.2608695652174,8,"estate",1205873,28,23.7,33.8,0,0,68.6,2,-0.6,2.08806130178211,2.33939017996997,1.84390889145858,286.699244233994,1005.7,234.1,0.04,0.65,0.01,0.78,829226,4605272,18,15,2415
2019-08-14,2019,"IT1184A",14.6409090909091,8,"estate",1205873,25.9,22.8,29.8,0,0,69.9,3.2,-1.3,3.45398320783411,4.25698674341121,2.08806130178211,292.109448343752,1006.2,239.8,0.37,1.45,0.07,1.45,829226,4605272,18,15,2416
2019-08-15,2019,"IT1184A",10.6238095238095,8,"estate",1205873,25.1,20.4,29.2,0,0,69,1.6,-0.5,1.67630546142402,1.08480047642802,3.45398320783411,287.354024636261,1008.7,232.6,0.02,1.37,0.02,1.37,829226,4605272,18,15,2417
2019-08-16,2019,"IT1184A",14.7434782608696,8,"estate",1205873,25,20.5,28.8,0.1,0,72.5,1.1,0,1.1,2.40128775175397,1.67630546142402,270,1009.6,222.7,0.12,1.03,0.02,1.03,829226,4605272,18,15,2418
2019-08-17,2019,"IT1184A",13.0913043478261,8,"estate",1205873,25.3,22.5,28.6,0.2,0.1,76.9,1.1,0,1.1,3.47090357762821,1.1,270,1011.5,205.4,0.04,1,0.02,1,829226,4605272,18,15,2419
2019-08-18,2019,"IT1184A",13.0571428571429,8,"estate",1205873,25.3,20.4,29.8,0,0.2,70.8,1.2,-0.5,1.3,3.16325771338622,1.1,292.61986494804,1011.3,231,0.06,1.08,0.03,1.08,829226,4605272,18,15,2420
2019-08-19,2019,"IT1184A",21.2173913043478,8,"estate",1205873,25.8,20.7,30.7,0,0,64.7,1.5,-0.8,1.7,2.01789443457948,1.3,298.072486935853,1011.8,234.4,0.03,0.88,0.02,0.91,829226,4605272,18,15,2421
2019-08-20,2019,"IT1184A",21.6565217391304,8,"estate",1205873,26.4,20.7,31.3,0,0,66.2,1.2,-0.6,1.34164078649987,2.54662824798058,1.7,296.565051177078,1012.4,230.3,0.07,0.89,0.01,0.89,829226,4605272,18,15,2422
2019-08-21,2019,"IT1184A",21.4782608695652,8,"estate",1205873,26.3,21.8,30.6,0,0,71.2,1.4,-0.2,1.41421356237309,1.89666139932967,1.34164078649987,278.130102354156,1012.5,228.4,0.03,0.85,0.01,0.89,829226,4605272,18,15,2423
2019-08-22,2019,"IT1184A",17.3086956521739,8,"estate",1205873,26.4,22.3,30.8,0,0,73.3,1.3,-0.3,1.33416640641263,2.20411605124681,1.41421356237309,282.994616791916,1012.7,225.8,0.03,0.88,0.03,0.88,829226,4605272,18,15,2424
2019-08-23,2019,"IT1184A",16.695652173913,8,"estate",1205873,26.8,22.4,31,2,0,71.5,0.2,-0.6,0.632455532033676,2.19007088195029,1.33416640641263,341.565051177078,1012.9,203.8,0.03,1.57,0.02,1.73,829226,4605272,18,15,2425
2019-08-24,2019,"IT1184A",18.8260869565217,8,"estate",1205873,26.8,22.1,30.9,0.6,2,73.6,-0.2,0.3,0.360555127546399,2.46317850434718,0.632455532033676,146.30993247402,1012,208.5,0.05,1,0.02,1.07,829226,4605272,18,15,2426
2019-08-25,2019,"IT1184A",13.7521739130435,8,"estate",1205873,26.2,23.2,29.7,2.4,0.6,77,0.2,-0.1,0.223606797749979,2.69306088967263,0.360555127546399,296.565051177078,1011.5,206.7,0.04,0.95,0.02,1.08,829226,4605272,18,15,2427
2019-08-26,2019,"IT1184A",13.9130434782609,8,"estate",1205873,25.8,22.1,29.8,1.2,2.4,77.1,0.5,-0.2,0.53851648071345,2.5629382493083,0.223606797749979,291.801409486352,1011.8,210.5,0.03,1.24,0.02,1.24,829226,4605272,18,15,2428
2019-08-27,2019,"IT1184A",16.6086956521739,8,"estate",1205873,26,21.5,30.6,0,1.2,76.8,0.3,0,0.3,1.38528697031223,0.53851648071345,270,1012.2,213.2,0.03,1.18,0.01,1.18,829226,4605272,18,15,2429
2019-08-28,2019,"IT1184A",15.9260869565217,8,"estate",1205873,26.3,21.8,30,0.2,0,76.6,-0.3,0.8,0.854400374531753,1.51166487385071,0.3,159.443954780417,1012.1,189.2,0.02,1.03,0.01,1.07,829226,4605272,18,15,2430
2019-08-29,2019,"IT1184A",13.304347826087,8,"estate",1205873,25.7,21.4,30.1,1.9,0.2,79.1,0.2,0.1,0.223606797749979,2.31575174111363,0.854400374531753,243.434948822922,1012.4,201.5,0.04,0.81,0.02,0.83,829226,4605272,18,15,2431
2019-08-30,2019,"IT1184A",15.6086956521739,8,"estate",1205873,26.4,22.8,30.1,0.8,1.9,77.2,0.6,-0.2,0.632455532033676,3.20182392028068,0.223606797749979,288.434948822922,1012.7,201.9,0.07,1.11,0.02,1.11,829226,4605272,18,15,2432
2019-08-31,2019,"IT1184A",18.1304347826087,8,"estate",1205873,26.5,22.7,29.8,1.2,0.8,76.5,0.3,-0.3,0.424264068711929,1.8067631002876,0.632455532033676,315,1010.1,192.9,0.05,1.09,0.03,1.52,829226,4605272,18,15,2433
2019-09-01,2019,"IT1184A",13.1347826086957,9,"autunno",1205873,25.7,22.6,28.9,6.7,1.2,78.7,-0.2,0,0.2,1.30511427908771,0.424264068711929,90,1007.4,158,0.04,0.49,0.02,1.52,829226,4605272,18,15,2434
2019-09-02,2019,"IT1184A",17.2173913043478,9,"autunno",1205873,23.8,21.9,27,17,6.7,88.3,0.1,0.1,0.14142135623731,1.48086707341286,0.2,225,1008.2,155.7,0.01,0.36,0.01,0.88,829226,4605272,18,15,2435
2019-09-03,2019,"IT1184A",20.8739130434783,9,"autunno",1205873,24.1,20.8,27.8,3.5,17,82.3,-0.2,-0.3,0.360555127546399,4.54589359842642,0.14142135623731,33.6900675259798,1009.7,184.9,0.03,1.16,0.02,1.16,829226,4605272,18,15,2436
2019-09-04,2019,"IT1184A",20.5217391304348,9,"autunno",1205873,23.4,19.8,26.7,0.8,3.5,80.5,0.7,-0.5,0.860232526704263,2.44228067728655,0.360555127546399,305.537677791974,1009.7,190.8,0.05,1.25,0.04,1.47,829226,4605272,18,15,2437
2019-09-05,2019,"IT1184A",17.1363636363636,9,"autunno",1205873,24.5,21.8,27.6,0,0.8,74.8,0.5,0.1,0.509901951359279,1.33429875676164,0.860232526704263,258.69006752598,1007.2,194.1,0.04,1.1,0.02,1.1,829226,4605272,18,15,2438
2019-09-06,2019,"IT1184A",24.8,9,"autunno",1205873,23.2,21.3,25.3,1.1,0,76.7,0.8,0.2,0.824621125123532,3.5905306090485,0.509901951359279,255.963756532074,1008.6,171.9,0.04,0.7,0.02,0.97,829226,4605272,18,15,2439
2019-09-07,2019,"IT1184A",20,9,"autunno",1205873,21.8,18.3,24.8,2,1.1,77.8,1,-0.3,1.04403065089106,2.38273737959059,0.824621125123532,286.699244233994,1010.1,178,0.02,0.88,0.02,1.16,829226,4605272,18,15,2440
2019-09-08,2019,"IT1184A",15.5652173913043,9,"autunno",1205873,21.8,18.5,24.6,0.6,2,77.7,1.4,0.4,1.4560219778561,1.79368892830438,1.04403065089106,254.054604099077,1010.5,178.1,0.04,0.91,0.01,1.15,829226,4605272,18,15,2441
2019-09-09,2019,"IT1184A",21,9,"autunno",1205873,21.6,19,24.1,0,0.6,63.9,2.4,0.1,2.40208242989286,2.25561032701682,1.4560219778561,267.614055969611,1010.3,186.7,0.73,1.63,0.02,1.66,829226,4605272,18,15,2442
2019-09-10,2019,"IT1184A",20.695652173913,9,"autunno",1205873,21.2,15.9,25.8,0,0,71.8,-0.5,-0.2,0.53851648071345,3.03120923677489,2.40208242989286,68.1985905136482,1010.2,200.3,0.03,1.37,0.03,1.45,829226,4605272,18,15,2443
2019-09-11,2019,"IT1184A",30,9,"autunno",1205873,23,17.8,28.7,0,0,72.4,0.3,-0.8,0.854400374531753,1.44521331159607,0.53851648071345,339.443954780417,1013,200.4,0.03,2.03,0.03,2.17,829226,4605272,18,15,2444
2019-09-12,2019,"IT1184A",31.8695652173913,9,"autunno",1205873,23.7,18.7,29.4,0,0,69.5,0.6,-0.9,1.0816653826392,2.26057890325685,0.854400374531753,326.30993247402,1018.9,204.6,0.03,1.41,0.01,1.41,829226,4605272,18,15,2445
2019-09-13,2019,"IT1184A",31.5652173913043,9,"autunno",1205873,23.4,17.5,29.3,0,0,69.4,0.3,-0.6,0.670820393249937,3.73589672559418,1.0816653826392,333.434948822922,1021.4,202.9,0.06,1.04,0.03,1.04,829226,4605272,18,15,2446
2019-09-14,2019,"IT1184A",24.8695652173913,9,"autunno",1205873,23,17.9,28,0,0,75.7,0.1,-0.2,0.223606797749979,1.43690077358989,0.670820393249937,333.434948822922,1020.1,199.3,0.02,1.11,0.02,1.17,829226,4605272,18,15,2447
2019-09-15,2019,"IT1184A",16.5454545454545,9,"autunno",1205873,22.9,17.7,27.7,0,0,77,0.3,-0.4,0.5,1.56822230519266,0.223606797749979,323.130102354156,1018.3,176.5,0.02,0.94,0.02,0.96,829226,4605272,18,15,2448
2019-09-16,2019,"IT1184A",26.8260869565217,9,"autunno",1205873,23.1,19.2,27.6,0,0,76,0.6,-0.3,0.670820393249937,1.43676019354561,0.5,296.565051177078,1014.6,177.6,0.02,0.97,0.01,1,829226,4605272,18,15,2449
2019-09-17,2019,"IT1184A",26.9565217391304,9,"autunno",1205873,22.7,18.6,26.9,0,0,77.9,0.7,-0.1,0.707106781186547,2.6262556043481,0.670820393249937,278.130102354156,1012.3,195.2,0.02,0.9,0.01,0.91,829226,4605272,18,15,2450
2019-09-18,2019,"IT1184A",18.9130434782609,9,"autunno",1205873,22.7,17.6,27,0.4,0,83.5,0.2,0.4,0.447213595499958,2.59089096180841,0.707106781186547,206.565051177078,1011,171.5,0.01,0.95,0.01,1.1,829226,4605272,18,15,2451
2019-09-19,2019,"IT1184A",19.8695652173913,9,"autunno",1205873,21.5,19.2,25.6,10.8,0.4,89.4,-0.6,0,0.6,4.45747978609586,0.447213595499958,90,1011,129.4,0.01,0.57,0.01,1.01,829226,4605272,18,15,2452
2019-09-20,2019,"IT1184A",24.6521739130435,9,"autunno",1205873,21.2,18.5,24.9,4.2,10.8,85.5,0.4,-0.3,0.5,1.69546699688349,0.6,306.869897645844,1015,158.5,0.03,1.22,0.02,1.22,829226,4605272,18,15,2453
2019-09-21,2019,"IT1184A",19.1304347826087,9,"autunno",1205873,21.2,18.7,24.6,0.1,4.2,76.5,-0.9,0.9,1.27279220613579,1.5047654299363,0.5,135,1016.8,166.3,0.05,1.15,0.05,1.17,829226,4605272,18,15,2454
2019-09-22,2019,"IT1184A",13.004347826087,9,"autunno",1205873,20.4,18.6,21.9,54.2,0.1,82.8,-3.5,0.7,3.56931365951495,2.74514000999769,1.27279220613579,101.30993247402,1013.1,53.9,0.13,0.28,0.13,0.58,829226,4605272,18,15,2455
2019-09-23,2019,"IT1184A",16.2260869565217,9,"autunno",1205873,21.4,19.7,24.3,10.5,54.2,92.6,-0.3,0.3,0.424264068711929,2.69886586227677,3.56931365951495,135,1009,126.6,0.3,0.56,0.04,0.81,829226,4605272,18,15,2456
2019-09-24,2019,"IT1184A",26.1304347826087,9,"autunno",1205873,20.6,17.6,24,0,10.5,82.5,2.3,-1.9,2.98328677803526,2.46681904073701,0.424264068711929,309.559667968995,1007.9,183,0.16,1.04,0.1,1.09,829226,4605272,18,15,2457
2019-09-25,2019,"IT1184A",24.2608695652174,9,"autunno",1205873,20.5,17,24,7.1,0,86.7,0.5,0,0.5,3.91707257980126,2.98328677803526,270,1008,140.3,0.07,1.05,0.01,1.05,829226,4605272,18,15,2458
2019-09-26,2019,"IT1184A",18.5,9,"autunno",1205873,21.6,18.8,24.8,0.8,7.1,85.7,0.1,0.1,0.14142135623731,1.73902324597009,0.5,225,1009.4,153,0.03,0.8,0.02,0.8,829226,4605272,18,15,2459
2019-09-27,2019,"IT1184A",22.304347826087,9,"autunno",1205873,21.9,18.5,25.4,0,0.8,85.4,0.4,-0.1,0.412310562561766,3.0286951397869,0.14142135623731,284.036243467926,1013,173.3,0.02,0.87,0.01,0.88,829226,4605272,18,15,2460
2019-09-28,2019,"IT1184A",19.7391304347826,9,"autunno",1205873,21.7,19,24.6,0.5,0,87.8,0.6,0.2,0.632455532033676,2.26124512594155,0.412310562561766,251.565051177078,1014.4,133.4,0.01,0.94,0.01,0.94,829226,4605272,18,15,2461
2019-09-29,2019,"IT1184A",15.704347826087,9,"autunno",1205873,21.5,18.7,24.6,0.2,0.5,86.5,0.4,0.3,0.5,2.33792293792865,0.632455532033676,233.130102354156,1012.9,155.2,0.02,0.73,0.02,0.73,829226,4605272,18,15,2462
2019-09-30,2019,"IT1184A",26.304347826087,9,"autunno",1205873,21.3,18.7,24.1,0.8,0.2,86.8,0.6,0.2,0.632455532033676,2.25916597240897,0.5,251.565051177078,1010.5,121.1,0.04,0.77,0.02,0.78,829226,4605272,18,15,2463
2019-10-01,2019,"IT1184A",16.7272727272727,10,"autunno",1205873,21.2,18.1,24.2,0.6,0.8,88.3,-0.6,0.9,1.0816653826392,2.84788853559753,0.632455532033676,146.30993247402,1008.6,126.7,0.03,0.82,0.02,0.82,829226,4605272,18,15,2464
2019-10-02,2019,"IT1184A",21.9565217391304,10,"autunno",1205873,19.1,17.2,22.7,15.4,0.6,93.5,-1.5,1.5,2.12132034355964,2.08221422120909,1.0816653826392,135,1003.6,91.9,0.03,0.94,0.03,0.94,829226,4605272,18,15,2465
2019-10-03,2019,"IT1184A",26.5217391304348,10,"autunno",1205873,18.3,16,21.6,2.8,15.4,86.9,-0.3,-1,1.04403065089106,6.51534050235736,2.12132034355964,16.6992442339936,1001.7,137.2,0.16,0.89,0.07,0.89,829226,4605272,18,15,2466
2019-10-04,2019,"IT1184A",29.5217391304348,10,"autunno",1205873,17.2,13.2,21.2,0,2.8,72.2,0.7,-1.4,1.56524758424985,2.40365029292719,1.04403065089106,333.434948822922,1006.7,169.3,0.08,1.08,0.06,1.19,829226,4605272,18,15,2467
2019-10-05,2019,"IT1184A",24.3913043478261,10,"autunno",1205873,18.8,15.5,22.1,2.3,0,82.6,0.8,-0.3,0.854400374531753,1.57003962580005,1.56524758424985,290.556045219583,1005.5,128.5,0.11,0.54,0.02,0.74,829226,4605272,18,15,2468
2019-10-06,2019,"IT1184A",15.1782608695652,10,"autunno",1205873,18.8,15.2,22,0.8,2.3,86.2,-1.1,0.3,1.14017542509914,4.39778435145015,0.854400374531753,105.255118703058,1007.1,122.3,0.03,0.97,0.03,1.05,829226,4605272,18,15,2469
2019-10-07,2019,"IT1184A",23.695652173913,10,"autunno",1205873,17.6,15.4,20.6,10.2,0.8,84.5,-1.6,-0.3,1.62788205960997,5.95362718750434,1.14017542509914,79.3803447238449,1002.4,71.6,0.04,0.72,0.03,1.26,829226,4605272,18,15,2470
2019-10-08,2019,"IT1184A",28.8695652173913,10,"autunno",1205873,17.6,13.2,22,0,10.2,77.1,-0.5,-0.5,0.707106781186548,1.16116570276073,1.62788205960997,45,1011.5,163.7,0.05,1.03,0.01,1.06,829226,4605272,18,15,2471
2019-10-09,2019,"IT1184A",22.4347826086957,10,"autunno",1205873,18.4,13.9,22.7,0,0,79.4,-0.8,0.4,0.894427190999916,3.73326043875546,0.707106781186548,116.565051177078,1014.1,160.2,0.03,0.88,0.02,0.93,829226,4605272,18,15,2472
2019-10-10,2019,"IT1184A",26.9565217391304,10,"autunno",1205873,18.6,14.9,22.2,0,0,84.2,0.1,0.3,0.316227766016838,1.41047319911398,0.894427190999916,198.434948822922,1012.8,126,0.02,0.8,0.01,0.92,829226,4605272,18,15,2473
2019-10-11,2019,"IT1184A",22.7826086956522,10,"autunno",1205873,18.7,14,23,0,0,85.7,-0.9,0.4,0.98488578017961,1.82143068221759,0.316227766016838,113.962488974578,1016.5,154.6,0.03,1.05,0.01,1.08,829226,4605272,18,15,2474
2019-10-12,2019,"IT1184A",19.6086956521739,10,"autunno",1205873,18.5,14.8,22.2,0,0,86.5,-0.6,0.7,0.921954445729289,1.60884974100052,0.98488578017961,139.398705354996,1018.9,141,0.01,1.05,0.01,1.05,829226,4605272,18,15,2475
2019-10-13,2019,"IT1184A",16.2173913043478,10,"autunno",1205873,18.5,13.4,23,0,0,84.3,-0.5,-0.1,0.509901951359279,1.40816532051511,0.921954445729289,78.6900675259798,1018.8,147.6,0.01,0.82,0.01,0.82,829226,4605272,18,15,2476
2019-10-14,2019,"IT1184A",20.695652173913,10,"autunno",1205873,19.2,16,23,0.1,0,89.9,-0.8,0.6,1,1.38603037830549,0.509901951359279,126.869897645844,1016.8,120.1,0.03,0.85,0.03,0.86,829226,4605272,18,15,2477
2019-10-15,2019,"IT1184A",21.1304347826087,10,"autunno",1205873,18.8,15.9,22.3,12.8,0.1,86.4,-2.7,1.1,2.91547594742265,5.00786560782101,1,112.166345822082,1012.7,107,0.04,0.68,0.04,0.76,829226,4605272,18,15,2478
2019-10-16,2019,"IT1184A",18.7826086956522,10,"autunno",1205873,18.2,15.7,20.7,0.2,12.8,81.1,0.4,0.6,0.721110255092798,2.07177240879808,2.91547594742265,213.69006752598,1013.1,117.9,0.1,1.42,0.01,1.42,829226,4605272,18,15,2479
2019-10-17,2019,"IT1184A",22.4347826086957,10,"autunno",1205873,17.4,13.7,21.7,0,0.2,84.1,0.3,-0.7,0.761577310586391,1.49236341623038,0.721110255092798,336.801409486352,1015.1,138.3,0.02,1.08,0.02,1.09,829226,4605272,18,15,2480
2019-10-18,2019,"IT1184A",24.2608695652174,10,"autunno",1205873,17.3,13.5,21.3,0,0,83.7,0.2,-0.5,0.53851648071345,1.86941166496849,0.761577310586391,338.198590513648,1014.4,137.5,0.02,1.12,0.01,1.15,829226,4605272,18,15,2481
2019-10-19,2019,"IT1184A",24.4347826086957,10,"autunno",1205873,17.6,14.2,21.1,0.1,0,85.6,-1.3,0.9,1.58113883008419,2.29013283236334,0.53851648071345,124.695153531234,1013.6,112.8,0.02,1.07,0.01,1.07,829226,4605272,18,15,2482
2019-10-20,2019,"IT1184A",19.7826086956522,10,"autunno",1205873,18.7,15.2,22.9,0,0.1,84,-2.8,0.8,2.91204395571221,1.28810025672192,1.58113883008419,105.945395900923,1015,118.1,0.06,0.72,0.04,0.72,829226,4605272,18,15,2483
2019-10-21,2019,"IT1184A",26.1739130434783,10,"autunno",1205873,19.4,15.2,24.5,0,0,83.5,-1.4,0.3,1.43178210632764,2.49741192995126,2.91204395571221,102.094757077012,1017.2,135.6,0.03,0.66,0.01,0.67,829226,4605272,18,15,2484
2019-10-22,2019,"IT1184A",29.4782608695652,10,"autunno",1205873,19.1,14.2,25.1,0,0,85,-1,-0.3,1.04403065089106,2.02660396031379,1.43178210632764,73.3007557660064,1016.2,119.9,0.02,0.54,0.01,0.67,829226,4605272,18,15,2485
2019-10-23,2019,"IT1184A",32,10,"autunno",1205873,19.4,14.5,25,0,0,78.4,-2.1,0.4,2.1377558326432,1.69428914978572,1.04403065089106,100.784297867563,1014,136.2,0.02,1,0.01,1.02,829226,4605272,18,15,2486
2019-10-24,2019,"IT1184A",29.6086956521739,10,"autunno",1205873,19.5,16.4,23.7,1,0,74.3,-2.3,1,2.50798724079689,4.15963197927236,2.1377558326432,113.498565675952,1010.6,107.6,0.09,0.5,0.05,0.54,829226,4605272,18,15,2487
2019-10-25,2019,"IT1184A",25.3086956521739,10,"autunno",1205873,18.7,15.6,22.3,0.3,1,82.9,-2,0,2,3.5863574873696,2.50798724079689,90,1011.4,81.6,0.2,0.99,0.03,1.02,829226,4605272,18,15,2488
2019-10-26,2019,"IT1184A",25.5652173913043,10,"autunno",1205873,19,14.4,24.6,0,0.3,81.7,-0.8,-0.4,0.894427190999916,1.7094727562958,2,63.434948822922,1015.9,127,0.02,0.42,0.01,0.56,829226,4605272,18,15,2489
2019-10-27,2019,"IT1184A",24.6086956521739,10,"autunno",1205873,18.1,13.3,23.6,0,0,85.3,0.1,-0.7,0.707106781186547,1.35253751308921,0.894427190999916,351.869897645844,1015.8,130.5,0.02,0.62,0.01,0.69,829226,4605272,18,15,2490
2019-10-28,2019,"IT1184A",38.0434782608696,10,"autunno",1205873,17.4,13.3,21.5,0,0,88,0.7,-0.9,1.14017542509914,1.32614566285312,0.707106781186547,322.125016348902,1012.8,125.7,0.02,0.71,0.01,0.77,829226,4605272,18,15,2491
2019-10-29,2019,"IT1184A",27.8260869565217,10,"autunno",1205873,18,15.2,20.9,0.1,0,87.7,0.3,-0.2,0.360555127546399,1.61971565806737,1.14017542509914,303.69006752598,1012.6,95.5,0.03,0.89,0.01,0.98,829226,4605272,18,15,2492
2019-10-30,2019,"IT1184A",27.5217391304348,10,"autunno",1205873,17.6,15.8,19.9,1.5,0.1,90.3,0.2,-0.2,0.282842712474619,1.60252910867661,0.360555127546399,315,1014.2,79.2,0.02,0.59,0.02,0.59,829226,4605272,18,15,2493
2019-10-31,2019,"IT1184A",25.5217391304348,10,"autunno",1205873,16.9,13.5,20.2,8,1.5,93.9,-0.8,0.4,0.894427190999916,1.07868453498682,0.282842712474619,116.565051177078,1012.7,96.7,0.02,0.78,0.02,0.86,829226,4605272,18,15,2494
2019-11-01,2019,"IT1184A",13.5217391304348,11,"autunno",1205873,16.7,15.7,18.8,9.8,8,91.4,-2.4,0.8,2.5298221281347,1.53635965546718,0.894427190999916,108.434948822922,1009.7,47.9,0.18,0.89,0.13,0.89,829226,4605272,18,15,2495
2019-11-02,2019,"IT1184A",13.9130434782609,11,"autunno",1205873,17.2,15.4,19.1,11.9,9.8,90.2,-1.4,2,2.44131112314674,4.27436682769403,2.5298221281347,145.007979801441,1006.3,65.7,0.11,0.52,0.09,0.69,829226,4605272,18,15,2496
2019-11-03,2019,"IT1184A",8.2,11,"autunno",1205873,17.8,16.7,19.5,59.3,11.9,94.9,1.6,4.2,4.49444101084885,2.15308995544345,2.44131112314674,200.854458039578,997.7,59,0.31,0.76,0.08,0.86,829226,4605272,18,15,2497
2019-11-04,2019,"IT1184A",29.3333333333333,11,"autunno",1205873,17.4,16.1,19.7,2.2,59.3,78.9,3.6,0.2,3.60555127546399,4.54249539748619,4.49444101084885,266.820169880136,1000.2,84.5,0.65,1.13,0.04,1.13,829226,4605272,18,15,2498
2019-11-05,2019,"IT1184A",23.0434782608696,11,"autunno",1205873,18,16.5,20.1,27.3,2.2,90.9,2.1,3.7,4.25440947723653,1.5782538141965,3.60555127546399,209.577838681261,1001.4,58.7,0.13,1.08,0.13,1.13,829226,4605272,18,15,2499
2019-11-06,2019,"IT1184A",33.1347826086957,11,"autunno",1205873,15.3,13.5,16.9,9.5,27.3,86.3,0.8,0.2,0.824621125123532,4.19482928974205,4.25440947723653,255.963756532074,1002.9,71.7,0.46,0.58,0.02,0.7,829226,4605272,18,15,2500
2019-11-07,2019,"IT1184A",27.1739130434783,11,"autunno",1205873,14.9,11.1,18,1.1,9.5,82.3,0.1,-0.2,0.223606797749979,1.76163510572658,0.824621125123532,333.434948822922,1004.2,108.3,0.08,1.1,0.01,1.23,829226,4605272,18,15,2501
2019-11-08,2019,"IT1184A",31.7391304347826,11,"autunno",1205873,14.1,11.9,16.2,48.5,1.1,93.1,-0.3,2.2,2.22036033111745,3.80764283155785,0.223606797749979,172.234833981575,1003,48.1,0.02,0.57,0.02,0.62,829226,4605272,18,15,2502
2019-11-09,2019,"IT1184A",24.9565217391304,11,"autunno",1205873,12.8,11.3,14.5,10.2,48.5,91.3,-1.2,1,1.56204993518133,2.1606393087134,2.22036033111745,129.805571092265,1004.6,70.3,0.3,0.61,0.04,0.62,829226,4605272,18,15,2503
2019-11-10,2019,"IT1184A",15.9608695652174,11,"autunno",1205873,12.5,9.4,15.6,6.4,10.2,85.4,-1.7,0.7,1.83847763108502,2.056774647099,1.56204993518133,112.38013505196,1004.7,87.5,0.06,0.74,0.03,0.78,829226,4605272,18,15,2504
2019-11-11,2019,"IT1184A",25.4478260869565,11,"autunno",1205873,14.1,12.7,16.4,26.2,6.4,91.2,-3.8,1,3.9293765408777,2.02311533984476,1.83847763108502,104.743562836471,1005.7,51.8,0.37,0.6,0.05,0.86,829226,4605272,18,15,2505
2019-11-12,2019,"IT1184A",23.7434782608696,11,"autunno",1205873,13.6,12.3,16.5,38.1,26.2,92.9,-2.4,-0.1,2.40208242989286,2.24981487542304,3.9293765408777,87.6140559696112,991,30.8,0.08,0.12,0.05,0.75,829226,4605272,18,15,2506
2019-11-13,2019,"IT1184A",28.4434782608696,11,"autunno",1205873,13.9,11.9,15.9,3,38.1,86.3,0.9,0.1,0.905538513813742,2.04350059014199,2.40208242989286,263.65980825409,995.4,63.3,0.33,0.6,0.02,0.89,829226,4605272,18,15,2507
2019-11-14,2019,"IT1184A",21.7391304347826,11,"autunno",1205873,13,10.9,14.7,12.2,3,91.9,-2.4,0.6,2.4738633753706,1.69155511908365,0.905538513813742,104.036243467926,1002.9,41.8,0.05,0.48,0.05,0.72,829226,4605272,18,15,2508
2019-11-15,2019,"IT1184A",16.5652173913043,11,"autunno",1205873,15.4,13.8,18,25.2,12.2,88.4,-2.1,4.3,4.78539444560216,2.95618261229502,2.4738633753706,153.970407808487,1002.3,53.8,0.43,1.26,0.3,1.33,829226,4605272,18,15,2509
