"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-10-27,2018,"IT0992A",2.52173913043478,10,"autunno",1206005,13.3,11.1,15.5,29,0.3,97.1,-0.3,1.6,1.62788205960997,1.70123629168023,0.509901951359279,169.380344723845,926.3,63.6,0.07,0.87,0.07,1.09,889171,4623705,388,389,2125
2018-10-28,2018,"IT0992A",1.8695652173913,10,"autunno",1206005,14.1,13.1,15.2,79,29,97.5,-0.3,2.3,2.31948270094864,5.04036028424424,1.62788205960997,172.568592028827,921.7,23.7,1.13,0.44,0.19,1.53,889171,4623705,388,389,2126
2018-10-29,2018,"IT0992A",2.26315789473684,10,"autunno",1206005,14.2,8.6,16.8,87,79,94.7,-0.7,2.8,2.88617393793236,5.97452781859945,2.31948270094864,165.963756532073,919.2,57.7,0.17,1.39,0.17,1.54,889171,4623705,388,389,2127
2018-10-30,2018,"IT0992A",3.7,10,"autunno",1206005,8.7,7,11.3,21.6,87,94.9,-0.1,1.1,1.10453610171873,3.76056279151278,2.88617393793236,174.805571092265,927.4,67.1,1.32,1.2,0.03,1.35,889171,4623705,388,389,2128
2018-10-31,2018,"IT0992A",5.65217391304348,10,"autunno",1206005,9.3,4.2,14,0,21.6,84.2,-0.9,0.1,0.905538513813742,1.45200263930089,1.10453610171873,96.3401917459099,934.3,95.7,0.04,1.24,0.03,1.24,889171,4623705,388,389,2129
2018-11-01,2018,"IT0992A",3.73913043478261,11,"autunno",1206005,12.3,10.8,13.7,37.5,0,95.9,-0.9,0.6,1.0816653826392,3.71615475994663,0.905538513813742,123.69006752598,933.6,15.8,0.09,0.24,0.06,0.26,889171,4623705,388,389,2130
2018-11-02,2018,"IT0992A",4.60869565217391,11,"autunno",1206005,12.7,11.4,14.7,45.1,37.5,97.6,-1,0.2,1.01980390271856,1.9904128340506,1.0816653826392,101.30993247402,932.2,15.7,0.06,0.43,0.02,0.48,889171,4623705,388,389,2131
2018-11-03,2018,"IT0992A",4.08695652173913,11,"autunno",1206005,14.2,10.4,18.8,2.5,45.1,87.3,-1.1,-0.7,1.30384048104053,2.71114196508898,1.01980390271856,57.5288077091515,932.1,80.9,0.07,0.39,0.03,0.46,889171,4623705,388,389,2132
2018-11-04,2018,"IT0992A",3.95652173913043,11,"autunno",1206005,12.3,10.7,14.3,13.8,2.5,93.1,-1.2,0,1.2,3.58418120945659,1.30384048104053,90,928.9,26.1,0.13,1.08,0.06,1.11,889171,4623705,388,389,2133
2018-11-05,2018,"IT0992A",5.1304347826087,11,"autunno",1206005,11,8.9,12.9,7.1,13.8,96.2,-0.8,0.8,1.13137084989848,2.49763548886313,1.2,135,929.4,52.1,0.1,0.53,0.02,0.75,889171,4623705,388,389,2134
2018-11-06,2018,"IT0992A",4.26086956521739,11,"autunno",1206005,11.4,6.8,15.5,0,7.1,87,-0.4,0.1,0.412310562561766,1.40991819752403,1.13137084989848,104.036243467926,930.6,103.4,0.02,0.89,0.01,0.99,889171,4623705,388,389,2135
2018-11-07,2018,"IT0992A",4.60869565217391,11,"autunno",1206005,10.5,8.3,13,0.9,0,89.5,0.1,0,0.1,3.87663613638641,0.412310562561766,270,931.5,71.5,0.02,0.56,0.01,0.78,889171,4623705,388,389,2136
2018-11-08,2018,"IT0992A",6.8695652173913,11,"autunno",1206005,9.2,4.3,14.7,0,0.9,81,-0.2,-0.5,0.53851648071345,1.34508817923586,0.1,21.8014094863518,934.5,106.1,0.01,0.93,0.01,1.06,889171,4623705,388,389,2137
2018-11-09,2018,"IT0992A",6.82608695652174,11,"autunno",1206005,9.1,4.3,14.5,0,0,83.2,-0.4,-0.2,0.447213595499958,1.37158399811064,0.53851648071345,63.434948822922,932.7,107.8,0.01,0.76,0.01,0.92,889171,4623705,388,389,2138
2018-11-10,2018,"IT0992A",6.26086956521739,11,"autunno",1206005,8.8,3.2,14.5,0,0,78.8,-0.4,-0.3,0.5,3.23854151696238,0.447213595499958,53.130102354156,930.4,103.9,0.01,0.78,0.01,0.98,889171,4623705,388,389,2139
2018-11-11,2018,"IT0992A",5.82608695652174,11,"autunno",1206005,9.2,3.8,15.2,0,0,76.4,-0.2,-0.6,0.632455532033676,1.5004332775077,0.5,18.434948822922,934,108.4,0.01,0.73,0.01,0.9,889171,4623705,388,389,2140
2018-11-12,2018,"IT0992A",23.7391304347826,11,"autunno",1206005,9.7,3.7,16,0,0,79.3,-0.3,-0.5,0.58309518948453,1.16084558138944,0.632455532033676,30.9637565320735,939.1,103.9,0.01,0.58,0.01,0.71,889171,4623705,388,389,2141
2018-11-13,2018,"IT0992A",8.73913043478261,11,"autunno",1206005,9.5,3.9,15.5,0,0,85,-0.2,-0.8,0.824621125123532,1.27998899680623,0.58309518948453,14.0362434679265,940.6,86,0.01,0.39,0.01,0.52,889171,4623705,388,389,2142
2018-11-14,2018,"IT0992A",8.91304347826087,11,"autunno",1206005,9.1,2.2,16.3,0,0,82.2,-0.5,-0.7,0.860232526704263,1.82762521267709,0.824621125123532,35.5376777919744,938.8,104.9,0.01,0.56,0.01,0.77,889171,4623705,388,389,2143
2018-11-15,2018,"IT0992A",7.1304347826087,11,"autunno",1206005,9.3,4.9,14.9,0,0,84.6,-0.6,-0.8,1,3.18801457318813,0.860232526704263,36.869897645844,935.4,99.6,0.03,0.82,0.03,1.14,889171,4623705,388,389,2144
2018-11-16,2018,"IT0992A",6.56521739130435,11,"autunno",1206005,7.2,1.9,11.4,0.1,0,85.4,-0.7,-1.3,1.47648230602334,3.53368573650796,1,28.3007557660064,932.8,85.8,0.04,1.15,0.04,1.26,889171,4623705,388,389,2145
2018-11-17,2018,"IT0992A",5.52173913043478,11,"autunno",1206005,3.8,-0.3,9.6,0,0.1,82.9,-0.8,-1.4,1.61245154965971,5.33499935461164,1.47648230602334,29.7448812969423,930.3,95.1,0.09,1.11,0.06,1.21,889171,4623705,388,389,2146
2018-11-18,2018,"IT0992A",5.34782608695652,11,"autunno",1206005,4.7,1.8,8.9,0.2,0,86.1,-0.8,-1.4,1.61245154965971,1.34841342242586,1.61245154965971,29.7448812969423,926.2,57.6,0.11,0.68,0.05,0.83,889171,4623705,388,389,2147
2018-11-19,2018,"IT0992A",9.08695652173913,11,"autunno",1206005,4.5,0.8,7.7,33.7,0.2,92.4,-1,-0.5,1.11803398874989,1.32800647483622,1.61245154965971,63.434948822922,919.5,37.3,0.04,0.35,0.03,0.35,889171,4623705,388,389,2148
2018-11-20,2018,"IT0992A",5.56521739130435,11,"autunno",1206005,8.9,6.6,12.4,14,33.7,97,-0.8,0.7,1.06301458127347,2.02825864818489,1.11803398874989,131.18592516571,917.8,57.3,0.04,0.83,0.03,0.99,889171,4623705,388,389,2149
2018-11-21,2018,"IT0992A",7.1304347826087,11,"autunno",1206005,9.1,7.6,11.6,0.2,14,91.3,0.2,0.3,0.360555127546399,2.32327329551905,1.06301458127347,213.69006752598,926.4,75.7,0.07,0.55,0.01,0.7,889171,4623705,388,389,2150
2018-11-22,2018,"IT0992A",6.26086956521739,11,"autunno",1206005,8.1,5.1,12.2,0.1,0.2,93.4,0,-0.4,0.4,1.89670874522403,0.360555127546399,360,932.1,68.6,0.02,0.57,0.01,0.75,889171,4623705,388,389,2151
2018-11-23,2018,"IT0992A",9,11,"autunno",1206005,8.1,4.1,11.8,0.3,0.1,88.3,-0.6,-0.2,0.632455532033676,2.23227455122801,0.4,71.565051177078,935,48.8,0.03,0.3,0.02,0.33,889171,4623705,388,389,2152
2018-11-24,2018,"IT0992A",7.60869565217391,11,"autunno",1206005,9.5,7.2,11.1,18.2,0.3,94.8,-0.6,0.4,0.721110255092798,1.32849693566761,0.632455532033676,123.69006752598,931.2,19.3,0.02,0.27,0.02,0.3,889171,4623705,388,389,2153
2018-11-25,2018,"IT0992A",4.34782608695652,11,"autunno",1206005,9.8,8.6,11.4,38.3,18.2,98.8,-0.5,0.6,0.781024967590665,1.35366177063142,0.721110255092798,140.194428907735,920.5,15.1,0.08,0.28,0.05,0.28,889171,4623705,388,389,2154
2018-11-26,2018,"IT0992A",5.56521739130435,11,"autunno",1206005,7.3,4,9.1,9.9,38.3,94.2,0.2,0.5,0.53851648071345,2.1112113423023,0.781024967590665,201.801409486352,916.7,46.4,0.09,0.96,0.02,0.97,889171,4623705,388,389,2155
2018-11-27,2018,"IT0992A",10.2608695652174,11,"autunno",1206005,5.7,2.9,7.4,10.2,9.9,94,-0.1,-1.2,1.20415945787923,4.42109462825482,0.53851648071345,4.76364169072616,915.4,24.7,0.03,0.41,0.03,0.47,889171,4623705,388,389,2156
2018-11-28,2018,"IT0992A",4.65217391304348,11,"autunno",1206005,3.1,-0.6,7.6,0,10.2,86.3,-0.4,-1.6,1.64924225024706,1.97289810053405,1.20415945787923,14.0362434679265,925.3,70.9,0.08,0.86,0.08,0.96,889171,4623705,388,389,2157
2018-11-29,2018,"IT0992A",6.78260869565217,11,"autunno",1206005,3.6,-1.6,10,0,0,84,-0.6,-1.2,1.34164078649987,1.52811405114558,1.64924225024706,26.565051177078,933.6,89.4,0.08,0.48,0.02,0.65,889171,4623705,388,389,2158
2018-11-30,2018,"IT0992A",12.0434782608696,11,"autunno",1206005,3.4,-1.8,7.9,0.4,0,92.9,-0.3,-0.4,0.5,1.1342381474727,1.34164078649987,36.869897645844,931.7,40,0.01,0.29,0.01,0.29,889171,4623705,388,389,2159
2018-12-01,2018,"IT0992A",9.39130434782609,12,"inverno",1206005,6.4,2.5,10,0.7,0.4,90.6,-0.8,-0.6,1,2.86889442351166,0.5,53.130102354156,929.2,45.9,0.04,0.46,0.04,0.71,889171,4623705,388,389,2160
2018-12-02,2018,"IT0992A",8.04347826086956,12,"inverno",1206005,6.7,2.1,11.7,0,0.7,83.8,-0.1,-0.6,0.608276253029822,1.11785045709712,1,9.46232220802563,931.1,84.5,0.08,0.71,0.02,0.91,889171,4623705,388,389,2161
2018-12-03,2018,"IT0992A",14.304347826087,12,"inverno",1206005,7.2,5.4,8.6,1.6,0,91.9,-0.1,-0.5,0.509901951359279,1.80551538551066,0.608276253029822,11.3099324740202,929.5,12.9,0.01,0.06,0.01,0.12,889171,4623705,388,389,2162
2018-12-04,2018,"IT0992A",16,12,"inverno",1206005,9.5,4.9,14.2,0.3,1.6,90.8,-0.2,-0.7,0.728010988928052,2.2931141501162,0.509901951359279,15.9453959009228,927.7,70.7,0.02,0.56,0.01,0.7,889171,4623705,388,389,2163
2018-12-05,2018,"IT0992A",9.82608695652174,12,"inverno",1206005,7.3,1.5,12.7,0,0.3,78.9,-0.4,-1,1.0770329614269,1.72004595692216,0.728010988928052,21.8014094863518,935.9,78.9,0.09,0.63,0.01,0.91,889171,4623705,388,389,2164
2018-12-06,2018,"IT0992A",11.6521739130435,12,"inverno",1206005,6.6,3.2,10.7,0.1,0,87.9,-0.3,-0.5,0.58309518948453,1.628474958311,1.0770329614269,30.9637565320735,934.2,52.8,0.01,0.43,0.01,0.46,889171,4623705,388,389,2165
2018-12-07,2018,"IT0992A",11.3478260869565,12,"inverno",1206005,6.6,3,11.5,0.1,0.1,90,0,-0.6,0.6,2.31809423786488,0.58309518948453,360,934.1,76.7,0.04,0.52,0.02,0.77,889171,4623705,388,389,2166
2018-12-08,2018,"IT0992A",NA,12,"inverno",1206005,6.8,1.7,9.7,7.8,0.1,92,0.4,-0.2,0.447213595499958,3.11798623324611,0.6,296.565051177078,926.7,45.3,0.05,0.67,0.03,0.92,889171,4623705,388,389,2167
2018-12-09,2018,"IT0992A",NA,12,"inverno",1206005,4.5,-1.1,8.7,0.3,7.8,82.1,0.3,-0.6,0.670820393249937,2.68102746800061,0.447213595499958,333.434948822922,926,60.3,0.02,0.37,0.01,0.37,889171,4623705,388,389,2168
2018-12-10,2018,"IT0992A",NA,12,"inverno",1206005,3.9,0,10.5,1.5,0.3,90.4,-0.2,-1.3,1.31529464379659,3.29132005751966,0.670820393249937,8.74616226255523,925.4,76.9,0.2,0.66,0.03,0.66,889171,4623705,388,389,2169
2018-12-11,2018,"IT0992A",8.09090909090909,12,"inverno",1206005,1.7,-2.9,6.9,0.2,1.5,76.4,-0.3,-0.6,0.670820393249937,2.04327240058664,1.31529464379659,26.565051177078,928.9,79.9,0.04,0.81,0.01,1.15,889171,4623705,388,389,2170
2018-12-12,2018,"IT0992A",10.3478260869565,12,"inverno",1206005,1.4,-3.1,5.8,0.4,0.2,66.1,-0.5,-0.4,0.640312423743285,1.8667848349979,0.670820393249937,51.3401917459099,930.1,82.8,0.02,0.9,0.02,1.01,889171,4623705,388,389,2171
2018-12-13,2018,"IT0992A",14.8260869565217,12,"inverno",1206005,3.3,0.7,6,8.8,0.4,91.6,-0.5,0.1,0.509901951359279,1.92144588737305,0.640312423743285,101.30993247402,924.9,34,0.03,0.29,0.02,0.37,889171,4623705,388,389,2172
2018-12-14,2018,"IT0992A",14.3913043478261,12,"inverno",1206005,4.7,3.4,6,43.9,8.8,97.4,-0.9,-0.5,1.0295630140987,2.13420892752468,0.509901951359279,60.9453959009229,922,6.1,0.04,0.1,0.04,0.16,889171,4623705,388,389,2173
2018-12-15,2018,"IT0992A",9.69565217391304,12,"inverno",1206005,2.3,-2.6,3.8,5.7,43.9,87.8,-0.8,-1.3,1.52643375224737,5.15416780494641,1.0295630140987,31.6075022462489,924.9,19.3,0.1,0.35,0.08,0.42,889171,4623705,388,389,2174
2018-12-16,2018,"IT0992A",6.8695652173913,12,"inverno",1206005,0.6,-4.7,5.3,3.6,5.7,81.5,-0.3,-0.3,0.424264068711929,1.13799196002845,1.52643375224737,45,930.1,74.1,0.08,0.45,0.02,0.51,889171,4623705,388,389,2175
2018-12-17,2018,"IT0992A",6.65217391304348,12,"inverno",1206005,3.2,0.5,5.4,9.3,3.6,94.1,-0.7,-0.9,1.14017542509914,2.7953355923808,0.424264068711929,37.8749836510982,925.3,23.3,0.08,0.25,0.03,0.35,889171,4623705,388,389,2176
2018-12-18,2018,"IT0992A",6.69565217391304,12,"inverno",1206005,0.6,-3.4,6.4,0,9.3,82.5,-0.5,-1.6,1.67630546142402,1.9115733005546,1.14017542509914,17.3540246362613,934.6,76.7,0.14,0.56,0.02,0.67,889171,4623705,388,389,2177
2018-12-19,2018,"IT0992A",10.5652173913043,12,"inverno",1206005,1.5,-4.5,7.3,0,0,73.2,-0.4,-0.5,0.640312423743285,2.0214785523186,1.67630546142402,38.6598082540901,935.6,73.6,0.03,0.25,0.01,0.35,889171,4623705,388,389,2178
2018-12-20,2018,"IT0992A",9.56521739130435,12,"inverno",1206005,4.4,2.1,7.6,0.5,0,93,-0.6,-0.2,0.632455532033676,1.08547399433461,0.640312423743285,71.565051177078,934.9,29.2,0.01,0.13,0.01,0.24,889171,4623705,388,389,2179
2018-12-21,2018,"IT0992A",10.1739130434783,12,"inverno",1206005,4.2,-1.2,9,0,0.5,89.2,0,-0.6,0.6,3.17549131089697,0.632455532033676,360,938.7,71.6,0.01,0.23,0.01,0.64,889171,4623705,388,389,2180
2018-12-22,2018,"IT0992A",14,12,"inverno",1206005,6.1,3.9,7.9,1.1,0,96.6,0.2,-0.2,0.282842712474619,1.50252160435744,0.6,315,937.8,23.1,0.01,0.22,0.01,0.22,889171,4623705,388,389,2181
2018-12-23,2018,"IT0992A",5.95652173913043,12,"inverno",1206005,7.8,5,11.4,0.1,1.1,95,-0.2,-0.1,0.223606797749979,1.6211859363599,0.282842712474619,63.434948822922,936.6,63.1,0.03,0.36,0.02,0.54,889171,4623705,388,389,2182
2018-12-24,2018,"IT0992A",6.91304347826087,12,"inverno",1206005,7.9,4.8,10.7,0.9,0.1,94.4,0.1,-0.5,0.509901951359279,2.20500309079686,0.223606797749979,348.69006752598,931.9,46.1,0.03,0.24,0.03,0.43,889171,4623705,388,389,2183
2018-12-25,2018,"IT0992A",2.56521739130435,12,"inverno",1206005,1.4,-2.2,5.9,0,0.9,80.4,-0.4,-1.8,1.84390889145858,2.49305446284338,0.509901951359279,12.5288077091515,936.5,78.5,0.19,0.96,0.07,1.05,889171,4623705,388,389,2184
2018-12-26,2018,"IT0992A",4.82608695652174,12,"inverno",1206005,1.4,-3.2,7.5,0,0,75.4,-0.3,-1.1,1.14017542509914,1.21423748855651,1.84390889145858,15.2551187030578,940.7,79.5,0.06,0.58,0.01,0.76,889171,4623705,388,389,2185
2018-12-27,2018,"IT0992A",11,12,"inverno",1206005,3,-2.3,9.7,0,0,66.9,-0.4,-0.8,0.894427190999916,1.32094656163245,1.14017542509914,26.565051177078,938.4,80.5,0.01,0.21,0.01,0.35,889171,4623705,388,389,2186
2018-12-28,2018,"IT0992A",13.1304347826087,12,"inverno",1206005,3.6,-0.5,8.9,0,0,75.6,-0.3,-0.6,0.670820393249937,1.41618338202389,0.894427190999916,26.565051177078,936.6,80.4,0.01,0.3,0.01,0.51,889171,4623705,388,389,2187
2018-12-29,2018,"IT0992A",10.7391304347826,12,"inverno",1206005,3.7,-2.4,10.6,0,0,77.8,-0.5,-0.7,0.860232526704263,1.48050904196214,0.670820393249937,35.5376777919744,937.1,79.2,0.01,0.27,0.01,0.42,889171,4623705,388,389,2188
2018-12-30,2018,"IT0992A",10.2608695652174,12,"inverno",1206005,2.6,-1.6,8.8,0.1,0,84.7,-0.5,-1,1.11803398874989,2.10240069208141,0.860232526704263,26.565051177078,934.6,72.7,0.01,0.46,0.01,0.86,889171,4623705,388,389,2189
2018-12-31,2018,"IT0992A",5.43478260869565,12,"inverno",1206005,1,-2.6,6.6,0.8,0.1,86.7,-0.2,-1.6,1.61245154965971,2.21144800707079,1.11803398874989,7.1250163489018,935.3,70.3,0.05,1.09,0.05,1.33,889171,4623705,388,389,2190
2019-01-01,2019,"IT0992A",2.43478260869565,1,"inverno",1206005,0.5,-3.3,5.4,0.1,0.8,79.3,-0.4,-1.4,1.4560219778561,1.64391669286086,1.61245154965971,15.9453959009228,934.6,78.1,0.32,1.02,0.01,1.02,889171,4623705,388,389,2191
2019-01-02,2019,"IT0992A",5.52173913043478,1,"inverno",1206005,0.5,-3,7.5,0.7,0.1,74.7,-0.4,-1.4,1.4560219778561,4.74659742932051,1.4560219778561,15.9453959009228,927.5,75,0.01,0.57,0.01,1.12,889171,4623705,388,389,2192
2019-01-03,2019,"IT0992A",2.78260869565217,1,"inverno",1206005,-2.9,-5.2,-0.2,2.1,0.7,78.1,0.3,-1.9,1.92353840616713,1.6739980586648,1.4560219778561,351.027373385104,931,70.4,0.22,1.69,0.11,1.77,889171,4623705,388,389,2193
2019-01-04,2019,"IT0992A",4.47826086956522,1,"inverno",1206005,-6.2,-9.5,-2.1,1.7,2.1,76.4,0.1,-1.8,1.80277563773199,3.71220920143892,1.92353840616713,356.820169880136,934.5,71.7,0.05,0.48,0.04,1.36,889171,4623705,388,389,2194
2019-01-05,2019,"IT0992A",7.95652173913043,1,"inverno",1206005,-4.2,-10.1,2.3,0.4,1.7,78.9,-0.1,-1.5,1.50332963783729,2.35041708737779,1.80277563773199,3.81407483429035,932.6,74.1,0.08,0.32,0.02,0.55,889171,4623705,388,389,2195
2019-01-06,2019,"IT0992A",6.91666666666667,1,"inverno",1206005,-1.4,-9,8.2,0,0.4,74.7,-0.5,-1.3,1.39283882771841,1.71568428657355,1.50332963783729,21.0375110254218,931,76.2,0.02,0.19,0.01,0.51,889171,4623705,388,389,2196
2019-01-07,2019,"IT0992A",15.125,1,"inverno",1206005,-0.7,-4.5,5.2,0,0,84.6,-0.6,-1.3,1.43178210632764,2.04410047326827,1.39283882771841,24.7751405688319,935.3,69.1,0.02,0.48,0.02,1.39,889171,4623705,388,389,2197
2019-01-08,2019,"IT0992A",17.1739130434783,1,"inverno",1206005,0.8,-4.2,5,0.6,0,90.3,-0.1,-0.3,0.316227766016838,3.7710071192898,1.43178210632764,18.434948822922,931.2,45.5,0.03,0.33,0.01,0.7,889171,4623705,388,389,2198
2019-01-09,2019,"IT0992A",13.2608695652174,1,"inverno",1206005,2.2,-1.3,5.2,2.4,0.6,91.8,-0.6,-0.9,1.0816653826392,2.83830017690534,0.316227766016838,33.6900675259798,915.4,48.5,0.03,0.37,0.03,0.43,889171,4623705,388,389,2199
2019-01-10,2019,"IT0992A",5.17826086956522,1,"inverno",1206005,-0.3,-2.6,3.1,0.2,2.4,81.2,-0.3,-1.4,1.43178210632764,4.01312997753375,1.0816653826392,12.0947570770121,917.1,60.3,0.1,0.77,0.05,0.95,889171,4623705,388,389,2200
2019-01-11,2019,"IT0992A",8.82608695652174,1,"inverno",1206005,-0.9,-3.9,3.9,0.1,0.2,79.1,-0.6,-1.3,1.43178210632764,2.14336106502656,1.43178210632764,24.7751405688319,926,78.2,0.05,0.9,0.05,1.03,889171,4623705,388,389,2201
2019-01-12,2019,"IT0992A",7.26086956521739,1,"inverno",1206005,-1.2,-5.3,4.4,0,0.1,73.5,-0.5,-1.4,1.48660687473185,1.68629385713826,1.43178210632764,19.6538240580533,928.6,85.3,0.12,0.59,0.03,0.71,889171,4623705,388,389,2202
2019-01-13,2019,"IT0992A",9.73913043478261,1,"inverno",1206005,1.6,-3,6.8,0,0,79.5,0.1,-0.7,0.707106781186547,1.63288485762698,1.48660687473185,351.869897645844,924.5,61.9,0.02,0.47,0.01,0.93,889171,4623705,388,389,2203
2019-01-14,2019,"IT0992A",10.1739130434783,1,"inverno",1206005,1.6,-2.1,6.8,3.6,0,94.4,-0.3,-1,1.04403065089106,2.7887196948397,0.707106781186547,16.6992442339936,917.4,37.3,0.02,0.17,0.02,0.93,889171,4623705,388,389,2204
2019-01-15,2019,"IT0992A",6.73913043478261,1,"inverno",1206005,0.3,-3.7,5.9,0,3.6,74.5,-0.3,-1.5,1.52970585407784,1.86053434533049,1.04403065089106,11.3099324740202,928.5,89,0.02,1.23,0.01,1.38,889171,4623705,388,389,2205
2019-01-16,2019,"IT0992A",7.39130434782609,1,"inverno",1206005,2.6,-1.3,6.3,0,0,82.8,0.3,-0.4,0.5,3.44886929744516,1.52970585407784,323.130102354156,934.7,46.5,0.01,0.51,0.01,0.64,889171,4623705,388,389,2206
2019-01-17,2019,"IT0992A",15.695652173913,1,"inverno",1206005,2.7,-1,6.4,5.2,0,94.3,-0.5,0.2,0.53851648071345,1.80652358630774,0.5,111.801409486352,930.9,52.2,0.02,0.58,0.02,0.59,889171,4623705,388,389,2207
2019-01-18,2019,"IT0992A",7.73913043478261,1,"inverno",1206005,4.5,2.2,7.2,4.2,5.2,94.7,-0.2,0.4,0.447213595499958,3.10811596537491,0.53851648071345,153.434948822922,926.3,61.4,0.07,0.7,0.01,0.92,889171,4623705,388,389,2208
2019-01-19,2019,"IT0992A",7.30434782608696,1,"inverno",1206005,2.5,-0.4,6,0.6,4.2,90.9,-0.2,0,0.2,2.73025099443207,0.447213595499958,90,925.9,69.3,0.02,0.95,0.01,0.96,889171,4623705,388,389,2209
2019-01-20,2019,"IT0992A",7.73913043478261,1,"inverno",1206005,1.8,-1.1,4.7,5.2,0.6,92.5,-0.7,-0.4,0.806225774829855,1.26998822988383,0.2,60.2551187030578,925.3,44.3,0.01,0.25,0.01,0.25,889171,4623705,388,389,2210
2019-01-21,2019,"IT0992A",7.21739130434783,1,"inverno",1206005,2.9,0.7,6.2,4.3,5.2,93.9,-1,-0.1,1.00498756211209,1.5808910761425,0.806225774829855,84.2894068625004,923.9,40.7,0.03,0.45,0.02,0.45,889171,4623705,388,389,2211
2019-01-22,2019,"IT0992A",7.82608695652174,1,"inverno",1206005,2.1,0.5,4.1,19.7,4.3,96.9,-0.5,0,0.5,2.40126424197573,1.00498756211209,90,916.3,16.9,0.05,0.03,0.03,0.39,889171,4623705,388,389,2212
2019-01-23,2019,"IT0992A",7,1,"inverno",1206005,0.1,-2.5,3.4,0.5,19.7,91,-0.5,0.2,0.53851648071345,1.47072023740431,0.5,111.801409486352,910.6,60.1,0.04,0.46,0.02,0.68,889171,4623705,388,389,2213
2019-01-24,2019,"IT0992A",5.65217391304348,1,"inverno",1206005,-0.2,-4.3,4.4,5.1,0.5,90.9,-1.1,-1.2,1.62788205960997,5.41790198542826,0.53851648071345,42.5104470780009,904.3,38.1,0.03,0.33,0.02,0.41,889171,4623705,388,389,2214
2019-01-25,2019,"IT0992A",3.8695652173913,1,"inverno",1206005,0.1,-2.9,2.8,1,5.1,86.4,-0.4,-1.9,1.94164878389476,2.12660958444756,1.62788205960997,11.888658039628,909.7,51.2,0.15,0.68,0.15,0.92,889171,4623705,388,389,2215
2019-01-26,2019,"IT0992A",5.21739130434783,1,"inverno",1206005,-1,-5.1,4.6,0.1,1,80.8,-0.4,-1.5,1.552417469626,4.00824847488153,1.94164878389476,14.9314171781376,919,76.8,0.19,0.58,0.03,0.68,889171,4623705,388,389,2216
2019-01-27,2019,"IT0992A",9.91304347826087,1,"inverno",1206005,1.9,-2.8,6,3.6,0.1,75.9,-0.2,0.2,0.282842712474619,2.13984267630905,1.552417469626,135,919.9,57.5,0.02,0.35,0.01,0.54,889171,4623705,388,389,2217
2019-01-28,2019,"IT0992A",6.52173913043478,1,"inverno",1206005,2.3,-1.3,4.9,10.1,3.6,97.4,0.1,0.7,0.707106781186547,3.80056948968712,0.282842712474619,188.130102354156,911.1,55.6,0.11,0.88,0.01,1.15,889171,4623705,388,389,2218
2019-01-29,2019,"IT0992A",7.34782608695652,1,"inverno",1206005,0.5,-4.7,5.8,0,10.1,83.7,-0.4,-0.5,0.640312423743285,2.43281420398467,0.707106781186547,38.6598082540901,914.7,75,0.01,0.46,0.01,1.07,889171,4623705,388,389,2219
2019-01-30,2019,"IT0992A",10.0869565217391,1,"inverno",1206005,0.4,-1.1,3.3,5.3,0,90.7,-0.3,0.3,0.424264068711929,2.24554792528699,0.640312423743285,135,913.3,44.6,0.02,0.56,0.02,0.64,889171,4623705,388,389,2220
2019-01-31,2019,"IT0992A",15.695652173913,1,"inverno",1206005,0.9,-2.7,4,5.8,5.3,91.9,0.2,0.2,0.282842712474619,1.54187503918427,0.424264068711929,225,916.7,73.1,0.05,0.8,0.03,1,889171,4623705,388,389,2221
2019-02-01,2019,"IT0992A",7.52173913043478,2,"inverno",1206005,5.8,2.7,8.2,28.7,5.8,99.1,-0.4,1.1,1.17046999107196,5.22788827268151,0.282842712474619,160.0168934781,919,14.6,0.12,0.27,0.04,0.88,889171,4623705,388,389,2222
2019-02-02,2019,"IT0992A",8.34782608695652,2,"inverno",1206005,7.9,5.2,10.1,43.8,28.7,97.6,-0.4,1.7,1.7464249196573,2.30955075471453,1.17046999107196,166.759480084813,915.2,35.9,0.25,1.02,0.21,1.24,889171,4623705,388,389,2223
2019-02-03,2019,"IT0992A",6.82608695652174,2,"inverno",1206005,4,0.5,6.5,8.3,43.8,96.4,-0.7,0.6,0.921954445729289,3.59640280315721,1.7464249196573,130.601294645004,917.8,54.1,0.21,0.44,0.02,0.66,889171,4623705,388,389,2224
2019-02-04,2019,"IT0992A",11.1739130434783,2,"inverno",1206005,2.3,-3.7,8.4,3.1,8.3,90.5,-0.9,-1.6,1.83575597506858,1.62287488761658,0.921954445729289,29.3577535427913,927.7,82,0.01,0.7,0.01,0.97,889171,4623705,388,389,2225
2019-02-05,2019,"IT0992A",12.5652173913043,2,"inverno",1206005,4.4,-0.1,11.4,0,3.1,85.6,-0.8,-1.6,1.78885438199983,2.24711729546564,1.83575597506858,26.565051177078,930,99.6,0.1,0.38,0.07,0.6,889171,4623705,388,389,2226
