"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-12-29,2019,"IT2264A",8.56521739130435,12,"inverno",1205823,6,4.5,8.1,0,0,57.4,-3.4,-6.9,7.69220384545287,1.19796934307891,6.51920240520265,26.2319399331566,1015,73.3,0.88,0.9,0.77,1.22,730583,4664315,6,7,2553
2019-12-30,2019,"IT2264A",10.5652173913043,12,"inverno",1205823,6.1,3.8,9,0,0,68.4,-4.5,-6.2,7.66093989011792,3.86062547634473,7.69220384545287,35.9723870492849,1015.1,81.3,0.89,0.57,0.45,0.89,730583,4664315,6,7,2554
2019-12-31,2019,"IT2264A",31.1304347826087,12,"inverno",1205823,6.4,3.4,10,0,0,75.9,-0.7,-1.8,1.9313207915828,1.73749136887459,7.66093989011792,21.2505055071333,1015.5,80.5,0.37,0.46,0.23,0.62,730583,4664315,6,7,2555
2020-01-01,2020,"IT2264A",-13.0416666666667,1,"inverno",1205823,7.7,3.9,13.2,0,0,75.8,-1.1,-2.1,2.37065391822594,1.64328695436443,1.9313207915828,27.6459753637387,1014,80.7,0.26,0.2,0.13,0.33,730583,4664315,6,7,2556
2020-01-02,2020,"IT2264A",3.33333333333333,1,"inverno",1205823,9,6.2,12.8,0,0,71.5,-1.4,-1.9,2.36008474424119,1.87134966355198,2.37065391822594,36.3843518158359,1014.8,81.8,0.22,0.23,0.21,0.39,730583,4664315,6,7,2557
2020-01-03,2020,"IT2264A",-9.83333333333333,1,"inverno",1205823,8.2,4.5,12.7,0,0,83,0.4,-2.1,2.1377558326432,1.57341280601804,2.36008474424119,349.215702132437,1013,75.6,0.23,0.4,0.23,0.61,730583,4664315,6,7,2558
2020-01-04,2020,"IT2264A",-6.45833333333333,1,"inverno",1205823,9.6,7.2,13,0,0,85.5,-1,-1.5,1.80277563773199,3.25903633295061,2.1377558326432,33.6900675259798,1008.8,52.9,0.26,0.2,0.18,0.7,730583,4664315,6,7,2559
2020-01-05,2020,"IT2264A",-27.0416666666667,1,"inverno",1205823,9.4,7,14,0,0,71.7,-2,-3.4,3.9446165846632,3.95875743233446,1.80277563773199,30.4655449194599,1010.4,82.5,0.43,0.21,0.17,0.78,730583,4664315,6,7,2560
2020-01-06,2020,"IT2264A",-33.625,1,"inverno",1205823,7.3,5.4,10.3,0,0,53.6,-2,-5.1,5.47813836992094,1.05449057089726,3.9446165846632,21.4129694748718,1013.2,84.2,0.3,0.5,0.28,0.61,730583,4664315,6,7,2561
2020-01-07,2020,"IT2264A",6.66666666666667,1,"inverno",1205823,6.4,3.1,10.7,0,0,72.2,-1.4,-1.4,1.97989898732233,1.57112160644607,5.47813836992094,45,1010.2,75,0.26,0.23,0.15,0.43,730583,4664315,6,7,2562
2020-01-08,2020,"IT2264A",-7.79166666666667,1,"inverno",1205823,7.8,5.1,12.3,0.1,0,74.8,-2.1,-2.1,2.9698484809835,1.54984634549505,1.97989898732233,45,1012.3,83.6,0.23,0.18,0.15,0.36,730583,4664315,6,7,2563
2020-01-09,2020,"IT2264A",7.875,1,"inverno",1205823,7.8,3.6,12,0,0.1,81.1,-0.4,-0.4,0.565685424949238,1.42397143479706,2.9698484809835,45,1013.4,84.9,0.13,0.55,0.09,0.62,730583,4664315,6,7,2564
2020-01-10,2020,"IT2264A",-4.75,1,"inverno",1205823,8.8,4.5,12.6,0,0,86.7,-1.9,0.2,1.91049731745428,1.57696456360634,0.565685424949238,96.0090059574945,1010.5,69.7,0.36,0.36,0.17,0.48,730583,4664315,6,7,2565
2020-01-11,2020,"IT2264A",-21.5833333333333,1,"inverno",1205823,8.9,6.3,12.9,0,0,82.8,-1.8,-3.2,3.67151195013716,3.22557622916321,1.91049731745428,29.3577535427913,1009.8,84.6,0.16,0.33,0.14,0.72,730583,4664315,6,7,2566
2020-01-12,2020,"IT2264A",-20.0416666666667,1,"inverno",1205823,8.8,6.6,12.5,0,0,79.5,-1.9,-2.6,3.22024843762092,1.30047375998837,3.67151195013716,36.1581854398083,1010.5,86.5,0.24,0.18,0.16,0.64,730583,4664315,6,7,2567
2020-01-13,2020,"IT2264A",-1.20833333333333,1,"inverno",1205823,8.6,5,12.4,0.1,0,80.9,-1.4,-0.1,1.40356688476182,1.44753920310132,3.22024843762092,85.9143832200251,1010.1,82,0.18,0.35,0.12,0.82,730583,4664315,6,7,2568
2020-01-14,2020,"IT2264A",-3.41666666666667,1,"inverno",1205823,8.3,5.6,12,0,0.1,81.6,-1.3,-0.3,1.33416640641263,1.43850268827913,1.40356688476182,77.0053832080835,1011,76.3,0.39,0.41,0.14,1.28,730583,4664315,6,7,2569
2020-01-15,2020,"IT2264A",4.58333333333333,1,"inverno",1205823,8.4,5.1,12.1,0,0,79.3,-1,-0.7,1.22065556157337,1.35581996584706,1.33416640641263,55.0079798014413,1013.6,86.7,0.17,0.25,0.08,0.5,730583,4664315,6,7,2570
2020-01-16,2020,"IT2264A",-1.625,1,"inverno",1205823,8.4,4.7,12.8,0,0,81.8,0,-2.1,2.1,1.65376682777452,1.22065556157337,360,1014.2,81.4,0.51,0.41,0.13,0.82,730583,4664315,6,7,2571
2020-01-17,2020,"IT2264A",10.375,1,"inverno",1205823,8.5,4.5,12.4,0.1,0,83,0.3,-0.8,0.854400374531753,1.3785293560191,2.1,339.443954780417,1011.5,87,0.54,0.35,0.2,0.54,730583,4664315,6,7,2572
2020-01-18,2020,"IT2264A",-30.125,1,"inverno",1205823,9.9,8,11.7,10.7,0.1,90.1,1.8,0,1.8,1.8919002385327,0.854400374531753,270,1005.9,60.7,0.59,0.48,0.31,0.91,730583,4664315,6,7,2573
2020-01-19,2020,"IT2264A",-28.375,1,"inverno",1205823,8.7,6.2,12.1,0.5,10.7,80.2,-3.1,-3,4.3139309220246,4.10719221732123,1.8,45.9391909457356,1007.7,84.8,0.44,0.52,0.31,0.76,730583,4664315,6,7,2574
2020-01-20,2020,"IT2264A",-30.375,1,"inverno",1205823,8.6,6.9,11,0.2,0.5,68.8,-4.9,-4.8,6.85930025585701,2.22900105172233,4.3139309220246,45.5906572146467,1016.9,55,0.37,0.35,0.24,0.48,730583,4664315,6,7,2575
2020-01-21,2020,"IT2264A",-13.625,1,"inverno",1205823,8.9,6,13.4,0,0.2,75.5,-4.1,-2.8,4.96487663492256,3.50607374682548,6.85930025585701,55.6697828044967,1021.2,90.6,0.28,0.25,0.19,0.6,730583,4664315,6,7,2576
2020-01-22,2020,"IT2264A",-4.375,1,"inverno",1205823,9.6,6.7,13.8,0,0,83.9,-2.6,0,2.6,2.02182074287095,4.96487663492256,90,1017.8,91.7,0.26,0.4,0.21,0.41,730583,4664315,6,7,2577
2020-01-23,2020,"IT2264A",3.20833333333333,1,"inverno",1205823,9.1,6.2,13.5,0,0,87.7,-1.8,-0.3,1.82482875908947,2.23041512211735,2.6,80.5376777919744,1013.4,89,0.19,0.25,0.08,0.32,730583,4664315,6,7,2578
2020-01-24,2020,"IT2264A",-17.625,1,"inverno",1205823,9.8,6.1,13.4,4,0,87.4,-3.6,2.2,4.2190046219458,1.65455699393774,1.82482875908947,121.429565614839,1010.6,74.1,0.26,0.71,0.26,0.84,730583,4664315,6,7,2579
2020-01-25,2020,"IT2264A",-22.4166666666667,1,"inverno",1205823,11.5,9,13.6,8.8,4,91.5,-2.4,3.6,4.32666153055679,2.28981101440382,4.2190046219458,146.30993247402,1007,68,0.86,0.32,0.28,0.86,730583,4664315,6,7,2580
2020-01-26,2020,"IT2264A",-14.8333333333333,1,"inverno",1205823,10.1,8.1,12.7,0.2,8.8,89.6,-0.8,-0.5,0.94339811320566,1.65668537056122,4.32666153055679,57.9946167919165,1005.1,67.2,0.27,0.3,0.16,0.43,730583,4664315,6,7,2581
2020-01-27,2020,"IT2264A",-14.0833333333333,1,"inverno",1205823,9.5,6,12.9,0.4,0.2,90.5,-0.2,0.5,0.53851648071345,2.30226830268019,0.94339811320566,158.198590513648,1005.1,90,0.36,0.26,0.07,0.65,730583,4664315,6,7,2582
2020-01-28,2020,"IT2264A",-32.9166666666667,1,"inverno",1205823,12.4,11.2,13.8,2.6,0.4,86.9,5.1,4.7,6.93541635375988,3.01788669872178,0.53851648071345,227.337305859124,999.9,69.3,0.73,0.93,0.46,1.11,730583,4664315,6,7,2583
2020-01-29,2020,"IT2264A",-14.4166666666667,1,"inverno",1205823,11.9,9.2,13.4,0.3,2.6,79.8,4.1,-0.2,4.10487515035476,3.3659851192899,6.93541635375988,272.792702365713,998.7,81.9,0.64,0.7,0.46,1.02,730583,4664315,6,7,2584
2020-01-30,2020,"IT2264A",-13.25,1,"inverno",1205823,10.3,6.4,13.8,0,0.3,87.1,-0.8,1.1,1.36014705087354,2.11962836163072,4.10487515035476,143.972626614896,1004.8,98.9,0.54,0.22,0.09,0.68,730583,4664315,6,7,2585
2020-01-31,2020,"IT2264A",-23.1666666666667,1,"inverno",1205823,12.6,11.7,14,1.3,0,88.6,-1.6,4.1,4.40113621693308,2.98027239789019,1.36014705087354,158.682087724538,1005.7,46.1,0.55,0.63,0.44,0.68,730583,4664315,6,7,2586
2020-02-01,2020,"IT2264A",-18.75,2,"inverno",1205823,12.4,11.2,13.6,0.6,1.3,90.4,-0.9,2.7,2.84604989415154,1.61606836690604,4.40113621693308,161.565051177078,1005.4,37,0.41,0.36,0.36,0.49,730583,4664315,6,7,2587
2020-02-02,2020,"IT2264A",-32.0833333333333,2,"inverno",1205823,13.1,12.4,14.6,0.8,0.6,91.9,-0.6,3.4,3.45253530032641,2.19746961576007,2.84604989415154,169.992020198559,1005.5,65.1,0.5,0.43,0.26,0.55,730583,4664315,6,7,2588
2020-02-03,2020,"IT2264A",-23.8333333333333,2,"inverno",1205823,13.1,11.1,15.9,0,0.8,93.8,-2.2,2.1,3.04138126514911,2.12398376922112,3.45253530032641,133.66778014613,1003.8,86.7,0.26,0.37,0.11,0.38,730583,4664315,6,7,2589
2020-02-04,2020,"IT2264A",-30.5416666666667,2,"inverno",1205823,13.2,9.9,17,0.1,0,74.6,2,-1.2,2.33238075793812,4.3952936281859,3.04138126514911,300.963756532074,995.2,98.3,0.18,0.4,0.18,2.49,730583,4664315,6,7,2590
2020-02-05,2020,"IT2264A",-238.875,2,"inverno",1205823,9.1,7.1,11.6,0,0.1,38.3,-0.1,-7.8,7.80064099930256,3.2124889532315,2.33238075793812,0.73452103425484,1000.8,110.7,1.92,2.1,1.18,2.79,730583,4664315,6,7,2591
2020-02-06,2020,"IT2264A",-324.041666666667,2,"inverno",1205823,7.3,5.3,10.4,0,0,40.8,-3,-7.4,7.98498591107085,4.98571767195925,7.80064099930256,22.0678995624102,1010,119,1.91,0.93,0.35,2.01,730583,4664315,6,7,2592
2020-02-07,2020,"IT2264A",-3.83333333333333,2,"inverno",1205823,7.2,3,11.8,0,0,62.3,-0.3,-1.7,1.72626765016321,1.75902121501287,7.98498591107085,10.0079798014414,1012,120.1,0.28,0.3,0.14,0.46,730583,4664315,6,7,2593
2020-02-08,2020,"IT2264A",-6.83333333333333,2,"inverno",1205823,7.9,3.6,12.5,0,0,71.5,-0.8,-0.5,0.94339811320566,1.43860002732523,1.72626765016321,57.9946167919165,1012.9,120.8,0.22,0.26,0.11,0.39,730583,4664315,6,7,2594
2020-02-09,2020,"IT2264A",-30,2,"inverno",1205823,9.7,5.6,12.9,0.5,0,79.2,-1.7,2.6,3.10644491340181,1.25173894944388,0.94339811320566,146.821488340607,1015.3,72.9,0.37,0.88,0.37,1.13,730583,4664315,6,7,2595
2020-02-10,2020,"IT2264A",-29.125,2,"inverno",1205823,12.8,11.1,14.4,0.7,0.5,87.7,4.3,4.5,6.22414652783817,6.67862253118886,3.10644491340181,223.698047327421,1008.3,75.6,0.64,0.79,0.36,0.93,730583,4664315,6,7,2596
2020-02-11,2020,"IT2264A",-13,2,"inverno",1205823,13.5,9.9,15.8,0,0.7,83.4,3.3,0.5,3.33766385365573,1.89481877419457,6.22414652783817,261.384351815836,1000.3,112,0.42,0.34,0.12,0.66,730583,4664315,6,7,2597
2020-02-12,2020,"IT2264A",-8.95833333333333,2,"inverno",1205823,11.1,7.7,14.6,0,0,77.2,1.1,-1.9,2.19544984001001,1.92736576159725,3.33766385365573,329.931417178138,1003.1,122.8,0.09,0.56,0.05,0.56,730583,4664315,6,7,2598
2020-02-13,2020,"IT2264A",-24.2083333333333,2,"inverno",1205823,10,5.6,13.5,0.2,0,85.4,-0.9,2.9,3.0364452901378,2.23301668382032,2.19544984001001,162.75854060106,1005.7,97.1,0.11,0.82,0.07,0.86,730583,4664315,6,7,2599
2020-02-14,2020,"IT2264A",-19.9166666666667,2,"inverno",1205823,12.9,9.9,15.7,2.6,0.2,75.5,2.3,-1.1,2.54950975679639,5.05878649655139,3.0364452901378,295.559965171824,1002.9,120.1,0.86,0.76,0.22,1.08,730583,4664315,6,7,2600
2020-02-15,2020,"IT2264A",-20.0416666666667,2,"inverno",1205823,11.1,8.1,15.4,0,2.6,63.2,-1,-2,2.23606797749979,1.65987002115583,2.54950975679639,26.565051177078,1010.5,131.7,0.29,0.3,0.12,0.3,730583,4664315,6,7,2601
2020-02-16,2020,"IT2264A",-16.875,2,"inverno",1205823,9.8,5.4,14.4,0,0,82.2,-0.5,-0.1,0.509901951359279,1.49387018868948,2.23606797749979,78.6900675259798,1013.6,131.6,0.13,0.21,0.06,0.21,730583,4664315,6,7,2602
2020-02-17,2020,"IT2264A",-14.7083333333333,2,"inverno",1205823,9.9,6,13.6,0,0,87.5,-0.9,2.1,2.28473193175917,1.13082934300099,0.509901951359279,156.801409486352,1012.3,129.2,0.08,0.37,0.08,0.51,730583,4664315,6,7,2603
2020-02-18,2020,"IT2264A",-14.125,2,"inverno",1205823,11.8,9.8,14.8,0,0,86.7,-1.5,1.3,1.98494332412792,1.3122200124068,2.28473193175917,130.914383220025,1008.6,105.7,0.55,0.37,0.07,0.55,730583,4664315,6,7,2604
2020-02-19,2020,"IT2264A",-17.9583333333333,2,"inverno",1205823,10.4,6.8,13.5,0.4,0,87.6,0.7,-1.2,1.38924439894498,2.5442533690869,1.98494332412792,329.743562836471,1005.3,96.4,0.1,0.38,0.08,0.67,730583,4664315,6,7,2605
2020-02-20,2020,"IT2264A",-21.25,2,"inverno",1205823,10.4,7.6,14.3,0,0.4,66,-0.9,-3.7,3.80788655293195,2.9810505404667,1.38924439894498,13.6713071321959,1007.4,140.5,0.34,0.56,0.29,0.79,730583,4664315,6,7,2606
2020-02-21,2020,"IT2264A",-13.7083333333333,2,"inverno",1205823,9.2,5,13.5,0,0,75.8,-0.2,-0.4,0.447213595499958,1.45185505288859,3.80788655293195,26.565051177078,1009.1,135.1,0.24,0.41,0.11,0.58,730583,4664315,6,7,2607
2020-02-22,2020,"IT2264A",-20.25,2,"inverno",1205823,9.9,6.2,14.3,0,0,82,-0.2,-0.6,0.632455532033676,2.00077373426817,0.447213595499958,18.434948822922,1014.6,138.5,0.2,0.38,0.11,0.38,730583,4664315,6,7,2608
2020-02-23,2020,"IT2264A",-17.4583333333333,2,"inverno",1205823,10.9,6.3,13.8,0,0,87.2,0.1,0.7,0.707106781186547,1.46429411676883,0.632455532033676,188.130102354156,1014.1,129.3,0.21,0.45,0.15,0.6,730583,4664315,6,7,2609
2020-02-24,2020,"IT2264A",-26.0416666666667,2,"inverno",1205823,12,8.8,15.3,0,0,87.5,-1.6,1.9,2.48394846967484,1.56984222583784,0.707106781186547,139.899092453788,1006.7,132.4,0.38,0.43,0.28,0.52,730583,4664315,6,7,2610
2020-02-25,2020,"IT2264A",-34.1666666666667,2,"inverno",1205823,13.1,12.2,14.9,0.3,0,90,-1.6,5.9,6.11310068623117,1.5286351792905,2.48394846967484,164.827084654475,999,112.8,0.57,0.69,0.57,0.79,730583,4664315,6,7,2611
2020-02-26,2020,"IT2264A",-31.2916666666667,2,"inverno",1205823,12,9.3,14,1.1,0.3,68.9,6.1,1,6.18142378421024,3.86635588062244,6.11310068623117,260.690059825014,989.6,124,0.65,1.34,0.43,2.24,730583,4664315,6,7,2612
2020-02-27,2020,"IT2264A",-104.791666666667,2,"inverno",1205823,10.2,6.5,12.2,1.7,1.1,52.6,3.6,-0.1,3.60138862107382,1.98058917117837,6.18142378421024,271.591140271195,996.7,143.7,1.76,1.05,0.87,2.41,730583,4664315,6,7,2613
2020-02-28,2020,"IT2264A",-30.625,2,"inverno",1205823,12.1,8.1,15,0.1,1.7,56.8,1.3,-3,3.26955654485436,4.22421850616789,3.60138862107382,336.571307191255,998.9,157.4,0.94,1.11,0.24,1.36,730583,4664315,6,7,2614
2020-02-29,2020,"IT2264A",-31.4583333333333,2,"inverno",1205823,10.8,6.6,13.7,0,0.1,70.4,-2.7,4.7,5.42033209314706,1.37498832246682,3.26955654485436,150.124007308311,1002.5,126.3,0.17,1.17,0.16,1.18,730583,4664315,6,7,2615
2020-03-01,2020,"IT2264A",-33.5833333333333,3,"primavera",1205823,12.7,11.5,14.4,5.3,0,88,-1.4,6,6.16116872029975,6.19322923436753,5.42033209314706,166.865977693604,994.4,49.4,0.84,0.7,0.64,1.01,730583,4664315,6,7,2616
2020-03-02,2020,"IT2264A",-34.2083333333333,3,"primavera",1205823,12.8,11.5,14.2,21.2,5.3,89.2,1,7,7.07106781186548,1.81989071948819,6.16116872029975,188.130102354156,988.7,45.8,0.62,0.95,0.42,1.46,730583,4664315,6,7,2617
2020-03-03,2020,"IT2264A",-22.625,3,"primavera",1205823,10.9,7.8,12.3,0.5,21.2,75.2,4.2,2,4.6518813398452,3.88469746318504,7.07106781186548,244.536654938128,986,127.7,1.16,1.04,0.35,1.41,730583,4664315,6,7,2618
2020-03-04,2020,"IT2264A",-17.7083333333333,3,"primavera",1205823,9.4,6.3,12.9,0.3,0.5,79.6,0.3,-2.7,2.71661554144123,1.97946266344357,4.6518813398452,353.65980825409,993.9,144.2,0.32,0.7,0.27,1.03,730583,4664315,6,7,2619
2020-03-05,2020,"IT2264A",-25.7916666666667,3,"primavera",1205823,9.4,5.6,11.9,3.2,0.3,78.8,-1.7,1.9,2.54950975679639,3.39856772603832,2.71661554144123,138.179830119864,995.3,93,0.32,0.35,0.14,0.94,730583,4664315,6,7,2620
2020-03-06,2020,"IT2264A",-30.4583333333333,3,"primavera",1205823,12.1,8.3,13.6,3.8,3.2,82.5,3.9,2.6,4.68721665810319,1.75940411528989,2.54950975679639,236.30993247402,987.1,145.4,0.8,0.68,0.11,1.06,730583,4664315,6,7,2621
2020-03-07,2020,"IT2264A",-29.9583333333333,3,"primavera",1205823,9.5,6.8,12.8,0.7,3.8,83.6,-1.8,-2.4,3,2.44041539295353,4.68721665810319,36.869897645844,993.2,139.3,0.11,0.62,0.11,0.97,730583,4664315,6,7,2622
2020-03-08,2020,"IT2264A",-34.5416666666667,3,"primavera",1205823,10.6,8,14.2,0,0.7,60.8,-2.2,-5.3,5.73846669416143,3.30160423907306,3,22.5430610000579,1001.9,172.1,0.5,1.1,0.41,1.6,730583,4664315,6,7,2623
2020-03-09,2020,"IT2264A",-22.875,3,"primavera",1205823,9.5,5.5,12.9,1.2,0,75.2,-2,1.1,2.28254244210267,2.00356267536098,5.73846669416143,118.810793742973,998.3,131.7,0.28,0.72,0.13,0.72,730583,4664315,6,7,2624
2020-03-10,2020,"IT2264A",-29.0416666666667,3,"primavera",1205823,11.2,7.8,15.2,0,1.2,66.1,-0.6,-3.6,3.64965751817893,2.26211518578798,2.28254244210267,9.46232220802563,1000.9,156.4,0.36,0.62,0.28,0.73,730583,4664315,6,7,2625
2020-03-11,2020,"IT2264A",-20.375,3,"primavera",1205823,11,6.1,14.9,0,0,80.2,0.3,0.3,0.424264068711929,1.49214516627839,3.64965751817893,225,1005.9,173.6,0.24,0.25,0.11,0.36,730583,4664315,6,7,2626
2020-03-12,2020,"IT2264A",-16.0833333333333,3,"primavera",1205823,11.6,8.1,14.5,0.1,0,91.2,-1.4,2.1,2.52388589282479,1.6662611165167,0.424264068711929,146.30993247402,1007.2,93.1,0.24,0.5,0.24,0.5,730583,4664315,6,7,2627
2020-03-13,2020,"IT2264A",-31.9583333333333,3,"primavera",1205823,12.6,11.2,14.4,0.1,0.1,89.8,-0.5,2.3,2.35372045918796,2.98900862148032,2.52388589282479,167.735226272108,1002.3,103.4,0.35,0.42,0.29,0.53,730583,4664315,6,7,2628
2020-03-14,2020,"IT2264A",-33.2916666666667,3,"primavera",1205823,12.5,10.8,14.4,0.3,0.1,90.1,0.5,0.6,0.781024967590665,1.98829559872834,2.35372045918796,219.805571092265,1000.2,90.2,0.4,0.36,0.23,0.6,730583,4664315,6,7,2629
2020-03-15,2020,"IT2264A",-36.6666666666667,3,"primavera",1205823,12.5,9.6,16.5,0,0.3,64,-2.7,-4.6,5.33385414123783,3.11885077206479,0.781024967590665,30.4110812671254,1003.2,185.9,0.38,0.79,0.13,0.89,730583,4664315,6,7,2630
2020-03-16,2020,"IT2264A",-29.5416666666667,3,"primavera",1205823,11.7,8.4,15.9,0.1,0,78.5,-1.3,0,1.3,1.87795624437305,5.33385414123783,90,1009,170.3,0.31,0.43,0.11,0.43,730583,4664315,6,7,2631
2020-03-17,2020,"IT2264A",-21.0416666666667,3,"primavera",1205823,11.9,8.5,16.4,0,0.1,83,-0.4,-0.6,0.721110255092798,1.64659458193159,1.3,33.6900675259798,1013.8,181.4,0.1,0.3,0.07,0.3,730583,4664315,6,7,2632
2020-03-18,2020,"IT2264A",-19.25,3,"primavera",1205823,12.4,7.8,17.1,0,0,77.7,0.4,-1.7,1.7464249196573,1.24594680461274,0.721110255092798,346.759480084813,1010.6,188.5,0.19,0.23,0.03,0.33,730583,4664315,6,7,2633
2020-03-19,2020,"IT2264A",-15.875,3,"primavera",1205823,12.6,8.7,17.3,0,0,82.4,-0.8,0.2,0.824621125123532,1.5808455245074,1.7464249196573,104.036243467926,1009.1,192.1,0.03,0.3,0.03,0.3,730583,4664315,6,7,2634
2020-03-20,2020,"IT2264A",-20.1666666666667,3,"primavera",1205823,11.9,6.7,16,0,0,80,-0.2,0.3,0.360555127546399,2.73817540959533,0.824621125123532,146.30993247402,1007.3,195.3,0.07,0.2,0.07,0.22,730583,4664315,6,7,2635
2020-03-21,2020,"IT2264A",-31.9166666666667,3,"primavera",1205823,12.1,8.5,15.6,0,0,81.3,-0.4,-0.2,0.447213595499958,1.64151646254893,0.360555127546399,63.434948822922,1000.7,158,0.09,0.29,0.08,0.32,730583,4664315,6,7,2636
2020-03-22,2020,"IT2264A",-33.4583333333333,3,"primavera",1205823,12.5,8.4,16.8,0.7,0,79.7,-0.6,-1.7,1.80277563773199,4.64533379482721,0.447213595499958,19.4400348281762,998.5,170.8,0.06,0.19,0.05,0.44,730583,4664315,6,7,2637
2020-03-23,2020,"IT2264A",-39.4166666666667,3,"primavera",1205823,7.6,4.3,10.4,0,0.7,48.3,-5.7,-7.6,9.5,6.19491900357431,1.80277563773199,36.869897645844,1004.6,199,0.4,0.88,0.39,1.16,730583,4664315,6,7,2638
2020-03-24,2020,"IT2264A",-35.9166666666667,3,"primavera",1205823,5.5,3,8.8,0.1,0,51.1,-3.3,-6.6,7.37902432574931,1.47224988150429,9.5,26.565051177078,1005.8,200.6,0.85,1.47,0.82,1.73,730583,4664315,6,7,2639
2020-03-25,2020,"IT2264A",-32.9166666666667,3,"primavera",1205823,6.5,3,10.2,1.7,0.1,59.1,-3,-3.6,4.68614980554399,6.11176861500511,7.37902432574931,39.8055710922652,997.6,193.9,0.76,1.29,0.54,1.51,730583,4664315,6,7,2640
2020-03-26,2020,"IT2264A",-37.7083333333333,3,"primavera",1205823,6.9,4.7,9.5,24.1,1.7,85.6,-3.6,-6.8,7.69415362466854,2.35547305689262,4.68614980554399,27.8972710309476,988.8,47.5,0.65,0.67,0.35,0.67,730583,4664315,6,7,2641
2020-03-27,2020,"IT2264A",-32.4166666666667,3,"primavera",1205823,10.6,8.2,14.5,7.8,24.1,83,-3,-2,3.60555127546399,2.51338589016842,7.69415362466854,56.3099324740202,993.1,151.2,0.41,0.82,0.19,0.82,730583,4664315,6,7,2642
2020-03-28,2020,"IT2264A",-28.1666666666667,3,"primavera",1205823,11,8.1,14.4,1.9,7.8,83.6,-0.1,-0.9,0.905538513813742,1.47491448576852,3.60555127546399,6.34019174590992,998.2,162,0.18,0.38,0.07,0.52,730583,4664315,6,7,2643
2020-03-29,2020,"IT2264A",-27.2916666666667,3,"primavera",1205823,11.2,7.9,14.2,0.2,1.9,90.5,0.3,0.3,0.424264068711929,1.74189045588172,0.905538513813742,225,998.2,178.4,0.07,0.27,0.07,0.29,730583,4664315,6,7,2644
2020-03-30,2020,"IT2264A",-11.2916666666667,3,"primavera",1205823,11.4,7.8,14.7,0.5,0.2,89,0.8,-0.7,1.06301458127347,1.55723504662622,0.424264068711929,311.18592516571,997.4,185.8,0.15,0.16,0.04,0.35,730583,4664315,6,7,2645
2020-03-31,2020,"IT2264A",-37.2083333333333,3,"primavera",1205823,10.2,6.5,14.7,0.1,0.5,75.6,-2.2,-4.3,4.83011387029333,5.23617192307771,1.06301458127347,27.0955524937518,1000.1,188.7,0.14,0.39,0.09,0.66,730583,4664315,6,7,2646
2020-04-01,2020,"IT2264A",-38.4166666666667,4,"primavera",1205823,7.5,4.6,11.3,0,0.1,48,-3.3,-6.1,6.93541635375988,2.16803479954081,4.83011387029333,28.4126614430726,1001.8,225.8,0.75,1.54,0.29,1.56,730583,4664315,6,7,2647
2020-04-02,2020,"IT2264A",-27.375,4,"primavera",1205823,8.2,3.7,12.2,0,0,63.5,-1,0,1,1.42902343492787,6.93541635375988,90,998.7,202.9,0.26,1.33,0.21,1.33,730583,4664315,6,7,2648
2020-04-03,2020,"IT2264A",-19.7916666666667,4,"primavera",1205823,10.2,5.5,14.7,0,0,70.5,0.2,-2,2.00997512422418,1.6441490965605,1,354.2894068625,997,221.7,0.25,0.47,0.19,0.48,730583,4664315,6,7,2649
2020-04-04,2020,"IT2264A",-37.2916666666667,4,"primavera",1205823,12.5,8.2,17.9,0,0,49.1,-3,-5.4,6.1773780845922,3.66857947567555,2.00997512422418,29.0546040990772,1001,227.5,0.31,1.1,0.31,1.4,730583,4664315,6,7,2650
2020-04-05,2020,"IT2264A",-38.2916666666667,4,"primavera",1205823,13.6,9.6,18.6,0,0,51.3,-2.8,-5.3,5.99416382825828,3.62457300737257,6.1773780845922,27.8475782597882,1003.6,222.2,0.41,0.68,0.22,0.73,730583,4664315,6,7,2651
2020-04-06,2020,"IT2264A",-11.5416666666667,4,"primavera",1205823,13.9,10,18.1,0,0,67,-0.8,-0.9,1.20415945787923,3.37851489393505,5.99416382825828,41.6335393365702,1007.5,213.8,0.21,0.15,0.03,0.21,730583,4664315,6,7,2652
2020-04-07,2020,"IT2264A",-10.6666666666667,4,"primavera",1205823,13.8,9.4,18,0,0,72.4,-0.4,-0.4,0.565685424949238,2.41750704087564,1.20415945787923,45,1010.7,223.1,0.05,0.21,0.04,0.49,730583,4664315,6,7,2653
2020-04-08,2020,"IT2264A",-14.4166666666667,4,"primavera",1205823,13.4,8.9,17.7,0,0,75.4,0,-0.4,0.4,2.82403755951346,0.565685424949238,360,1009.3,224.6,0.08,0.16,0.06,0.19,730583,4664315,6,7,2654
2020-04-09,2020,"IT2264A",-189.083333333333,4,"primavera",1205823,13.2,8.4,17.5,0,0,77.1,-0.2,0.1,0.223606797749979,2.10458733941854,0.4,116.565051177078,1006.8,234.6,0.09,0.2,0.03,0.2,730583,4664315,6,7,2655
