"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-12-27,2016,"IT0956A",66.3478260869565,12,"inverno",1205804,7.5,3.3,13.8,0,0,80.9,-0.8,-1.4,1.61245154965971,1.66613396041127,1,29.7448812969423,1016.5,77.6,0.07,0.32,0.03,0.4,796222,4640146,53,51,1456
2016-12-28,2016,"IT0956A",73.6521739130435,12,"inverno",1205804,6.5,2.3,12,0,0,76,-0.4,-2,2.03960780543711,1.7575249679272,1.61245154965971,11.3099324740202,1020.4,81.2,0.11,0.2,0.08,0.43,796222,4640146,53,51,1457
2016-12-29,2016,"IT0956A",52.7826086956522,12,"inverno",1205804,4.5,1.2,8.4,0,0,63.3,-0.3,-2.5,2.51793566240283,3.57496336228141,2.03960780543711,6.84277341263095,1020.3,83.6,0.18,1.17,0.07,1.88,796222,4640146,53,51,1458
2016-12-30,2016,"IT0956A",57.2608695652174,12,"inverno",1205804,3.1,0.1,8.8,0,0,72.7,-0.6,-2.1,2.18403296678416,5.13452490267653,2.51793566240283,15.9453959009228,1021,82,0.23,0.48,0.11,0.73,796222,4640146,53,51,1459
2016-12-31,2016,"IT0956A",79.3913043478261,12,"inverno",1205804,2.9,-1.1,8.8,0,0,75.5,-1,-0.6,1.16619037896906,1.58337036240377,2.18403296678416,59.0362434679265,1018.6,80.7,0.12,0.22,0.04,0.43,796222,4640146,53,51,1460
2017-01-01,2017,"IT0956A",71.9130434782609,1,"inverno",1205804,3,-1.3,9.9,0,0,79.8,-1.5,-0.3,1.52970585407784,1.47379678726381,1.16619037896906,78.6900675259798,1014.4,82.7,0.05,0.3,0.03,0.67,796222,4640146,53,51,1461
2017-01-02,2017,"IT0956A",72.4347826086957,1,"inverno",1205804,5.5,-0.1,11.7,1.4,0,85.7,-1.3,0.3,1.33416640641263,1.86582157434363,1.52970585407784,102.994616791917,1011.7,70.4,0.03,0.24,0.03,0.72,796222,4640146,53,51,1462
2017-01-03,2017,"IT0956A",39.4347826086956,1,"inverno",1205804,8.6,4.6,12,10.4,1.4,94.4,-0.4,0.3,0.5,2.69805225730696,1.33416640641263,126.869897645844,1005.2,36.4,0.42,0.63,0.1,0.68,796222,4640146,53,51,1463
2017-01-04,2017,"IT0956A",60.304347826087,1,"inverno",1205804,5.1,1.6,9.6,0,10.4,84.9,-0.8,-0.6,1,2.12874413679909,0.5,53.130102354156,1003.3,72,0.12,0.33,0.06,0.52,796222,4640146,53,51,1464
2017-01-05,2017,"IT0956A",32.4761904761905,1,"inverno",1205804,4.7,1.6,7.9,1.6,0,72.9,-0.1,-4.2,4.20119030752,5.75322262742083,1,1.36392753160294,997.1,77.1,0.11,1.14,0.11,1.42,796222,4640146,53,51,1465
2017-01-06,2017,"IT0956A",15.3478260869565,1,"inverno",1205804,-0.1,-2,1.4,0,1.6,48.6,0.2,-5.5,5.50363516232681,1.38823565993057,4.20119030752,357.917434720269,1010.2,89.3,1.22,2.25,0.86,2.48,796222,4640146,53,51,1466
2017-01-07,2017,"IT0956A",30.9565217391304,1,"inverno",1205804,-1.3,-3.2,1.9,0,0,51.3,0.7,-3.5,3.56931365951495,4.67122018089957,5.50363516232681,348.69006752598,1014.7,91.2,0.92,1.28,0.22,1.29,796222,4640146,53,51,1467
2017-01-08,2017,"IT0956A",61.8260869565217,1,"inverno",1205804,-0.1,-3.4,4.9,0,0,67.9,-0.6,-1,1.16619037896906,1.7245162131236,3.56931365951495,30.9637565320735,1011,76,0.22,0.34,0.07,0.37,796222,4640146,53,51,1468
2017-01-09,2017,"IT0956A",58.8260869565217,1,"inverno",1205804,1.9,-1.7,7.4,0,0,74.1,0.1,-2.6,2.60192236625154,3.11771334546977,1.16619037896906,357.797401838234,1008.2,85.8,0.17,0.48,0.15,1.17,796222,4640146,53,51,1469
2017-01-10,2017,"IT0956A",68.5652173913043,1,"inverno",1205804,2,-1.3,7.3,0,0,76.5,-1.3,-0.8,1.52643375224737,3.17172723236223,2.60192236625154,58.3924977537511,999.6,78.5,0.1,0.6,0.07,1.21,796222,4640146,53,51,1470
2017-01-11,2017,"IT0956A",78.7826086956522,1,"inverno",1205804,0.9,-2.1,5.7,0,0,70.6,-0.7,-1.6,1.7464249196573,3.50134514814449,1.52643375224737,23.6293777306568,1004.5,92.2,0.21,0.44,0.05,0.61,796222,4640146,53,51,1471
2017-01-12,2017,"IT0956A",70.6521739130435,1,"inverno",1205804,4.1,-1.5,8.2,1,0,78.5,-2.5,1,2.69258240356725,1.56657056283075,1.7464249196573,111.801409486352,1008.7,27.8,0.03,0.36,0.03,0.49,796222,4640146,53,51,1472
2017-01-13,2017,"IT0956A",31.0869565217391,1,"inverno",1205804,9.2,4.3,11.7,22.4,1,86.2,2.3,2.7,3.54682957019364,5.02006846438847,2.69258240356725,220.426078740099,996.1,12.2,0.39,1.11,0.39,1.65,796222,4640146,53,51,1473
2017-01-14,2017,"IT0956A",73.4782608695652,1,"inverno",1205804,2.7,-3,7.7,0,22.4,70.7,-0.7,-0.7,0.989949493661166,2.387817688204,3.54682957019364,45,998,94.7,0.48,0.42,0.08,0.5,796222,4640146,53,51,1474
2017-01-15,2017,"IT0956A",47.7391304347826,1,"inverno",1205804,2.9,0.3,6,2,0,76.3,-1.1,-1.7,2.02484567313166,4.8305955782434,0.989949493661166,32.9052429229879,997.2,42.1,0.1,0.77,0.1,1.42,796222,4640146,53,51,1475
2017-01-16,2017,"IT0956A",33.5652173913044,1,"inverno",1205804,3.5,1.1,6.7,0.9,2,80,-0.3,-3.1,3.11448230047949,1.90937324408011,2.02484567313166,5.52754015165618,993.1,47.9,0.28,0.53,0.2,0.6,796222,4640146,53,51,1476
2017-01-17,2017,"IT0956A",34.7391304347826,1,"inverno",1205804,3.8,0,9.2,4.8,0.9,79.1,-1.1,-2.7,2.91547594742265,5.52522668883596,3.11448230047949,22.1663458220825,992.1,70.7,0.18,0.6,0.17,1.13,796222,4640146,53,51,1477
2017-01-18,2017,"IT0956A",30.4347826086957,1,"inverno",1205804,3.8,1.6,7.2,4,4.8,88.1,-0.1,-2.5,2.50199920063936,1.74965879048052,2.91547594742265,2.29061004263855,998.9,37.4,0.34,0.43,0.16,0.75,796222,4640146,53,51,1478
2017-01-19,2017,"IT0956A",47.3913043478261,1,"inverno",1205804,4.8,2,10.2,0.1,4,79.7,-1.1,-2.1,2.37065391822594,2.9302797046998,2.50199920063936,27.6459753637387,1008.6,73,0.25,0.27,0.06,0.57,796222,4640146,53,51,1479
2017-01-20,2017,"IT0956A",53.5652173913044,1,"inverno",1205804,4.9,0,11.8,0,0.1,79,-1.4,-1.3,1.91049731745428,1.93647498272537,2.37065391822594,47.1210963966614,1014.9,88.6,0.08,0.28,0.06,1.1,796222,4640146,53,51,1480
2017-01-21,2017,"IT0956A",42.2173913043478,1,"inverno",1205804,5.6,0.6,12.5,0,0,75.5,-2.3,-1.7,2.86006992921502,1.73691104459386,1.91049731745428,53.5307656099481,1012.4,97.6,0.08,0.31,0.08,0.52,796222,4640146,53,51,1481
2017-01-22,2017,"IT0956A",19,1,"inverno",1205804,8.2,3.8,14.8,0.3,0,74.5,-2.4,-1.5,2.83019433961698,2.265940925496,2.86006992921502,57.9946167919165,1009.5,84.4,0.17,1.32,0.13,1.49,796222,4640146,53,51,1482
2017-01-23,2017,"IT0956A",44.4782608695652,1,"inverno",1205804,7.9,4.8,12.3,1.2,0.3,83.7,-1.7,-1.3,2.14009345590327,4.45467713604737,2.83019433961698,52.5946433685914,1004.6,49.9,0.14,0.24,0.1,0.55,796222,4640146,53,51,1483
2017-01-24,2017,"IT0956A",61.2173913043478,1,"inverno",1205804,8.3,5,13.1,0.2,1.2,87.6,-0.5,-1.4,1.48660687473185,2.05962420399402,2.14009345590327,19.6538240580533,1001.7,71.9,0.15,0.22,0.07,0.58,796222,4640146,53,51,1484
2017-01-25,2017,"IT0956A",70.6521739130435,1,"inverno",1205804,6.9,0.9,13.2,0.5,0.2,81.8,-0.8,-0.3,0.854400374531753,1.57273592513083,1.48660687473185,69.4439547804165,1005.9,94.1,0.08,0.49,0.04,0.73,796222,4640146,53,51,1485
2017-01-26,2017,"IT0956A",80.8695652173913,1,"inverno",1205804,7.5,3.4,11.8,0.2,0.5,84.7,-1,-0.1,1.00498756211209,1.78066288354844,0.854400374531753,84.2894068625004,1012.1,58.4,0.05,0.34,0.03,0.76,796222,4640146,53,51,1486
2017-01-27,2017,"IT0956A",78.0869565217391,1,"inverno",1205804,5.7,1,11.8,0,0.2,77.8,-1.4,0.1,1.40356688476182,1.73748576843309,1.00498756211209,94.0856167799749,1015.2,103.2,0.07,0.63,0.06,0.8,796222,4640146,53,51,1487
2017-01-28,2017,"IT0956A",70.2608695652174,1,"inverno",1205804,7.5,3.7,13.5,0,0,76.5,-1.8,-0.1,1.80277563773199,1.20088542509513,1.40356688476182,86.8201698801358,1010.9,78,0.21,0.61,0.03,0.91,796222,4640146,53,51,1488
2017-01-29,2017,"IT0956A",64.1739130434783,1,"inverno",1205804,5.9,0.6,11.9,0,0,77.7,-0.6,-0.4,0.721110255092798,1.77279953379543,1.80277563773199,56.3099324740202,1011.4,106.3,0.03,0.31,0.03,0.6,796222,4640146,53,51,1489
2017-01-30,2017,"IT0956A",88.0869565217391,1,"inverno",1205804,5.6,-0.3,12.6,0.1,0,82.9,-0.8,0.1,0.806225774829855,1.57203351750785,0.721110255092798,97.1250163489018,1012.3,104.7,0.05,0.32,0.03,0.47,796222,4640146,53,51,1490
2017-01-31,2017,"IT0956A",83.5652173913043,1,"inverno",1205804,8.5,4.7,12.3,0.7,0.1,89.2,-1.4,1.2,1.84390889145858,3.87480640491093,0.806225774829855,130.601294645004,1012,64.5,0.09,0.58,0.06,0.7,796222,4640146,53,51,1491
2017-02-01,2017,"IT0956A",46.8695652173913,2,"inverno",1205804,10.7,7.9,13.1,0.9,0.7,89.9,-1.9,2.1,2.83196045170126,1.1575310834187,1.84390889145858,137.862405226112,1011.9,44.4,0.24,0.71,0.24,0.85,796222,4640146,53,51,1492
2017-02-02,2017,"IT0956A",36.7826086956522,2,"inverno",1205804,11.8,10.3,13.9,1.5,0.9,85.7,-2.8,2.6,3.82099463490856,4.71191248798304,2.83196045170126,132.878903603339,1011.1,48.2,0.57,0.98,0.54,0.99,796222,4640146,53,51,1493
2017-02-03,2017,"IT0956A",24.8695652173913,2,"inverno",1205804,12.1,10.4,15.2,3.1,1.5,88.6,-1.6,2.8,3.22490309931942,2.24003687770908,3.82099463490856,150.255118703058,1006.9,79.3,0.55,0.83,0.25,0.87,796222,4640146,53,51,1494
2017-02-04,2017,"IT0956A",25.5217391304348,2,"inverno",1205804,12,9.5,15.1,8.7,3.1,90.9,0.7,2.6,2.69258240356725,5.79067372078083,3.22490309931942,195.068488159492,1002.7,57.3,0.38,0.61,0.38,0.87,796222,4640146,53,51,1495
2017-02-05,2017,"IT0956A",27.0833333333333,2,"inverno",1205804,11.8,8.1,14.9,9.9,8.7,92.4,-0.8,2.9,3.00832179129826,1.96174254995079,2.69258240356725,164.577838681261,997.6,57.3,0.61,0.63,0.19,0.76,796222,4640146,53,51,1496
2017-02-06,2017,"IT0956A",43.9130434782609,2,"inverno",1205804,10,8.4,12,18.1,9.9,93.2,0.1,0.9,0.905538513813742,2.13375887498523,3.00832179129826,186.34019174591,987,39.9,0.73,0.73,0.15,0.81,796222,4640146,53,51,1497
2017-02-07,2017,"IT0956A",55.1304347826087,2,"inverno",1205804,9.7,5.2,14.5,0,18.1,84.8,-0.1,-1,1.00498756211209,1.73529557923284,0.905538513813742,5.71059313749964,998.3,112.7,0.26,0.52,0.04,0.75,796222,4640146,53,51,1498
2017-02-08,2017,"IT0956A",51.5217391304348,2,"inverno",1205804,9.2,5.2,13.1,0.9,0,82.2,-1.8,0.4,1.84390889145858,1.39073295004726,1.00498756211209,102.528807709152,1001.7,68.5,0.05,0.79,0.04,0.79,796222,4640146,53,51,1499
2017-02-09,2017,"IT0956A",41.304347826087,2,"inverno",1205804,9.2,5.8,13.6,3.4,0.9,77.4,-1.8,-1.9,2.61725046566048,2.26512006249645,1.84390889145858,43.4518423010221,1001.5,78.4,0.41,0.48,0.12,1.67,796222,4640146,53,51,1500
2017-02-10,2017,"IT0956A",61.9565217391304,2,"inverno",1205804,9.8,6.8,14.3,0.2,3.4,81,-0.4,-0.7,0.806225774829855,4.69252623193411,2.61725046566048,29.7448812969423,1004.3,98.7,0.13,0.47,0.03,0.73,796222,4640146,53,51,1501
2017-02-11,2017,"IT0956A",59.1304347826087,2,"inverno",1205804,9.6,5.9,15.1,0,0.2,84.2,-0.8,0,0.8,1.75044819662647,0.806225774829855,90,1009.6,95.8,0.03,0.77,0.03,0.81,796222,4640146,53,51,1502
2017-02-12,2017,"IT0956A",55.6086956521739,2,"inverno",1205804,9.6,4.9,15.1,0.1,0,84.3,-1.3,0.1,1.30384048104053,1.50325308023093,0.8,94.3987053549955,1013.3,96.5,0.04,0.75,0.04,0.75,796222,4640146,53,51,1503
2017-02-13,2017,"IT0956A",64.4347826086957,2,"inverno",1205804,9.5,4.6,15.5,0,0.1,84,-1,0,1,2.655820123315,1.30384048104053,90,1014.8,113.6,0.05,0.82,0.04,0.87,796222,4640146,53,51,1504
2017-02-14,2017,"IT0956A",65.1739130434783,2,"inverno",1205804,9.7,4.9,15,0,0,80.8,-0.4,-0.4,0.565685424949238,1.12265688394167,1,45,1018.1,122.3,0.05,0.63,0.02,0.92,796222,4640146,53,51,1505
2017-02-15,2017,"IT0956A",72.9565217391304,2,"inverno",1205804,8.5,3.6,13.8,0,0,83.6,-0.1,-0.6,0.608276253029822,1.65204949167396,0.565685424949238,9.46232220802563,1022.4,123.5,0.04,0.53,0.03,0.77,796222,4640146,53,51,1506
2017-02-16,2017,"IT0956A",74.6521739130435,2,"inverno",1205804,8.2,1.6,14.4,0,0,80.4,0,-0.3,0.3,1.39646618151245,0.608276253029822,360,1020.3,134.4,0.07,0.46,0.03,0.6,796222,4640146,53,51,1507
2017-02-17,2017,"IT0956A",57.9130434782609,2,"inverno",1205804,8.1,1.8,13.8,0.5,0,88.6,-0.4,0.4,0.565685424949238,1.87976976110896,0.3,135,1015.7,92.1,0.09,0.46,0.02,0.79,796222,4640146,53,51,1508
2017-02-18,2017,"IT0956A",34.9130434782609,2,"inverno",1205804,9.9,5.7,14.5,3.2,0.5,81.1,-0.6,-0.7,0.921954445729289,4.00554480541096,0.565685424949238,40.6012946450045,1009.5,101.9,0.23,0.66,0.08,1,796222,4640146,53,51,1509
2017-02-19,2017,"IT0956A",47.9130434782609,2,"inverno",1205804,7.6,1.8,13.1,0,3.2,72,-0.2,-0.5,0.53851648071345,1.90846467071751,0.921954445729289,21.8014094863518,1011.4,141.5,0.08,0.74,0.06,1.01,796222,4640146,53,51,1510
2017-02-20,2017,"IT0956A",80,2,"inverno",1205804,6.9,0.8,13.2,0,0,75.4,-0.1,-0.7,0.707106781186547,1.61380734667668,0.53851648071345,8.13010235415601,1011,141,0.05,0.55,0.03,1.09,796222,4640146,53,51,1511
2017-02-21,2017,"IT0956A",76,2,"inverno",1205804,6.9,0.6,13.1,0,0,78.2,-0.2,-0.3,0.360555127546399,2.77684987545302,0.707106781186547,33.6900675259798,1010.6,142.4,0.06,0.61,0.02,0.92,796222,4640146,53,51,1512
2017-02-22,2017,"IT0956A",67.0434782608696,2,"inverno",1205804,8.5,3.5,13.5,0,0,83.8,-0.9,0.6,1.0816653826392,3.01389975362852,0.360555127546399,123.69006752598,1009.3,91.9,0.02,0.89,0.02,0.95,796222,4640146,53,51,1513
2017-02-23,2017,"IT0956A",60.3478260869565,2,"inverno",1205804,9.8,4.7,14,0.2,0,88.2,-0.7,1,1.22065556157337,1.5951235238343,1.0816653826392,145.007979801441,1007.4,80,0.07,0.69,0.05,0.69,796222,4640146,53,51,1514
2017-02-24,2017,"IT0956A",43.9565217391304,2,"inverno",1205804,11.2,7.6,15.3,3.8,0.2,82.5,-2.6,2.4,3.53836120259083,5.10194501176985,1.22065556157337,132.709389957361,1000.7,107.5,0.37,0.73,0.35,0.8,796222,4640146,53,51,1515
2017-02-25,2017,"IT0956A",34.695652173913,2,"inverno",1205804,12.5,8.8,15.6,4.4,3.8,79.5,-1.4,-1.1,1.78044938147649,1.85428847008919,3.53836120259083,51.8427734126309,999.8,78.8,0.38,0.51,0.08,0.65,796222,4640146,53,51,1516
2017-02-26,2017,"IT0956A",39.6521739130435,2,"inverno",1205804,10.9,6.1,16.3,0,4.4,77.3,0,-0.6,0.6,1.63989078879314,1.78044938147649,360,1006,137.1,0.08,0.41,0.03,0.51,796222,4640146,53,51,1517
2017-02-27,2017,"IT0956A",62.2608695652174,2,"inverno",1205804,10.1,4.7,15.6,0,0,80.2,-0.1,0.5,0.509901951359279,2.90243463646237,0.6,168.69006752598,1006.1,151.7,0.04,0.59,0.01,0.62,796222,4640146,53,51,1518
2017-02-28,2017,"IT0956A",43.4347826086956,2,"inverno",1205804,10.1,5.2,14.3,1.8,0,86.4,-1.1,3.3,3.47850542618522,6.76977117099267,0.509901951359279,161.565051177078,1001.9,107.4,0.09,1.04,0.09,1.07,796222,4640146,53,51,1519
2017-03-01,2017,"IT0956A",35.8260869565217,3,"primavera",1205804,11.8,8.8,14.5,2.9,1.8,77.4,2.3,0.4,2.33452350598575,1.64447534080535,3.47850542618522,260.134193056916,1001.1,148.4,0.56,1.41,0.08,1.41,796222,4640146,53,51,1520
2017-03-02,2017,"IT0956A",63.7391304347826,3,"primavera",1205804,9.3,3.8,14.1,0.3,2.9,86.2,-0.3,1,1.04403065089106,4.17396097264191,2.33452350598575,163.300755766006,1007.3,90.1,0.07,0.72,0.02,0.84,796222,4640146,53,51,1521
2017-03-03,2017,"IT0956A",53.0869565217391,3,"primavera",1205804,10.2,5.4,15.6,0,0.3,85.4,-0.6,0.7,0.921954445729289,2.6909193770476,1.04403065089106,139.398705354996,1006.6,151.2,0.05,0.83,0.04,0.9,796222,4640146,53,51,1522
2017-03-04,2017,"IT0956A",30.6086956521739,3,"primavera",1205804,11.6,7.2,15.5,5.4,0,83,-2,3.5,4.03112887414927,8.97677453299469,0.921954445729289,150.255118703058,1000.9,87.2,0.43,1.33,0.11,1.4,796222,4640146,53,51,1523
2017-03-05,2017,"IT0956A",33.0869565217391,3,"primavera",1205804,10.2,8.2,12.3,15.6,5.4,90.2,0.3,2.1,2.12132034355964,2.18010898191307,4.03112887414927,188.130102354156,1001.9,57,0.1,0.7,0.1,1.21,796222,4640146,53,51,1524
2017-03-06,2017,"IT0956A",31.2608695652174,3,"primavera",1205804,11.5,8,15.2,9.8,15.6,83.9,1.6,1.9,2.48394846967484,5.33831739010388,2.12132034355964,220.100907546212,999.4,104,0.79,0.81,0.23,1.69,796222,4640146,53,51,1525
2017-03-08,2017,"IT0956A",21.6,3,"primavera",1205804,10.7,7.4,15.7,0,6,55.9,0.5,-5.3,5.32353266168247,6.50907379488957,4.74130783645188,354.610688240027,1001.2,172.9,1.1,1.24,0.28,1.54,796222,4640146,53,51,1527
2017-03-09,2017,"IT0956A",57.3333333333333,3,"primavera",1205804,11.2,4.5,19,0,0,63.8,0.1,-2.1,2.10237960416286,1.62481559286361,5.32353266168247,357.273689006094,1004.8,173,0.23,0.53,0.11,0.71,796222,4640146,53,51,1528
2017-03-10,2017,"IT0956A",54.9565217391304,3,"primavera",1205804,12.5,6.5,20.6,0,0,57.5,0.2,-3.2,3.20624390837628,4.45708386069328,2.10237960416286,356.423665625003,1001.7,177.1,0.1,0.76,0.08,1.57,796222,4640146,53,51,1529
2017-03-11,2017,"IT0956A",23.4347826086957,3,"primavera",1205804,10.4,6.5,15.7,0,0,52.8,0.2,-3.8,3.80525951808809,1.58871250769947,3.20624390837628,356.987212495817,1004.8,182.6,0.49,1.51,0.11,1.63,796222,4640146,53,51,1530
2017-03-12,2017,"IT0956A",43.2608695652174,3,"primavera",1205804,9.1,3,14.9,0,0,73.3,-0.5,0.2,0.53851648071345,1.74608468174375,3.80525951808809,111.801409486352,1003.6,173.6,0.11,0.79,0.04,0.82,796222,4640146,53,51,1531
2017-03-13,2017,"IT0956A",55.0434782608696,3,"primavera",1205804,10,4.6,15.7,0.1,0,79.4,0,0,0,1.63973412186566,0.53851648071345,270,1007.6,153.7,0.04,0.98,0.04,1.21,796222,4640146,53,51,1532
2017-03-14,2017,"IT0956A",68.0434782608696,3,"primavera",1205804,9.7,3.2,16,0,0.1,79,0,0,0,2.69166881102723,0,90,1014.3,175.4,0.02,0.75,0.02,0.79,796222,4640146,53,51,1533
2017-03-15,2017,"IT0956A",64.0434782608696,3,"primavera",1205804,10.8,3.6,17.7,0,0,67.8,-1.2,-1,1.56204993518133,2.40514983763085,0,50.1944289077348,1013.2,173.9,0.03,1.73,0.02,1.73,796222,4640146,53,51,1534
2017-03-16,2017,"IT0956A",63.7391304347826,3,"primavera",1205804,10.9,3.2,18.6,0,0,73.7,0.2,-0.6,0.632455532033676,2.1845266543211,1.56204993518133,341.565051177078,1011.2,187.8,0.02,0.58,0.02,0.76,796222,4640146,53,51,1535
2017-03-17,2017,"IT0956A",57.9130434782609,3,"primavera",1205804,11.3,3.8,19,0,0,76.2,0.3,-0.1,0.316227766016838,1.90929691286658,0.632455532033676,288.434948822922,1008.6,191.2,0.04,0.36,0.02,0.42,796222,4640146,53,51,1536
2017-03-18,2017,"IT0956A",38.9565217391304,3,"primavera",1205804,11.4,7.4,14.8,0.2,0,83.1,-0.7,2.3,2.40416305603426,4.73357273533491,0.316227766016838,163.072486935853,1005.2,91.4,0.14,0.97,0.14,1.04,796222,4640146,53,51,1537
2017-03-19,2017,"IT0956A",30.2173913043478,3,"primavera",1205804,12.4,10.2,14.9,0.6,0.2,87.7,-0.7,1.8,1.9313207915828,1.8490749055027,2.40416305603426,158.749494492867,1002.7,69.6,0.29,0.47,0.04,0.48,796222,4640146,53,51,1538
2017-03-20,2017,"IT0956A",38.8260869565217,3,"primavera",1205804,13.2,9.8,17.1,0.3,0.6,88.4,-0.2,0.5,0.53851648071345,1.28780850594178,1.9313207915828,158.198590513648,1002.5,112.6,0.02,0.62,0.02,0.64,796222,4640146,53,51,1539
2017-03-21,2017,"IT0956A",45.6086956521739,3,"primavera",1205804,13.6,8.9,19.6,0,0.3,88.2,0.4,0,0.4,1.89757300893284,0.53851648071345,270,1000.3,177.2,0.04,0.55,0.03,0.58,796222,4640146,53,51,1540
2017-03-22,2017,"IT0956A",43.1739130434783,3,"primavera",1205804,12.9,8.8,16.9,0.1,0,89.5,-0.1,1,1.00498756211209,3.93558203448516,0.4,174.2894068625,1002.6,127.2,0.05,0.46,0.03,0.51,796222,4640146,53,51,1541
2017-03-23,2017,"IT0956A",45.0869565217391,3,"primavera",1205804,13.4,9.9,17.4,0.1,0.1,85.4,-0.7,1.9,2.02484567313166,4.03970980833615,1.00498756211209,159.775140568832,1006.7,130.3,0.17,0.99,0.09,0.99,796222,4640146,53,51,1542
2017-03-24,2017,"IT0956A",66.25,3,"primavera",1205804,13.5,7.5,20.3,0,0.1,81.2,-0.4,-0.1,0.412310562561766,2.02289078130019,2.02484567313166,75.9637565320735,1009.5,169.3,0.08,0.5,0.03,0.51,796222,4640146,53,51,1543
2017-03-25,2017,"IT0956A",43.2083333333333,3,"primavera",1205804,14.3,8.4,21.6,0.9,0,79.1,-0.5,0.9,1.0295630140987,1.61796507482842,0.412310562561766,150.945395900923,1008.9,197.1,0.03,0.66,0.02,0.67,796222,4640146,53,51,1544
2017-03-26,2017,"IT0956A",25.9583333333333,3,"primavera",1205804,13.1,10.5,17.4,0.2,0.9,75,1.7,-1.3,2.14009345590327,3.96841202694262,1.0295630140987,307.405356631409,1007.4,197.7,0.35,1.14,0.14,1.2,796222,4640146,53,51,1545
2017-03-27,2017,"IT0956A",49.3181818181818,3,"primavera",1205804,10.8,6.7,14.9,3.2,0.2,76.4,0,-0.6,0.6,1.62220929296516,2.14009345590327,360,1007.7,151.5,0.25,0.57,0.06,0.96,796222,4640146,53,51,1546
2017-03-28,2017,"IT0956A",60.304347826087,3,"primavera",1205804,10,2.4,16.6,0,3.2,70.1,0,-0.3,0.3,2.72220605953453,0.6,360,1010.9,210.7,0.05,0.8,0.05,0.85,796222,4640146,53,51,1547
2017-03-29,2017,"IT0956A",65.5217391304348,3,"primavera",1205804,12.3,4.1,19.4,0,0,71.8,0,-0.1,0.1,1.95563204061827,0.3,360,1010.8,213.8,0.1,0.49,0.03,0.54,796222,4640146,53,51,1548
2017-03-30,2017,"IT0956A",74.2173913043478,3,"primavera",1205804,14.5,6,22.9,0,0,68.5,-0.2,-0.4,0.447213595499958,3.55665307716825,0.1,26.565051177078,1011.6,215.8,0.02,0.35,0.02,0.39,796222,4640146,53,51,1549
2017-03-31,2017,"IT0956A",68.8260869565217,3,"primavera",1205804,14.8,7.4,21.6,0,0,74.4,-0.1,0.4,0.412310562561766,2.10852437359848,0.447213595499958,165.963756532073,1011.4,214.4,0.03,0.33,0.01,0.36,796222,4640146,53,51,1550
2017-04-01,2017,"IT0956A",59.3478260869565,4,"primavera",1205804,13.9,6.7,19.5,0,0,70.5,-1.4,1.5,2.05182845286832,3.08751465241963,0.412310562561766,136.974934010882,1005.4,178.9,0.02,0.74,0.02,0.82,796222,4640146,53,51,1551
2017-04-02,2017,"IT0956A",38.9565217391304,4,"primavera",1205804,12.4,9.9,15.6,4.3,0,80,-1.4,0.3,1.43178210632764,2.32251036479501,2.05182845286832,102.094757077012,1000.8,76.2,0.3,0.98,0.04,1.18,796222,4640146,53,51,1552
2017-04-03,2017,"IT0956A",45.6521739130435,4,"primavera",1205804,13.5,7.9,18.7,0.3,4.3,70.8,-1.2,-1.8,2.16333076527839,3.62916182846904,1.43178210632764,33.6900675259798,1001.8,153.8,0.03,1.46,0.03,1.77,796222,4640146,53,51,1553
2017-04-04,2017,"IT0956A",59.5652173913044,4,"primavera",1205804,12.7,6,20.4,3.4,0.3,79.3,-0.5,0.2,0.53851648071345,2.66075719418902,2.16333076527839,111.801409486352,1003.6,194.8,0.04,0.49,0.02,0.51,796222,4640146,53,51,1554
2017-04-05,2017,"IT0956A",51.1739130434783,4,"primavera",1205804,13,5.8,19.1,0.8,3.4,83.3,-0.6,0.6,0.848528137423857,1.58032054121409,0.53851648071345,135,1004.1,199.6,0.01,0.67,0.01,0.67,796222,4640146,53,51,1555
2017-04-06,2017,"IT0956A",50.3913043478261,4,"primavera",1205804,12.8,7,18.1,2.6,0.8,87.7,-0.3,0,0.3,2.26535358741807,0.848528137423857,90,1003.9,181.3,0.04,0.73,0.02,0.73,796222,4640146,53,51,1556
2017-04-07,2017,"IT0956A",42.304347826087,4,"primavera",1205804,12.5,6.6,18.1,0.3,2.6,81.7,0.2,-0.1,0.223606797749979,2.28218042254731,0.3,296.565051177078,1006.6,181.4,0.03,0.73,0.03,0.78,796222,4640146,53,51,1557
2017-04-08,2017,"IT0956A",39.8333333333333,4,"primavera",1205804,14.3,6.9,21.3,0,0.3,80.1,0.2,0.2,0.282842712474619,2.24797215379864,0.223606797749979,225,1009.6,211.7,0.08,0.6,0.02,0.6,796222,4640146,53,51,1558
2017-04-09,2017,"IT0956A",42.1304347826087,4,"primavera",1205804,15,7.8,21.5,0.1,0,76.7,0,0.3,0.3,2.32471997471726,0.282842712474619,180,1011.6,217.9,0.08,0.55,0.02,0.63,796222,4640146,53,51,1559
