"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-11-08,2019,"IT0989A",2.1304347826087,11,"autunno",1205701,6.9,4.4,9.5,9,0.4,92.4,0.1,1.8,1.80277563773199,3.80764283155785,0.854400374531753,183.179830119864,883.6,49.3,0.08,0.91,0.06,1.01,825184,4720956,948,936,2502
2019-11-09,2019,"IT0989A",2.88260869565217,11,"autunno",1205701,5.8,3.7,8.5,4,9,86.8,0.1,0.9,0.905538513813742,2.1606393087134,1.80277563773199,186.34019174591,885.2,76.1,0.56,1.13,0.03,1.15,825184,4720956,948,936,2503
2019-11-10,2019,"IT0989A",3.56521739130435,11,"autunno",1205701,5.2,1.2,8.7,2.4,4,86.4,-0.5,0.3,0.58309518948453,2.056774647099,0.905538513813742,120.963756532074,885.6,78.7,0.02,1.26,0.02,1.26,825184,4720956,948,936,2504
2019-11-11,2019,"IT0989A",5.95652173913043,11,"autunno",1205701,7.7,5.6,11,4.7,2.4,90,-0.8,0.3,0.854400374531753,2.02311533984476,0.58309518948453,110.556045219583,887.7,59.2,0.08,0.69,0.03,1.13,825184,4720956,948,936,2505
2019-11-12,2019,"IT0989A",4.78260869565217,11,"autunno",1205701,7.5,5.1,10.7,15.7,4.7,93.9,-1.2,-0.2,1.21655250605964,2.24981487542304,0.854400374531753,80.5376777919744,875.6,30.9,0.04,0.21,0.03,1.1,825184,4720956,948,936,2506
2019-11-13,2019,"IT0989A",2.96086956521739,11,"autunno",1205701,6.1,5,7.8,3.1,15.7,96,0,0.8,0.8,2.04350059014199,1.21655250605964,180,877.2,37.8,0.02,0.77,0.01,0.86,825184,4720956,948,936,2507
2019-11-14,2019,"IT0989A",3.48260869565217,11,"autunno",1205701,6.9,4.4,9.7,0.3,3.1,83.8,-0.6,1.1,1.25299640861417,1.69155511908365,0.8,151.389540334035,884.1,76.1,0.18,0.87,0.03,0.94,825184,4720956,948,936,2508
2019-11-15,2019,"IT0989A",1.5304347826087,11,"autunno",1205701,8.6,6.9,11.7,33.4,0.3,88.8,-0.1,2.4,2.40208242989286,2.95618261229502,1.25299640861417,177.614055969611,882.9,51.9,0.73,1.24,0.51,1.48,825184,4720956,948,936,2509
2019-11-16,2019,"IT0989A",2.27391304347826,11,"autunno",1205701,7.7,5.9,10.6,14.9,33.4,92,-0.5,1,1.11803398874989,3.87527198104084,2.40208242989286,153.434948822922,886.8,43,1.01,0.73,0.12,1.16,825184,4720956,948,936,2510
2019-11-17,2019,"IT0989A",2.46521739130435,11,"autunno",1205701,7.3,3.9,9.3,19,14.9,90.4,-0.2,2.2,2.20907220343745,1.63160851951297,1.11803398874989,174.805571092265,882.4,45.2,1.2,1.28,0.08,1.6,825184,4720956,948,936,2511
2019-11-18,2019,"IT0989A",2.40434782608696,11,"autunno",1205701,6,3.4,8.8,0.8,19,87,-0.2,1.8,1.81107702762748,3.56114643649151,2.20907220343745,173.65980825409,889.4,63,0.3,1.1,0.27,1.14,825184,4720956,948,936,2512
2019-11-19,2019,"IT0989A",5.8304347826087,11,"autunno",1205701,7.1,4.4,9.4,1,0.8,86.9,-0.8,1.1,1.36014705087354,2.36484369931256,1.81107702762748,143.972626614896,890.4,39.5,0.8,0.97,0.01,1.04,825184,4720956,948,936,2513
2019-11-20,2019,"IT0989A",4.30434782608696,11,"autunno",1205701,5.4,3.2,8.4,1.4,1,92.7,0.2,0.2,0.282842712474619,1.68662083811505,1.36014705087354,225,889.1,63.2,0.01,0.65,0.01,0.71,825184,4720956,948,936,2514
2019-11-21,2019,"IT0989A",8.04545454545454,11,"autunno",1205701,5.1,3.1,7.7,0.5,1.4,86.9,-0.3,1,1.04403065089106,1.23321725412437,0.282842712474619,163.300755766006,889.5,52.6,0.11,0.69,0.03,0.84,825184,4720956,948,936,2515
2019-11-22,2019,"IT0989A",8.73913043478261,11,"autunno",1205701,5.2,1.8,9.5,0.6,0.5,87.9,-0.4,0.8,0.894427190999916,2.4217901391054,1.04403065089106,153.434948822922,889.3,73.3,0.02,0.73,0.02,0.8,825184,4720956,948,936,2516
2019-11-23,2019,"IT0989A",2.8695652173913,11,"autunno",1205701,6.9,2.6,11,4.6,0.6,82.2,-1.1,1.4,1.78044938147649,1.99981384576458,0.894427190999916,141.842773412631,885.9,59,0.04,1.3,0.03,1.37,825184,4720956,948,936,2517
2019-11-24,2019,"IT0989A",2.75652173913043,11,"autunno",1205701,7.5,6.6,9,25.8,4.6,94.9,-0.8,-0.1,0.806225774829855,1.91375105492076,1.78044938147649,82.8749836510982,880.9,23.8,0.09,0.49,0.05,0.49,825184,4720956,948,936,2518
2019-11-25,2019,"IT0989A",5.48695652173913,11,"autunno",1205701,8.3,4.8,11.3,3.5,25.8,93.1,-1.3,-0.5,1.39283882771841,1.29261918061232,0.806225774829855,68.9624889745782,882.4,46.1,0.09,1.01,0.03,1.03,825184,4720956,948,936,2519
2019-11-26,2019,"IT0989A",10.6086956521739,11,"autunno",1205701,7.2,1.7,12.5,0,3.5,84.8,-0.2,0,0.2,1.51489801409754,1.39283882771841,90,887.2,85.3,0.03,0.67,0.02,0.77,825184,4720956,948,936,2520
2019-11-27,2019,"IT0989A",1.82608695652174,11,"autunno",1205701,7.3,4.5,9.5,10.7,0,91.8,0.3,1.7,1.72626765016321,1.18206037594184,0.2,190.007979801441,886.3,51.9,0.03,1.19,0.03,1.19,825184,4720956,948,936,2521
2019-11-28,2019,"IT0989A",1.91739130434783,11,"autunno",1205701,7.2,5.4,8.6,4.9,10.7,97.5,0.7,1.4,1.56524758424985,3.27203467032347,1.72626765016321,206.565051177078,885.2,47.3,0.72,0.8,0.14,0.9,825184,4720956,948,936,2522
2019-11-29,2019,"IT0989A",1.44347826086957,11,"autunno",1205701,6.5,4.7,9.2,7.1,4.9,95.8,0.8,1.4,1.61245154965971,1.86749496919097,1.56524758424985,209.744881296942,888.3,60,0.16,0.91,0.04,0.91,825184,4720956,948,936,2523
2019-11-30,2019,"IT0989A",9.8695652173913,11,"autunno",1205701,5.6,1.9,9.5,0,7.1,85.9,-0.4,0,0.4,1.56279311683643,1.61245154965971,90,893,69.7,0.04,0.6,0.02,0.81,825184,4720956,948,936,2524
2019-12-01,2019,"IT0989A",3.73913043478261,12,"inverno",1205701,5.3,1.7,9.7,0.1,0,81.9,-0.3,1,1.04403065089106,1.23438775427709,0.4,163.300755766006,895.2,71,0.02,0.82,0.02,0.92,825184,4720956,948,936,2525
2019-12-02,2019,"IT0989A",1.9304347826087,12,"inverno",1205701,7.4,5.3,9.1,4.8,0.1,93.9,-0.1,1.6,1.60312195418814,3.29278091520968,1.04403065089106,176.423665625003,892.3,21.6,0.11,0.88,0.05,0.93,825184,4720956,948,936,2526
2019-12-03,2019,"IT0989A",1.92173913043478,12,"inverno",1205701,6.3,3.3,7.5,1.8,4.8,92.2,-1.2,-0.6,1.34164078649987,3.52883830162142,1.60312195418814,63.434948822922,894.1,27.3,0.05,0.39,0.05,0.46,825184,4720956,948,936,2527
2019-12-04,2019,"IT0989A",2.28260869565217,12,"inverno",1205701,3.2,0.2,8.3,0,1.8,74.2,-2,-0.5,2.06155281280883,5.15732617701244,1.34164078649987,75.9637565320735,894.7,82.6,0.19,0.32,0.06,0.41,825184,4720956,948,936,2528
2019-12-05,2019,"IT0989A",8.21739130434783,12,"inverno",1205701,4,0,10.5,0.4,0,70.5,-1.3,-0.1,1.30384048104053,1.39470125292358,2.06155281280883,85.6012946450045,897.2,58.9,0.06,0.16,0.01,0.28,825184,4720956,948,936,2529
2019-12-06,2019,"IT0989A",11.5217391304348,12,"inverno",1205701,5.8,1.1,9.9,0.8,0.4,85,-0.2,0.5,0.53851648071345,1.52770365948412,1.30384048104053,158.198590513648,898.1,60.4,0.01,0.45,0.01,0.58,825184,4720956,948,936,2530
2019-12-07,2019,"IT0989A",6.30434782608696,12,"inverno",1205701,6.2,4.7,8.4,0.5,0.8,93,0.2,0.8,0.824621125123532,2.01759412594191,0.53851648071345,194.036243467926,896,47.2,0.09,0.37,0.03,0.75,825184,4720956,948,936,2531
2019-12-08,2019,"IT0989A",2.48695652173913,12,"inverno",1205701,6.3,3.7,8.9,0.3,0.5,91.7,0,0.8,0.8,2.88167183100586,0.824621125123532,180,895.6,56.5,0.05,0.64,0.03,0.77,825184,4720956,948,936,2532
2019-12-09,2019,"IT0989A",2.6695652173913,12,"inverno",1205701,5.4,3.4,7.7,3,0.3,95.1,0.4,1.6,1.64924225024706,2.61294510339858,0.8,194.036243467926,887.5,47.4,0.35,0.77,0.06,0.83,825184,4720956,948,936,2533
2019-12-10,2019,"IT0989A",3.65217391304348,12,"inverno",1205701,2.6,1.3,4.4,3.5,3,93.5,-1.7,-1.5,2.26715680975093,3.95801593382615,1.64924225024706,48.5763343749974,886.6,47.2,0.06,1.22,0.06,1.22,825184,4720956,948,936,2534
2019-12-11,2019,"IT0989A",6.39565217391304,12,"inverno",1205701,1,-2.5,5.6,0,3.5,82.8,-1.3,-0.6,1.43178210632764,1.88502592614583,2.26715680975093,65.2248594311681,887.4,77.6,0.55,0.5,0.02,0.63,825184,4720956,948,936,2535
2019-12-12,2019,"IT0989A",7.91304347826087,12,"inverno",1205701,1.3,-1.3,4.2,0.6,0,84.3,0.1,1,1.00498756211209,2.40291949598454,1.43178210632764,185.7105931375,880.4,52.4,0.02,0.71,0.02,0.95,825184,4720956,948,936,2536
2019-12-13,2019,"IT0989A",2.39130434782609,12,"inverno",1205701,0.9,-1.6,3.4,26.9,0.6,97.5,0.3,1.2,1.2369316876853,3.01890191738623,1.00498756211209,194.036243467926,870.6,16.1,0.1,0.56,0.07,1.06,825184,4720956,948,936,2537
2019-12-14,2019,"IT0989A",7.21739130434783,12,"inverno",1205701,2.8,-2.4,7.5,0.1,26.9,81.9,0,-0.5,0.5,2.69824320811687,1.2369316876853,360,880.1,66.3,0.97,0.26,0.01,0.97,825184,4720956,948,936,2538
2019-12-15,2019,"IT0989A",3.8695652173913,12,"inverno",1205701,6.6,3.7,10.1,0,0.1,81.6,-0.4,1.1,1.17046999107196,1.54544717932556,0.5,160.0168934781,893.1,59.4,0.01,0.59,0.01,0.7,825184,4720956,948,936,2539
2019-12-16,2019,"IT0989A",10.9444444444444,12,"inverno",1205701,6.5,2.7,11.5,0.1,0,84.7,-0.6,0.9,1.0816653826392,3.09050979820044,1.17046999107196,146.30993247402,896.8,57.3,0.02,0.32,0.02,0.44,825184,4720956,948,936,2540
2019-12-17,2019,"IT0989A",6.57826086956522,12,"inverno",1205701,8.3,5.2,12.9,0,0.1,67.9,-0.5,1.1,1.20830459735946,1.70694829063716,1.0816653826392,155.556045219583,896.4,68.9,0.03,0.71,0.02,0.8,825184,4720956,948,936,2541
2019-12-18,2019,"IT0989A",10.304347826087,12,"inverno",1205701,6.8,3.8,11.2,0,0,75.7,-0.9,-0.1,0.905538513813742,1.48771464393073,1.20830459735946,83.6598082540901,897.3,54.7,0.02,0.56,0.01,0.78,825184,4720956,948,936,2542
2019-12-19,2019,"IT0989A",10.0434782608696,12,"inverno",1205701,5.4,1.8,8.8,3.9,0,94.6,-0.9,0,0.9,1.33466915749649,0.905538513813742,90,894.9,28.9,0.03,0.19,0.01,0.19,825184,4720956,948,936,2543
2019-12-20,2019,"IT0989A",3.73913043478261,12,"inverno",1205701,5.3,1.4,8.3,2.2,3.9,89.1,-0.1,1.9,1.90262975904404,4.11484837505293,0.9,176.987212495817,889.7,50.1,0.02,0.61,0.01,1.06,825184,4720956,948,936,2544
2019-12-21,2019,"IT0989A",1.73913043478261,12,"inverno",1205701,7.1,4.8,8.9,37.7,2.2,98.2,1,2.4,2.6,2.05593132071963,1.90262975904404,202.61986494804,879.3,13.4,0.9,0.95,0.44,1.16,825184,4720956,948,936,2545
2019-12-22,2019,"IT0989A",0.41304347826087,12,"inverno",1205701,5.5,4.1,7.7,30.6,37.7,97.8,1.5,1.7,2.26715680975093,5.55573729253002,2.6,221.423665625003,871.9,29.5,0.59,1.23,0.09,1.43,825184,4720956,948,936,2546
2019-12-23,2019,"IT0989A",5.57826086956522,12,"inverno",1205701,4.5,3.2,6.6,1.6,30.6,87.5,0.7,-0.2,0.728010988928052,3.65159505542542,2.26715680975093,285.945395900923,881.3,70.5,0.1,0.73,0.02,0.84,825184,4720956,948,936,2547
2019-12-24,2019,"IT0989A",13.2173913043478,12,"inverno",1205701,4.7,1.9,8.5,0,1.6,58,-0.3,0.1,0.316227766016838,1.55369334789004,0.728010988928052,108.434948822922,892.1,78,0.02,0.43,0.01,0.49,825184,4720956,948,936,2548
2019-12-25,2019,"IT0989A",10.304347826087,12,"inverno",1205701,4.5,0.2,9.8,0,0,65.5,-0.6,-0.3,0.670820393249937,2.01788010049856,0.316227766016838,63.434948822922,891.5,77.6,0.02,0.37,0.01,0.44,825184,4720956,948,936,2549
2019-12-26,2019,"IT0989A",12.4782608695652,12,"inverno",1205701,2.7,-1.1,7.4,0,0,70.6,-1.2,-0.1,1.20415945787923,1.76753080884218,0.670820393249937,85.2363583092738,895.7,74.6,0.02,0.61,0.01,0.73,825184,4720956,948,936,2550
2019-12-27,2019,"IT0989A",15.0869565217391,12,"inverno",1205701,3.7,-1,6.8,0,0,73.1,-0.3,-0.1,0.316227766016838,2.21846314299968,1.20415945787923,71.565051177078,896.3,67.4,0.02,0.6,0.01,0.85,825184,4720956,948,936,2551
2019-12-28,2019,"IT0989A",2.73913043478261,12,"inverno",1205701,-0.8,-2.3,1.4,0.8,0,83.9,-1.9,-1.5,2.42074368738204,4.05668684641521,0.316227766016838,51.7098368077569,899.9,66.7,0.03,1.44,0.03,1.75,825184,4720956,948,936,2552
2019-12-29,2019,"IT0989A",1.43478260869565,12,"inverno",1205701,-1.9,-3.2,0.1,0.3,0.8,78,-2,-1.6,2.56124969497314,1.19796934307891,2.42074368738204,51.3401917459099,901.2,64.1,0.53,0.92,0.51,1.22,825184,4720956,948,936,2553
2019-12-30,2019,"IT0989A",4.34782608695652,12,"inverno",1205701,-1.5,-3.4,1,0.1,0.3,82.1,-2,-1.2,2.33238075793812,3.86062547634473,2.56124969497314,59.0362434679265,902.3,58,0.56,0.87,0.15,1,825184,4720956,948,936,2554
2019-12-31,2019,"IT0989A",15.9130434782609,12,"inverno",1205701,0.6,-2.9,6,0,0.1,63.2,-1,-0.4,1.0770329614269,1.73749136887459,2.33238075793812,68.1985905136482,902.8,78.5,0.12,0.32,0.03,0.42,825184,4720956,948,936,2555
2020-01-01,2020,"IT0989A",-28.7916666666667,1,"inverno",1205701,2.2,-1.5,9.5,0,0,69.5,-1.4,-0.5,1.48660687473185,1.64328695436443,1.0770329614269,70.3461759419467,905.2,78.4,0.03,0.23,0.02,0.33,825184,4720956,948,936,2556
2020-01-02,2020,"IT0989A",-26.2916666666667,1,"inverno",1205701,2.9,-2.5,9.6,0,0,63.5,-1.1,-0.2,1.11803398874989,1.87134966355198,1.48660687473185,79.695153531234,906.1,79.7,0.03,0.28,0.01,0.35,825184,4720956,948,936,2557
2020-01-03,2020,"IT0989A",-22.6666666666667,1,"inverno",1205701,5.6,2.6,8.9,0,0,51.2,-0.3,-0.1,0.316227766016838,1.57341280601804,1.11803398874989,71.565051177078,903.8,79.7,0.01,0.19,0.01,0.28,825184,4720956,948,936,2558
2020-01-04,2020,"IT0989A",-29.0416666666667,1,"inverno",1205701,3.9,1,6.3,0,0,84.2,-0.2,-0.5,0.53851648071345,3.25903633295061,0.316227766016838,21.8014094863518,899.9,49.6,0.01,0.52,0.01,0.68,825184,4720956,948,936,2559
2020-01-05,2020,"IT0989A",-36.8333333333333,1,"inverno",1205701,0.6,-1.8,5.7,0,0,74.2,-1.9,-1,2.14709105535839,3.95875743233446,0.53851648071345,62.24145939894,901.6,74.4,0.03,1.65,0.03,1.91,825184,4720956,948,936,2560
2020-01-06,2020,"IT0989A",-38.875,1,"inverno",1205701,-0.8,-3.2,3.6,0,0,60.5,-1.7,-0.9,1.92353840616713,1.05449057089726,2.14709105535839,62.1027289690524,902.8,82.4,0.11,0.8,0.05,0.82,825184,4720956,948,936,2561
2020-01-07,2020,"IT0989A",-30.7916666666667,1,"inverno",1205701,1,-2.4,7.2,0,0,60.1,-1,-0.2,1.01980390271856,1.57112160644607,1.92353840616713,78.6900675259798,900.8,76.5,0.05,0.23,0.03,0.34,825184,4720956,948,936,2562
2020-01-08,2020,"IT0989A",-36.5,1,"inverno",1205701,1.8,-1.8,7.5,0,0,73.7,-1.4,-0.4,1.4560219778561,1.54984634549505,1.01980390271856,74.0546040990771,903.4,81.9,0.04,0.46,0.01,0.58,825184,4720956,948,936,2563
2020-01-09,2020,"IT0989A",-26.1666666666667,1,"inverno",1205701,3.3,-1.7,7.8,0,0,64.5,-0.4,0.2,0.447213595499958,1.42397143479706,1.4560219778561,116.565051177078,903.9,83.9,0.01,0.27,0.01,0.39,825184,4720956,948,936,2564
2020-01-10,2020,"IT0989A",-26.25,1,"inverno",1205701,3.8,1.9,6.8,0,0,67.7,-0.1,0,0.1,1.57696456360634,0.447213595499958,90,901.6,81.5,0.02,0.43,0.01,0.5,825184,4720956,948,936,2565
2020-01-11,2020,"IT0989A",-33.7916666666667,1,"inverno",1205701,1.7,-2,7.5,0,0,84.7,-1.2,-0.5,1.3,3.22557622916321,0.1,67.3801350519596,901.2,76,0.02,0.5,0.02,0.82,825184,4720956,948,936,2566
2020-01-12,2020,"IT0989A",-30.5,1,"inverno",1205701,1.9,-0.8,6.9,0,0,86.9,-1,-0.4,1.0770329614269,1.30047375998837,1.3,68.1985905136482,901.5,77.6,0.04,0.46,0.03,0.75,825184,4720956,948,936,2567
2020-01-13,2020,"IT0989A",-30,1,"inverno",1205701,2.1,-1.6,6.4,0,0,87.1,-0.2,0.3,0.360555127546399,1.44753920310132,1.0770329614269,146.30993247402,901,83.4,0.03,0.52,0.02,0.85,825184,4720956,948,936,2568
2020-01-14,2020,"IT0989A",-29.7916666666667,1,"inverno",1205701,3.2,1.5,5.8,0,0,80.2,0,0.4,0.4,1.43850268827913,0.360555127546399,180,901.8,75.7,0.03,0.74,0.01,0.88,825184,4720956,948,936,2569
2020-01-15,2020,"IT0989A",-27.125,1,"inverno",1205701,3.8,1.4,7.3,0,0,73.2,-0.2,0.1,0.223606797749979,1.35581996584706,0.4,116.565051177078,904,85,0.01,0.49,0.01,0.69,825184,4720956,948,936,2570
2020-01-16,2020,"IT0989A",-29.4583333333333,1,"inverno",1205701,4.1,0,8.5,0,0,74.2,-0.7,-0.2,0.728010988928052,1.65376682777452,0.223606797749979,74.0546040990771,904.7,78.5,0.02,0.4,0.01,0.55,825184,4720956,948,936,2571
2020-01-17,2020,"IT0989A",-69.7083333333333,1,"inverno",1205701,2.8,-1.7,7.3,0,0,82.6,-0.2,0,0.2,1.3785293560191,0.728010988928052,90,902,87.4,0.01,0.45,0.01,0.66,825184,4720956,948,936,2572
2020-01-18,2020,"IT0989A",-34,1,"inverno",1205701,2.2,0.4,4.6,3,0,92.8,-0.4,0.7,0.806225774829855,1.8919002385327,0.2,150.255118703058,897.6,42.9,0.02,0.56,0.02,0.62,825184,4720956,948,936,2573
2020-01-19,2020,"IT0989A",-38.5833333333333,1,"inverno",1205701,2,0.5,5,0.5,3,88.5,-1.4,-0.8,1.61245154965971,4.10719221732123,0.806225774829855,60.2551187030578,898.9,58.9,0.02,0.8,0.02,0.93,825184,4720956,948,936,2574
2020-01-20,2020,"IT0989A",-39.6666666666667,1,"inverno",1205701,1.2,-0.9,4.6,0.2,0.5,83.3,-1.8,-0.6,1.89736659610103,2.22900105172233,1.61245154965971,71.565051177078,908.2,56,0.11,0.44,0.1,0.57,825184,4720956,948,936,2575
2020-01-21,2020,"IT0989A",-36.6666666666667,1,"inverno",1205701,2.2,-1.1,7.8,0,0.2,84.4,-1.3,-0.3,1.33416640641263,3.50607374682548,1.89736659610103,77.0053832080835,912.1,76.4,0.07,0.34,0.02,0.57,825184,4720956,948,936,2576
2020-01-22,2020,"IT0989A",-27.7083333333333,1,"inverno",1205701,3.9,-0.9,9.6,0,0,79.6,-0.4,-0.1,0.412310562561766,2.02182074287095,1.33416640641263,75.9637565320735,908.7,91.1,0.02,0.41,0.01,0.59,825184,4720956,948,936,2577
2020-01-23,2020,"IT0989A",-33.25,1,"inverno",1205701,4,-1.1,10.6,0,0,72.5,-0.9,0,0.9,2.23041512211735,0.412310562561766,90,904.8,94,0.01,0.41,0.01,0.61,825184,4720956,948,936,2578
2020-01-24,2020,"IT0989A",-30.875,1,"inverno",1205701,3.4,-1.9,9.3,0.2,0,85.9,-0.4,0.4,0.565685424949238,1.65455699393774,0.9,135,902.5,88.8,0.01,0.5,0.01,0.74,825184,4720956,948,936,2579
2020-01-25,2020,"IT0989A",-34.25,1,"inverno",1205701,4.2,1.6,7.7,4.4,0.2,90.1,-0.4,0.9,0.98488578017961,2.28981101440382,0.565685424949238,156.037511025422,899.6,61.5,0.03,0.65,0.03,0.67,825184,4720956,948,936,2580
2020-01-26,2020,"IT0989A",-31.625,1,"inverno",1205701,3.9,1,7.3,0.2,4.4,87.9,-0.1,0,0.1,1.65668537056122,0.98488578017961,90,897,62.8,0.05,0.88,0.01,0.91,825184,4720956,948,936,2581
2020-01-27,2020,"IT0989A",-33.7916666666667,1,"inverno",1205701,2.9,-0.9,6.7,0,0.2,89.1,0.1,0.3,0.316227766016838,2.30226830268019,0.1,198.434948822922,896.6,74.6,0.02,0.89,0.01,0.94,825184,4720956,948,936,2582
2020-01-28,2020,"IT0989A",-40.1666666666667,1,"inverno",1205701,4.5,2.5,5.9,8.9,0,97.2,1.2,1.9,2.24722050542442,3.01788669872178,0.316227766016838,212.275644314578,892.2,38.9,0.17,0.81,0.17,0.98,825184,4720956,948,936,2583
2020-01-29,2020,"IT0989A",-37.9166666666667,1,"inverno",1205701,3.8,2.3,5.4,3.1,8.9,94.1,0.8,0.7,1.06301458127347,3.3659851192899,2.24722050542442,228.81407483429,890.9,71.6,0.65,0.94,0.01,0.97,825184,4720956,948,936,2584
2020-01-30,2020,"IT0989A",-35.5416666666667,1,"inverno",1205701,3.4,-2.3,9.4,0,3.1,76.5,-0.2,0.6,0.632455532033676,2.11962836163072,1.06301458127347,161.565051177078,896.8,100.3,0.01,0.65,0.01,0.85,825184,4720956,948,936,2585
2020-01-31,2020,"IT0989A",-34.75,1,"inverno",1205701,4.8,2.1,7.4,1.1,0,93.8,-0.1,0.8,0.806225774829855,2.98027239789019,0.632455532033676,172.874983651098,898.2,37.5,0.09,0.35,0.02,0.4,825184,4720956,948,936,2586
2020-02-01,2020,"IT0989A",-37.375,2,"inverno",1205701,6,3.8,8.8,1.3,1.1,95.5,0.2,0.8,0.824621125123532,1.61606836690604,0.806225774829855,194.036243467926,897.9,44.3,0.03,0.59,0.02,0.59,825184,4720956,948,936,2587
2020-02-02,2020,"IT0989A",-37.5833333333333,2,"inverno",1205701,6.7,5.4,9.4,0.2,1.3,93.6,0.1,0.9,0.905538513813742,2.19746961576007,0.824621125123532,186.34019174591,898.4,50.2,0.07,0.51,0.03,0.53,825184,4720956,948,936,2588
2020-02-03,2020,"IT0989A",-34.5,2,"inverno",1205701,7.9,4.4,12.1,0.2,0.2,88.1,-0.1,0.5,0.509901951359279,2.12398376922112,0.905538513813742,168.69006752598,897.1,78.4,0.06,0.6,0.02,0.62,825184,4720956,948,936,2589
2020-02-04,2020,"IT0989A",-80.7916666666667,2,"inverno",1205701,6,-0.2,10.2,6.7,0.2,88.5,0.5,0.1,0.509901951359279,4.3952936281859,0.509901951359279,258.69006752598,888.4,83.2,0.02,1.14,0.02,1.24,825184,4720956,948,936,2590
2020-02-05,2020,"IT0989A",-36.5416666666667,2,"inverno",1205701,-0.6,-3.2,1.8,3.1,6.7,69,-0.4,-2.6,2.63058928759318,3.2124889532315,0.509901951359279,8.74616226255523,890.7,88.1,1.09,2.28,0.31,2.46,825184,4720956,948,936,2591
2020-02-06,2020,"IT0989A",-40.125,2,"inverno",1205701,-1.4,-3.5,2.4,0,3.1,59.8,-2.1,-1.8,2.76586333718787,4.98571767195925,2.63058928759318,49.3987053549955,899.5,107.9,1.66,1.09,0.05,1.68,825184,4720956,948,936,2592
2020-02-07,2020,"IT0989A",-28.9166666666667,2,"inverno",1205701,1.4,-3.4,7.3,0,0,52,-0.5,-0.2,0.53851648071345,1.75902121501287,2.76586333718787,68.1985905136482,902.1,109.6,0.04,0.56,0.01,0.75,825184,4720956,948,936,2593
2020-02-08,2020,"IT0989A",-30.0833333333333,2,"inverno",1205701,2.7,-2.4,7.9,0,0,56.5,-0.3,0.2,0.360555127546399,1.43860002732523,0.53851648071345,123.69006752598,903.5,113.6,0.01,0.52,0.01,0.77,825184,4720956,948,936,2594
2020-02-09,2020,"IT0989A",-36.9583333333333,2,"inverno",1205701,3.6,1.5,6.5,0.1,0,64.5,0,0.8,0.8,1.25173894944388,0.360555127546399,180,906,91.7,0.02,0.69,0.02,0.85,825184,4720956,948,936,2595
2020-02-10,2020,"IT0989A",-39.7083333333333,2,"inverno",1205701,5.2,1.8,7,5.9,0.1,97.7,0.8,1.9,2.06155281280883,6.67862253118886,0.8,202.833654177918,900.2,38,0.11,0.64,0.11,0.74,825184,4720956,948,936,2596
2020-02-11,2020,"IT0989A",-40.375,2,"inverno",1205701,7.3,5.1,10.2,0.3,5.9,90.6,1.2,1.3,1.76918060129541,1.89481877419457,2.06155281280883,222.709389957361,893.6,92.7,0.34,0.9,0.03,1.07,825184,4720956,948,936,2597
2020-02-12,2020,"IT0989A",-36.7083333333333,2,"inverno",1205701,5.7,0.7,9.9,0,0.3,79.6,0.2,0.3,0.360555127546399,1.92736576159725,1.76918060129541,213.69006752598,895.4,119.1,0.04,0.93,0.01,1.31,825184,4720956,948,936,2598
2020-02-13,2020,"IT0989A",-38.0416666666667,2,"inverno",1205701,4.6,1.1,9.1,0,0,76.3,0,1.2,1.2,2.23301668382032,0.360555127546399,180,897.8,114.6,0.01,0.96,0.01,1.04,825184,4720956,948,936,2599
2020-02-14,2020,"IT0989A",-38,2,"inverno",1205701,4.4,0.7,7.9,10.4,0,89.6,-0.1,0,0.1,5.05878649655139,1.2,90,895.2,85.1,0.5,1.02,0.04,1.65,825184,4720956,948,936,2600
2020-02-15,2020,"IT0989A",-30.8333333333333,2,"inverno",1205701,4,-0.7,10,0,10.4,66,-1.3,-0.3,1.33416640641263,1.65987002115583,0.1,77.0053832080835,902.4,129.7,0.04,0.84,0.01,1.06,825184,4720956,948,936,2601
2020-02-16,2020,"IT0989A",-35.4583333333333,2,"inverno",1205701,6.2,-0.1,11.6,0,0,60.4,-0.1,0.1,0.14142135623731,1.49387018868948,1.33416640641263,135,904.9,131.8,0.01,0.6,0.01,0.78,825184,4720956,948,936,2602
2020-02-17,2020,"IT0989A",-30.8333333333333,2,"inverno",1205701,6.9,4.1,11.7,0,0,67,0,0.7,0.7,1.13082934300099,0.14142135623731,180,903.7,128,0.02,0.45,0.02,0.6,825184,4720956,948,936,2603
2020-02-18,2020,"IT0989A",-31,2,"inverno",1205701,6.7,3.8,10.4,0,0,68.5,0,0.2,0.2,1.3122200124068,0.7,180,900.5,103.1,0.03,0.63,0.01,0.9,825184,4720956,948,936,2604
2020-02-19,2020,"IT0989A",-34,2,"inverno",1205701,4.6,1.8,7.7,1.5,0,88.1,0.3,0.2,0.360555127546399,2.5442533690869,0.2,236.30993247402,897,96.8,0.01,0.85,0.01,0.98,825184,4720956,948,936,2605
