"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-01-17,2017,"IT0871A",29.2173913043478,1,"inverno",1206004,-0.1,-4.6,6,7,0.6,87.3,-1.1,-1.5,1.86010752377383,5.52522668883596,1.47648230602334,36.2538377374448,955.2,68,0.04,0.42,0.04,0.92,853739,4624093,316,277,1477
2017-01-18,2017,"IT0871A",30.3478260869565,1,"inverno",1206004,-0.6,-3.6,2.1,15.3,7,95.6,-0.8,-1.3,1.52643375224737,1.74965879048052,1.86010752377383,31.6075022462489,961.5,19.6,0.07,0.22,0.03,0.48,853739,4624093,316,277,1478
2017-01-19,2017,"IT0871A",34.9565217391304,1,"inverno",1206004,-0.2,-5,5.3,0.5,15.3,87.6,-0.7,-1.3,1.47648230602334,2.9302797046998,1.52643375224737,28.3007557660064,971.2,31.3,0.03,0.19,0.03,0.37,853739,4624093,316,277,1479
2017-01-20,2017,"IT0871A",27,1,"inverno",1206004,-0.6,-6.2,7,0,0.5,85.4,-0.9,-1.4,1.66433169770932,1.93647498272537,1.47648230602334,32.7352262721076,977.7,51.5,0.02,0.32,0.02,0.63,853739,4624093,316,277,1480
2017-01-21,2017,"IT0871A",21.8260869565217,1,"inverno",1206004,-1.5,-7.2,5,0,0,89.7,-1.2,-1.5,1.92093727122985,1.73691104459386,1.66433169770932,38.6598082540901,976.1,63.9,0.04,0.37,0.03,0.44,853739,4624093,316,277,1481
2017-01-22,2017,"IT0871A",15.9565217391304,1,"inverno",1206004,1.5,-2.9,7.1,0,0,90.5,-1.3,-1.4,1.91049731745428,2.265940925496,1.92093727122985,42.8789036033385,973.5,69.5,0.06,0.54,0.05,0.61,853739,4624093,316,277,1482
2017-01-23,2017,"IT0871A",23.695652173913,1,"inverno",1206004,3.6,-0.1,8.1,5.7,0,93.7,-1.1,-1.1,1.5556349186104,4.45467713604737,1.91049731745428,45,968.2,35.3,0.06,0.19,0.06,0.3,853739,4624093,316,277,1483
2017-01-24,2017,"IT0871A",27.8260869565217,1,"inverno",1206004,5.4,1.6,10.6,1.7,5.7,89.5,-0.5,-1,1.11803398874989,2.05962420399402,1.5556349186104,26.565051177078,964.8,61.9,0.06,0.35,0.03,0.75,853739,4624093,316,277,1484
2017-01-25,2017,"IT0871A",30.5652173913043,1,"inverno",1206004,5.1,-0.8,11.1,0.1,1.7,79.1,-0.3,-0.7,0.761577310586391,1.57273592513083,1.11803398874989,23.1985905136482,968.8,90.8,0.06,0.58,0.01,1.02,853739,4624093,316,277,1485
2017-01-26,2017,"IT0871A",25.7391304347826,1,"inverno",1206004,4.5,0,9.6,0,0.1,82.6,0,-0.5,0.5,1.78066288354844,0.761577310586391,360,974.7,83,0.01,0.57,0.01,1,853739,4624093,316,277,1486
2017-01-27,2017,"IT0871A",26.8260869565217,1,"inverno",1206004,3.3,-2.2,8.9,0,0,72.8,-0.6,-0.2,0.632455532033676,1.73748576843309,0.5,71.565051177078,977.9,102.7,0.01,0.49,0.01,0.63,853739,4624093,316,277,1487
2017-01-28,2017,"IT0871A",29.5652173913043,1,"inverno",1206004,4.3,-0.6,10.3,0,0,79.4,-0.8,-0.5,0.94339811320566,1.20088542509513,0.632455532033676,57.9946167919165,974.2,75.2,0.02,0.42,0.01,0.62,853739,4624093,316,277,1488
2017-01-29,2017,"IT0871A",25.2173913043478,1,"inverno",1206004,3.6,-2.3,10,0,0,79,-0.1,-0.7,0.707106781186547,1.77279953379543,0.94339811320566,8.13010235415601,973.9,104,0.01,0.49,0.01,0.97,853739,4624093,316,277,1489
2017-01-30,2017,"IT0871A",32.4782608695652,1,"inverno",1206004,4.1,-2.3,10.3,0,0,83.7,0,-0.4,0.4,1.57203351750785,0.707106781186547,360,974.8,107.1,0.02,0.53,0.01,0.85,853739,4624093,316,277,1490
2017-01-31,2017,"IT0871A",40.0434782608696,1,"inverno",1206004,6,1.5,10.2,0.3,0,90.9,-0.4,0,0.4,3.87480640491093,0.4,90,975,59.8,0.01,0.77,0.01,0.82,853739,4624093,316,277,1491
2017-02-01,2017,"IT0871A",37.1739130434783,2,"inverno",1206004,7.1,4.5,10.1,2.4,0.3,98.1,-0.9,0.3,0.948683298050514,1.1575310834187,0.4,108.434948822922,975.6,30.2,0.04,0.21,0.03,0.37,853739,4624093,316,277,1492
2017-02-02,2017,"IT0871A",30.2608695652174,2,"inverno",1206004,7.6,5.7,10.3,1.5,2.4,96.4,-1.2,0.5,1.3,4.71191248798304,0.948683298050514,112.61986494804,975.2,36.2,0.07,0.57,0.06,0.6,853739,4624093,316,277,1493
2017-02-03,2017,"IT0871A",17.4347826086957,2,"inverno",1206004,8.6,6.4,12.4,6.4,1.5,95.4,-0.8,0.7,1.06301458127347,2.24003687770908,1.3,131.18592516571,971,58,0.08,0.42,0.06,0.94,853739,4624093,316,277,1494
2017-02-04,2017,"IT0871A",14,2,"inverno",1206004,9.4,6.3,13.3,17.3,6.4,95.7,0.5,0.7,0.860232526704263,5.79067372078083,1.06301458127347,215.537677791974,966.5,70.2,0.05,1.13,0.02,1.13,853739,4624093,316,277,1495
2017-02-05,2017,"IT0871A",7.65217391304348,2,"inverno",1206004,9.3,6.7,11.7,17.2,17.3,97.2,-0.3,0.8,0.854400374531753,1.96174254995079,0.860232526704263,159.443954780417,962,37,0.12,0.33,0.02,0.43,853739,4624093,316,277,1496
2017-02-06,2017,"IT0871A",7.78260869565217,2,"inverno",1206004,7.3,5.6,9.6,17,17.2,96.5,-0.6,0.6,0.848528137423857,2.13375887498523,0.854400374531753,135,951.2,29.9,0.38,0.46,0.05,0.73,853739,4624093,316,277,1497
2017-02-07,2017,"IT0871A",15.8260869565217,2,"inverno",1206004,7,0.8,12.5,0.8,17,84.8,-0.2,-0.6,0.632455532033676,1.73529557923284,0.848528137423857,18.434948822922,961.4,94.8,0.07,0.98,0.01,1.27,853739,4624093,316,277,1498
2017-02-08,2017,"IT0871A",23.304347826087,2,"inverno",1206004,6.4,2.9,10.5,1,0.8,87.2,-0.9,-0.1,0.905538513813742,1.39073295004726,0.632455532033676,83.6598082540901,965.3,62,0.03,0.82,0.02,0.83,853739,4624093,316,277,1499
2017-02-09,2017,"IT0871A",20.5217391304348,2,"inverno",1206004,6.2,2.4,11.4,3.2,1,83.4,-1.2,-1.2,1.69705627484771,2.26512006249645,0.905538513813742,45,965,92.1,0.07,0.62,0.07,1.18,853739,4624093,316,277,1500
2017-02-10,2017,"IT0871A",25.2173913043478,2,"inverno",1206004,7.5,2.9,12.4,0.5,3.2,81.7,-0.6,-0.8,1,4.69252623193411,1.69705627484771,36.869897645844,967.3,87.9,0.07,1.39,0.02,1.39,853739,4624093,316,277,1501
2017-02-11,2017,"IT0871A",26.1739130434783,2,"inverno",1206004,7.7,2.8,13.2,0,0.5,84.6,-0.4,-0.3,0.5,1.75044819662647,1,53.130102354156,972.6,92.5,0.02,0.92,0.01,1.01,853739,4624093,316,277,1502
2017-02-12,2017,"IT0871A",15.1304347826087,2,"inverno",1206004,7.5,1.2,13,0.3,0,85.5,-0.8,-0.2,0.824621125123532,1.50325308023093,0.5,75.9637565320735,976.5,96.8,0.01,0.76,0.01,0.87,853739,4624093,316,277,1503
2017-02-13,2017,"IT0871A",21.3478260869565,2,"inverno",1206004,7.6,2.1,13.4,0,0.3,83.5,-0.6,-0.4,0.721110255092798,2.655820123315,0.824621125123532,56.3099324740202,977.8,102.3,0.02,1.23,0.01,1.46,853739,4624093,316,277,1504
2017-02-14,2017,"IT0871A",23.7391304347826,2,"inverno",1206004,7.6,2.5,13.3,0,0,78.9,-0.2,-0.6,0.632455532033676,1.12265688394167,0.721110255092798,18.434948822922,980.6,124,0.02,0.92,0.02,1.32,853739,4624093,316,277,1505
2017-02-15,2017,"IT0871A",29.6521739130435,2,"inverno",1206004,6.3,0,12.5,0,0,82.2,0.1,-0.6,0.608276253029822,1.65204949167396,0.632455532033676,350.537677791974,984.6,129.1,0.02,0.69,0.02,0.98,853739,4624093,316,277,1506
2017-02-16,2017,"IT0871A",31.7391304347826,2,"inverno",1206004,6.5,-0.8,13.5,0,0,79.9,0.1,-0.4,0.412310562561766,1.39646618151245,0.608276253029822,345.963756532074,982.4,134.5,0.01,0.59,0.01,0.85,853739,4624093,316,277,1507
2017-02-17,2017,"IT0871A",26.4782608695652,2,"inverno",1206004,6.3,-0.1,12.6,0.2,0,90.4,0.3,-0.5,0.58309518948453,1.87976976110896,0.412310562561766,329.036243467927,978,107.4,0.01,0.59,0.01,1.13,853739,4624093,316,277,1508
2017-02-18,2017,"IT0871A",20.3478260869565,2,"inverno",1206004,7.1,0.7,12,4.6,0.2,92.1,-0.4,-0.3,0.5,4.00554480541096,0.58309518948453,53.130102354156,972.4,89,0.02,0.75,0.02,1.35,853739,4624093,316,277,1509
2017-02-19,2017,"IT0871A",16.4782608695652,2,"inverno",1206004,4.2,-4.3,11.5,0,4.6,77,0,-0.6,0.6,1.90846467071751,0.5,360,973.9,141.7,0.02,1.08,0.01,1.67,853739,4624093,316,277,1510
2017-02-20,2017,"IT0871A",24.4347826086957,2,"inverno",1206004,5.2,-0.5,11.1,0.3,0,76.7,0,-0.5,0.5,1.61380734667668,0.6,360,973.5,127.4,0.01,1.15,0.01,1.23,853739,4624093,316,277,1511
2017-02-21,2017,"IT0871A",25.5217391304348,2,"inverno",1206004,4.6,-3.2,11.7,0,0.3,77.1,0.5,-0.7,0.860232526704263,2.77684987545302,0.5,324.462322208026,973,142.5,0.02,0.76,0.01,1.03,853739,4624093,316,277,1512
2017-02-22,2017,"IT0871A",27.2608695652174,2,"inverno",1206004,6.1,0.2,11,0,0,86.2,0.1,0,0.1,3.01389975362852,0.860232526704263,270,972.2,117.1,0.02,0.82,0.01,0.96,853739,4624093,316,277,1513
2017-02-23,2017,"IT0871A",23,2,"inverno",1206004,7.7,2.4,12,0,0,89.9,0.4,0.1,0.412310562561766,1.5951235238343,0.1,255.963756532074,970.4,105.4,0.02,0.66,0.01,0.95,853739,4624093,316,277,1514
2017-02-24,2017,"IT0871A",24.695652173913,2,"inverno",1206004,8,4.2,12.5,6.2,0,91.4,-1,0.4,1.0770329614269,5.10194501176985,0.412310562561766,111.801409486352,965.3,103.2,0.02,0.67,0.02,0.67,853739,4624093,316,277,1515
2017-02-25,2017,"IT0871A",14.0869565217391,2,"inverno",1206004,9.6,5.6,13.2,9,6.2,85.1,-1.1,-0.9,1.42126704035519,1.85428847008919,1.0770329614269,50.7105931374997,963.7,82.3,0.14,0.46,0.05,0.63,853739,4624093,316,277,1516
2017-02-26,2017,"IT0871A",16.3478260869565,2,"inverno",1206004,9.6,4.6,15.2,0,9,82.1,-0.1,-0.3,0.316227766016838,1.63989078879314,1.42126704035519,18.434948822922,969.1,103.9,0.06,0.84,0.01,1.02,853739,4624093,316,277,1517
2017-02-27,2017,"IT0871A",22.7826086956522,2,"inverno",1206004,10.1,4.4,15.2,0,0,83.3,0,0,0,2.90243463646237,0.316227766016838,270,969.1,146.6,0.02,0.86,0.01,1.12,853739,4624093,316,277,1518
2017-02-28,2017,"IT0871A",18.6521739130435,2,"inverno",1206004,8.3,2.7,12.3,4.5,0,90.1,-0.4,0.8,0.894427190999916,6.76977117099267,0,153.434948822922,965.9,95.4,0.01,1.06,0.01,1.11,853739,4624093,316,277,1519
2017-03-01,2017,"IT0871A",12.0869565217391,3,"primavera",1206004,9.3,7.1,12.8,6.2,4.5,81.8,1.4,0,1.4,1.64447534080535,0.894427190999916,270,963.9,146.6,0.11,1.66,0.02,1.73,853739,4624093,316,277,1520
2017-03-02,2017,"IT0871A",19.4347826086957,3,"primavera",1206004,7.7,1.1,13.1,0,6.2,83.9,0.4,-0.2,0.447213595499958,4.17396097264191,1.4,296.565051177078,970.2,131.4,0.02,0.79,0.01,1.15,853739,4624093,316,277,1521
2017-03-03,2017,"IT0871A",22.0869565217391,3,"primavera",1206004,8.8,3.2,14.3,0,0,86.4,-0.4,0.2,0.447213595499958,2.6909193770476,0.447213595499958,116.565051177078,969.7,155.3,0.01,0.84,0.01,1.15,853739,4624093,316,277,1522
2017-03-04,2017,"IT0871A",13.3913043478261,3,"primavera",1206004,9,4.9,13.1,6.5,0,90.6,-1.1,1.3,1.70293863659264,8.97677453299469,0.447213595499958,139.763641690726,965.7,83.1,0.1,1.35,0.06,1.35,853739,4624093,316,277,1523
2017-03-05,2017,"IT0871A",10.5652173913043,3,"primavera",1206004,7.7,6.2,9,20.9,6.5,96.9,-0.1,0.9,0.905538513813742,2.18010898191307,1.70293863659264,173.65980825409,965.5,40,0.13,0.22,0.02,0.95,853739,4624093,316,277,1524
2017-03-06,2017,"IT0871A",15.6086956521739,3,"primavera",1206004,8.8,5.6,13.1,17.3,20.9,89.6,0.7,0.6,0.921954445729289,5.33831739010388,0.905538513813742,229.398705354996,963.2,91,0.05,1,0.02,1.06,853739,4624093,316,277,1525
2017-03-07,2017,"IT0871A",11.2608695652174,3,"primavera",1206004,7.3,4.6,10.3,8.4,17.3,85.3,0.7,-1.4,1.56524758424985,2.45421411126018,0.921954445729289,333.434948822922,951.8,94.1,0.33,1.48,0.06,1.48,853739,4624093,316,277,1526
2017-03-08,2017,"IT0871A",15.3913043478261,3,"primavera",1206004,6.7,0.2,12.9,0.3,8.4,73.3,-0.5,-1.8,1.86815416922694,6.50907379488957,1.56524758424985,15.5241109967542,962.8,170.7,0.18,1.23,0.04,1.34,853739,4624093,316,277,1527
2017-03-09,2017,"IT0871A",27.1304347826087,3,"primavera",1206004,9,-0.2,17.8,0,0.3,67.7,-0.1,-0.9,0.905538513813742,1.62481559286361,1.86815416922694,6.34019174590992,967.8,172.5,0.03,0.78,0.01,1.08,853739,4624093,316,277,1528
2017-03-10,2017,"IT0871A",20.7391304347826,3,"primavera",1206004,9.7,1.9,18.8,0.2,0,65.9,-0.4,-1.6,1.64924225024706,4.45708386069328,0.905538513813742,14.0362434679265,964.8,170.6,0.02,2.15,0.01,2.38,853739,4624093,316,277,1529
2017-03-11,2017,"IT0871A",8.26086956521739,3,"primavera",1206004,6.8,1.6,12.3,0,0.2,62.9,-0.6,-1.7,1.80277563773199,1.58871250769947,1.64924225024706,19.4400348281762,966.9,180.4,0.94,1.55,0.03,1.74,853739,4624093,316,277,1530
2017-03-12,2017,"IT0871A",16.9130434782609,3,"primavera",1206004,6.6,-0.7,13.3,0,0,75.4,0.1,-0.1,0.14142135623731,1.74608468174375,1.80277563773199,315,966.6,175.3,0.03,1.09,0.01,1.32,853739,4624093,316,277,1531
2017-03-13,2017,"IT0871A",21.695652173913,3,"primavera",1206004,8.3,0.7,14.5,0.1,0,72,0,-0.5,0.5,1.63973412186566,0.14142135623731,360,970.5,161.1,0.02,1.44,0.01,2.11,853739,4624093,316,277,1532
2017-03-14,2017,"IT0871A",20.5652173913043,3,"primavera",1206004,8,-1.1,15.4,0,0.1,69.2,0.1,-0.6,0.608276253029822,2.69166881102723,0.5,350.537677791974,976.8,184.7,0.02,1.08,0.01,1.6,853739,4624093,316,277,1533
2017-03-15,2017,"IT0871A",18.7826086956522,3,"primavera",1206004,8,-0.3,14.4,0,0,62.8,-0.7,-1.3,1.47648230602334,2.40514983763085,0.608276253029822,28.3007557660064,976.1,178.2,0.02,2.25,0.01,2.36,853739,4624093,316,277,1534
2017-03-16,2017,"IT0871A",30.0869565217391,3,"primavera",1206004,8.9,-0.3,17,0,0,65.5,-0.3,-0.9,0.948683298050514,2.1845266543211,1.47648230602334,18.434948822922,974.1,178.1,0.02,1.4,0.01,1.64,853739,4624093,316,277,1535
2017-03-17,2017,"IT0871A",25.5217391304348,3,"primavera",1206004,9.7,-0.2,18,0,0,69,0.4,-0.6,0.721110255092798,1.90929691286658,0.948683298050514,326.30993247402,971.7,191.9,0.01,0.87,0.01,1.25,853739,4624093,316,277,1536
2017-03-18,2017,"IT0871A",20.4782608695652,3,"primavera",1206004,9.8,5.9,13.8,0,0,81.3,0.3,0.3,0.424264068711929,4.73357273533491,0.721110255092798,225,968.7,140.6,0.01,0.97,0.01,1.09,853739,4624093,316,277,1537
2017-03-19,2017,"IT0871A",13.2608695652174,3,"primavera",1206004,9.3,3.8,13.7,0.4,0,91,0.1,0.1,0.14142135623731,1.8490749055027,0.424264068711929,225,966.3,119.8,0.02,0.61,0.01,0.71,853739,4624093,316,277,1538
2017-03-20,2017,"IT0871A",17.2608695652174,3,"primavera",1206004,11.9,9.3,16,0.2,0.4,87.4,-0.1,0.5,0.509901951359279,1.28780850594178,0.14142135623731,168.69006752598,965.8,134.3,0.02,1.02,0.01,1.18,853739,4624093,316,277,1539
2017-03-21,2017,"IT0871A",22.8260869565217,3,"primavera",1206004,13.1,8.4,19.1,0,0.2,84.2,0.1,-0.1,0.14142135623731,1.89757300893284,0.509901951359279,315,963.6,180.4,0.02,0.98,0.02,1.39,853739,4624093,316,277,1540
2017-03-22,2017,"IT0871A",15.8695652173913,3,"primavera",1206004,12.7,8.8,16.7,0.5,0,87.6,0,0.2,0.2,3.93558203448516,0.14142135623731,180,966,139.3,0.01,1.22,0.01,1.22,853739,4624093,316,277,1541
2017-03-23,2017,"IT0871A",18.3809523809524,3,"primavera",1206004,12.1,8.9,16.5,0.1,0.5,84,-0.5,0.5,0.707106781186548,4.03970980833615,0.2,135,970.2,166.4,0.04,0.87,0.02,0.97,853739,4624093,316,277,1542
2017-03-24,2017,"IT0871A",23.7391304347826,3,"primavera",1206004,13.3,6.5,19.8,0,0.1,69.3,-0.5,-0.1,0.509901951359279,2.02289078130019,0.707106781186548,78.6900675259798,972.9,171.2,0.02,0.89,0.01,1.24,853739,4624093,316,277,1543
2017-03-25,2017,"IT0871A",17.9565217391304,3,"primavera",1206004,13.3,5.9,20.3,0.1,0,74.8,-0.3,0.3,0.424264068711929,1.61796507482842,0.509901951359279,135,972.6,198.1,0.01,1.77,0.01,1.84,853739,4624093,316,277,1544
2017-03-26,2017,"IT0871A",12.3913043478261,3,"primavera",1206004,12.1,8.7,16.9,0.3,0.1,73.7,1.2,-0.7,1.38924439894498,3.96841202694262,0.424264068711929,300.256437163529,969.6,200.6,0.03,1.5,0.02,1.67,853739,4624093,316,277,1545
2017-03-27,2017,"IT0871A",18.4782608695652,3,"primavera",1206004,8.8,4.5,12.7,1.6,0.3,73.7,-0.4,-0.7,0.806225774829855,1.62220929296516,1.38924439894498,29.7448812969423,970.4,141.4,0.04,1.2,0.02,1.2,853739,4624093,316,277,1546
2017-03-28,2017,"IT0871A",25.0434782608696,3,"primavera",1206004,8.8,0.4,16,0,1.6,67.9,0.2,-0.5,0.53851648071345,2.72220605953453,0.806225774829855,338.198590513648,973.4,193.7,0.02,1.45,0.02,2.09,853739,4624093,316,277,1547
2017-03-29,2017,"IT0871A",26.7826086956522,3,"primavera",1206004,11.4,1.7,18.6,0,0,67.1,0.2,-0.4,0.447213595499958,1.95563204061827,0.53851648071345,333.434948822922,973.7,214.1,0.02,1.33,0.01,1.95,853739,4624093,316,277,1548
2017-03-30,2017,"IT0871A",29.4347826086957,3,"primavera",1206004,13.5,2.8,21.6,0,0,60.7,-0.2,-0.9,0.921954445729289,3.55665307716825,0.447213595499958,12.5288077091515,975,214.7,0.02,1.51,0.01,1.91,853739,4624093,316,277,1549
2017-03-31,2017,"IT0871A",25.3478260869565,3,"primavera",1206004,13.9,4.5,21,0,0,68.2,0.3,-0.3,0.424264068711929,2.10852437359848,0.921954445729289,315,974.8,214.1,0.02,1.47,0.01,1.62,853739,4624093,316,277,1550
2017-04-01,2017,"IT0871A",26.304347826087,4,"primavera",1206004,13.1,8.5,18.1,0,0,70,-0.9,0.4,0.98488578017961,3.08751465241963,0.424264068711929,113.962488974578,969.4,191,0.01,1.4,0.01,1.47,853739,4624093,316,277,1551
2017-04-02,2017,"IT0871A",19.304347826087,4,"primavera",1206004,10.8,7.5,12.8,6.5,0,81.5,-1.1,0,1.1,2.32251036479501,0.98488578017961,90,964.7,75.6,0.04,1.25,0.02,1.29,853739,4624093,316,277,1552
2017-04-03,2017,"IT0871A",21.2173913043478,4,"primavera",1206004,10.9,5.1,15.3,0.5,6.5,75.7,-1,-1.1,1.48660687473185,3.62916182846904,1.1,42.2736890060937,965.2,157.9,0.03,1.77,0.02,1.77,853739,4624093,316,277,1553
2017-04-04,2017,"IT0871A",25,4,"primavera",1206004,11.5,3.6,18.5,2,0.5,76.6,-0.1,-0.4,0.412310562561766,2.66075719418902,1.48660687473185,14.0362434679265,967.1,180.1,0.02,1.61,0.01,1.9,853739,4624093,316,277,1554
2017-04-05,2017,"IT0871A",22.5217391304348,4,"primavera",1206004,11.6,3.8,17.7,3.2,2,81.3,-0.2,-0.1,0.223606797749979,1.58032054121409,0.412310562561766,63.434948822922,967.7,180.1,0.01,1.24,0.01,1.24,853739,4624093,316,277,1555
2017-04-06,2017,"IT0871A",22.6086956521739,4,"primavera",1206004,10.4,3.9,16.4,6.5,3.2,89.9,0,-0.4,0.4,2.26535358741807,0.223606797749979,360,967.3,156.2,0.01,1.06,0.01,1.35,853739,4624093,316,277,1556
2017-04-07,2017,"IT0871A",20.9565217391304,4,"primavera",1206004,11.2,4.9,17.1,0.3,6.5,79.8,0.2,-0.4,0.447213595499958,2.28218042254731,0.4,333.434948822922,969.7,183.5,0.02,1.45,0.01,1.86,853739,4624093,316,277,1557
2017-04-08,2017,"IT0871A",20.4347826086957,4,"primavera",1206004,13.3,4.5,20,0.1,0.3,74.1,0,-0.3,0.3,2.24797215379864,0.447213595499958,360,972.8,201.3,0.01,2.14,0.01,2.39,853739,4624093,316,277,1558
2017-04-09,2017,"IT0871A",12.3913043478261,4,"primavera",1206004,14.3,5.1,21.3,0.1,0.1,69,0,-0.4,0.4,2.32471997471726,0.3,360,974.9,215.2,0.02,1.64,0.01,2.05,853739,4624093,316,277,1559
2017-04-10,2017,"IT0871A",19.5217391304348,4,"primavera",1206004,14.2,6.7,19.8,0.4,0.1,73.2,0.1,0,0.1,3.64274555978986,0.4,270,973.3,209.7,0.01,1.25,0.01,1.27,853739,4624093,316,277,1560
2017-04-11,2017,"IT0871A",17.695652173913,4,"primavera",1206004,14.2,7.7,19.3,0.6,0.4,78.7,0.4,-0.1,0.412310562561766,2.26245309828904,0.1,284.036243467926,970,204.3,0.01,1.38,0.01,1.51,853739,4624093,316,277,1561
2017-04-12,2017,"IT0871A",17.2173913043478,4,"primavera",1206004,14.2,7.3,20.1,7.7,0.6,82.4,0.2,-0.3,0.360555127546399,1.7328859055744,0.412310562561766,326.30993247402,969.5,190.3,0.01,1.61,0.01,1.76,853739,4624093,316,277,1562
2017-04-13,2017,"IT0871A",18.0434782608696,4,"primavera",1206004,14,8.3,19.7,0,7.7,80.5,0.7,-0.3,0.761577310586391,2.70147655431166,0.360555127546399,293.198590513648,966.9,219.9,0.01,1.31,0.01,1.4,853739,4624093,316,277,1563
2017-04-14,2017,"IT0871A",16.5652173913043,4,"primavera",1206004,13.2,7.1,18.7,0,0,81.2,0.1,0.3,0.316227766016838,3.03425921559927,0.761577310586391,198.434948822922,967.2,197.3,0.02,1.4,0.01,1.65,853739,4624093,316,277,1564
2017-04-15,2017,"IT0871A",11.695652173913,4,"primavera",1206004,13.8,9.5,19.1,0.1,0,82,0.2,0.3,0.360555127546399,2.36647811856816,0.316227766016838,213.69006752598,966.3,196.5,0.02,1.31,0.02,1.5,853739,4624093,316,277,1565
2017-04-16,2017,"IT0871A",7.91304347826087,4,"primavera",1206004,14.7,10.9,19.1,1.5,0.1,82.5,0.3,-0.3,0.424264068711929,2.63032813698179,0.360555127546399,315,963.5,175.5,0.04,1.69,0.02,1.69,853739,4624093,316,277,1566
2017-04-17,2017,"IT0871A",9.52173913043478,4,"primavera",1206004,14.2,11,19.1,1.2,1.5,77.3,0.1,0.2,0.223606797749979,4.29777056425064,0.424264068711929,206.565051177078,963.7,198.9,0.02,2.03,0.01,2.24,853739,4624093,316,277,1567
2017-04-18,2017,"IT0871A",15.4347826086957,4,"primavera",1206004,11.9,9.9,14.6,5.2,1.2,89,-0.1,0.8,0.806225774829855,3.85661863118043,0.223606797749979,172.874983651098,961.5,130,0.04,0.65,0.03,1,853739,4624093,316,277,1568
2017-04-19,2017,"IT0871A",22.4782608695652,4,"primavera",1206004,9,4.7,11.7,4,5.2,67.6,-0.6,-1,1.16619037896906,3.66014200396998,0.806225774829855,30.9637565320735,963.8,182.3,0.16,1.7,0.04,1.84,853739,4624093,316,277,1569
2017-04-20,2017,"IT0871A",17.6521739130435,4,"primavera",1206004,6.6,0.4,12.4,1.1,4,63.2,-0.7,-1,1.22065556157337,2.97211002688728,1.16619037896906,34.9920201985586,971.9,216.1,0.03,1.81,0.02,1.96,853739,4624093,316,277,1570
2017-04-21,2017,"IT0871A",21.7826086956522,4,"primavera",1206004,6.8,-0.2,12.7,0.1,1.1,59.8,-0.9,-1.2,1.5,3.55003507278324,1.22065556157337,36.869897645844,976.4,236.8,0.03,2.11,0.02,2.78,853739,4624093,316,277,1571
2017-04-22,2017,"IT0871A",18.2173913043478,4,"primavera",1206004,8.3,-1.3,15.9,0,0.1,64.9,0.7,-0.4,0.806225774829855,3.92298313963872,1.5,299.744881296942,974.1,251.2,0.02,1.46,0.01,1.84,853739,4624093,316,277,1572
2017-04-23,2017,"IT0871A",12.9130434782609,4,"primavera",1206004,10.4,2.6,15.9,0,0,76.5,0.6,0,0.6,2.33930885474345,0.806225774829855,270,971.4,228.3,0.03,1.26,0.01,1.46,853739,4624093,316,277,1573
2017-04-24,2017,"IT0871A",16.5217391304348,4,"primavera",1206004,11.5,4.6,17.2,0,0,75.7,0,0.3,0.3,1.26108210504593,0.6,180,971.8,230.8,0.01,1.28,0.01,1.4,853739,4624093,316,277,1574
2017-04-25,2017,"IT0871A",9.08695652173913,4,"primavera",1206004,11.7,4.3,17.6,0,0,72.1,-0.3,0.5,0.58309518948453,3.53312444769093,0.3,149.036243467926,969,252.1,0.01,1.17,0.01,1.26,853739,4624093,316,277,1575
2017-04-26,2017,"IT0871A",13.7391304347826,4,"primavera",1206004,12.4,5.7,17.8,1.3,0,74.9,-1.3,0.9,1.58113883008419,2.00476250546158,0.58309518948453,124.695153531234,966.4,224.5,0.03,1.16,0.03,1.16,853739,4624093,316,277,1576
2017-04-27,2017,"IT0871A",10.5652173913043,4,"primavera",1206004,13.5,9.9,17.4,15.3,1.3,85.9,-1.2,1.2,1.69705627484771,7.13191474830167,1.58113883008419,135,965.6,133.6,0.14,0.73,0.09,1.06,853739,4624093,316,277,1577
2017-04-28,2017,"IT0871A",15.5217391304348,4,"primavera",1206004,11.2,8.5,12.4,23.1,15.3,93.6,0,0.7,0.7,4.80467669000539,1.69705627484771,180,964.1,46.2,0.13,0.73,0.03,0.73,853739,4624093,316,277,1578
2017-04-29,2017,"IT0871A",11.0434782608696,4,"primavera",1206004,12.2,3.7,18.2,0,23.1,67.5,-0.1,-0.2,0.223606797749979,3.87907294729411,0.7,26.565051177078,964,246.3,0.04,1.78,0.01,2.14,853739,4624093,316,277,1579
2017-04-30,2017,"IT0871A",12.2608695652174,4,"primavera",1206004,12.2,4.9,18.4,0.1,0,70.8,0.4,-0.3,0.5,1.65169152655312,0.223606797749979,306.869897645844,965.1,248.8,0.05,1.47,0.01,1.71,853739,4624093,316,277,1580
2017-05-01,2017,"IT0871A",11.9130434782609,5,"primavera",1206004,12.8,6.6,17.7,0,0.1,74.1,0.2,0.6,0.632455532033676,3.73334602494625,0.5,198.434948822922,966.6,245.6,0.01,1.23,0.01,1.3,853739,4624093,316,277,1581
