"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-12,2016,"IT2173A",27.7391304347826,4,"primavera",1205907,13.7,9,17.9,0,0,83.2,-1.2,0.6,1.34164078649987,2.97261978523068,1.65529453572468,116.565051177078,974.3,231.1,0.18,0.31,0.07,0.31,883123,4573600,NA,11,1197
2016-04-13,2016,"IT2173A",20.5217391304348,4,"primavera",1205907,15.8,12.3,20.4,0.2,0,75.2,-2.1,0.7,2.21359436211787,1.49512142983705,1.34164078649987,108.434948822922,970.1,206.4,0.09,0.44,0.07,0.44,883123,4573600,NA,11,1198
2016-04-14,2016,"IT2173A",11.9565217391304,4,"primavera",1205907,14.1,10.3,17.4,0.2,0.2,85.4,2.3,0.1,2.30217288664427,2.45792498448774,2.21359436211787,267.510447078001,970,225.1,0.02,0.63,0.02,0.63,883123,4573600,NA,11,1199
2016-04-15,2016,"IT2173A",15.9130434782609,4,"primavera",1205907,12.8,8.8,16.5,0,0.2,88.3,-0.9,1.3,1.58113883008419,4.49921938695412,2.30217288664427,145.304846468766,974.3,235.7,0.18,0.52,0.07,0.53,883123,4573600,NA,11,1200
2016-04-16,2016,"IT2173A",36.4782608695652,4,"primavera",1205907,13.9,8.9,18.4,0,0,75.2,-1.7,0.5,1.77200451466693,3.6816556344661,1.58113883008419,106.389540334035,975.3,236.9,0.19,0.37,0.1,0.37,883123,4573600,NA,11,1201
2016-04-17,2016,"IT2173A",25.5652173913043,4,"primavera",1205907,15.8,10.7,20.4,0,0,66.7,-1.2,0.2,1.21655250605964,1.6532833471803,1.77200451466693,99.4623222080256,974.9,227.5,0.09,0.3,0.05,0.32,883123,4573600,NA,11,1202
2016-04-18,2016,"IT2173A",32.8695652173913,4,"primavera",1205907,15.8,9.9,19.9,0,0,72.8,0,-0.4,0.4,2.17024049930496,1.21655250605964,360,973.7,167.2,0.05,0.22,0.03,0.23,883123,4573600,NA,11,1203
2016-04-19,2016,"IT2173A",14.2608695652174,4,"primavera",1205907,14.9,12.7,17.1,0,0,74.7,2.8,-0.1,2.80178514522438,3.40530208620379,0.4,272.045408488887,971.6,249.2,0.08,0.81,0.06,0.86,883123,4573600,NA,11,1204
2016-04-20,2016,"IT2173A",20.7826086956522,4,"primavera",1205907,14.2,9.5,18.7,0,0,76.5,0.2,-0.5,0.53851648071345,4.92483655966915,2.80178514522438,338.198590513648,977.6,252.2,0.12,0.41,0.03,0.5,883123,4573600,NA,11,1205
2016-04-21,2016,"IT2173A",21.304347826087,4,"primavera",1205907,13.4,8.2,18.5,0,0,71.8,-0.4,0.2,0.447213595499958,2.17053597606702,0.53851648071345,116.565051177078,980.1,218,0.08,0.34,0.07,0.37,883123,4573600,NA,11,1206
2016-04-22,2016,"IT2173A",15.3478260869565,4,"primavera",1205907,13.7,10,16.1,4,0,86.9,-0.5,1.4,1.48660687473185,2.94566491695111,0.447213595499958,160.346175941947,975.9,161.8,0.09,0.48,0.06,0.6,883123,4573600,NA,11,1207
2016-04-23,2016,"IT2173A",13.7826086956522,4,"primavera",1205907,12.9,11.5,15,16.9,4,90.8,2.5,0,2.5,1.38081585478702,1.48660687473185,270,967.8,160.8,0.09,0.75,0.09,1.02,883123,4573600,NA,11,1208
2016-04-24,2016,"IT2173A",8.04347826086956,4,"primavera",1205907,12.2,10.8,13.9,16.7,16.9,85.5,5.3,0.3,5.3084837759948,4.55192932562074,2.5,266.760299703898,960.1,154.2,0.69,1.22,0.64,1.26,883123,4573600,NA,11,1209
2016-04-25,2016,"IT2173A",15.7826086956522,4,"primavera",1205907,10.3,7.7,12.2,16.3,16.7,69.3,1.9,-1.7,2.54950975679639,3.38853536153936,5.3084837759948,311.820169880136,961.4,173.7,0.64,1.09,0.37,1.9,883123,4573600,NA,11,1210
2016-04-26,2016,"IT2173A",21.304347826087,4,"primavera",1205907,9.3,3.9,12.3,2.1,16.3,73.4,1.3,0.4,1.36014705087354,5.31910438442443,2.54950975679639,252.897271030948,970.2,159.5,0.28,0.82,0.08,0.95,883123,4573600,NA,11,1211
2016-04-27,2016,"IT2173A",18.0434782608696,4,"primavera",1205907,12.1,9.2,14.7,2.9,2.1,84.5,1.4,1,1.72046505340853,3.75064569305846,1.36014705087354,234.462322208026,970.6,196,0.49,0.95,0.09,0.96,883123,4573600,NA,11,1212
2016-04-28,2016,"IT2173A",22.0434782608696,4,"primavera",1205907,12.8,9.2,15.6,0.3,2.9,81.9,-0.9,-0.8,1.20415945787923,3.04452927216216,1.72046505340853,48.3664606634298,971.2,127.6,0.11,0.36,0.05,0.5,883123,4573600,NA,11,1213
2016-04-29,2016,"IT2173A",21.8695652173913,4,"primavera",1205907,14.5,10.1,17.5,0.7,0.3,77.2,0.5,-0.8,0.94339811320566,1.40912320024622,1.20415945787923,327.994616791916,972.2,229.5,0.06,0.54,0.03,0.56,883123,4573600,NA,11,1214
2016-04-30,2016,"IT2173A",15.7391304347826,4,"primavera",1205907,13.6,9.4,16.9,3.3,0.7,85.1,-0.7,0.8,1.06301458127347,2.18161542114142,0.94339811320566,138.81407483429,973.8,216.2,0.03,0.43,0.03,0.46,883123,4573600,NA,11,1215
2016-05-01,2016,"IT2173A",9.30434782608696,5,"primavera",1205907,12.8,10.7,15,7.9,3.3,80.8,2.9,0.3,2.91547594742265,2.97493170000139,1.06301458127347,264.093858886229,969.1,194,0.43,0.86,0.15,0.96,883123,4573600,NA,11,1216
2016-05-02,2016,"IT2173A",13.3478260869565,5,"primavera",1205907,11,8.1,13.6,5.8,7.9,78.5,2,-0.4,2.03960780543711,2.72013474344869,2.91547594742265,281.30993247402,966,188.6,0.44,0.73,0.08,0.85,883123,4573600,NA,11,1217
2016-05-03,2016,"IT2173A",17.3913043478261,5,"primavera",1205907,13.7,9.9,17.6,0.3,5.8,79.6,0.9,-0.6,1.0816653826392,7.02293838507592,2.03960780543711,303.69006752598,967.1,195.8,0.38,0.53,0.08,0.59,883123,4573600,NA,11,1218
2016-05-04,2016,"IT2173A",21.2608695652174,5,"primavera",1205907,13.8,9.5,17.3,0.4,0.3,80.8,0.1,-0.2,0.223606797749979,4.82874475326913,1.0816653826392,333.434948822922,971.6,233,0.09,0.59,0.03,0.69,883123,4573600,NA,11,1219
2016-05-05,2016,"IT2173A",19.2173913043478,5,"primavera",1205907,12.6,8.4,16.7,4,0.4,80.1,0,-0.8,0.8,1.52034655664581,0.223606797749979,360,974.7,232.1,0.04,0.62,0.04,0.66,883123,4573600,NA,11,1220
2016-05-06,2016,"IT2173A",22.9565217391304,5,"primavera",1205907,13.3,8,17.3,0,4,76.4,0.1,-1,1.00498756211209,1.4657473908018,0.8,354.2894068625,974.4,228.8,0.04,0.63,0.03,0.67,883123,4573600,NA,11,1221
2016-05-07,2016,"IT2173A",26.0434782608696,5,"primavera",1205907,13.9,9.2,17.5,0.1,0,79.1,-0.7,0,0.7,1.9169906188664,1.00498756211209,90,971.5,226.3,0.03,0.51,0.02,0.53,883123,4573600,NA,11,1222
2016-05-08,2016,"IT2173A",14.695652173913,5,"primavera",1205907,14.6,10.5,17.4,0.1,0.1,82.7,0,0.4,0.4,1.29851792511745,0.7,180,971.9,212.9,0.03,0.49,0.03,0.52,883123,4573600,NA,11,1223
2016-05-09,2016,"IT2173A",16.8695652173913,5,"primavera",1205907,15.2,10.9,18.7,0,0.1,82.5,-1,0.5,1.11803398874989,1.72333509307002,0.4,116.565051177078,975.1,250.3,0.06,0.49,0.06,0.51,883123,4573600,NA,11,1224
2016-05-10,2016,"IT2173A",18.9565217391304,5,"primavera",1205907,16.6,12,20.1,0,0,78.8,-1.6,0.2,1.61245154965971,3.45585655256386,1.11803398874989,97.1250163489018,973.4,255.2,0.08,0.45,0.05,0.46,883123,4573600,NA,11,1225
2016-05-11,2016,"IT2173A",16.4782608695652,5,"primavera",1205907,17.6,15.5,20.1,1.2,0,75.3,-1.4,-0.2,1.41421356237309,1.64042041533041,1.61245154965971,81.869897645844,965.9,168.6,0.12,0.29,0.02,0.53,883123,4573600,NA,11,1226
2016-05-12,2016,"IT2173A",9.43478260869565,5,"primavera",1205907,15.9,14.4,17.9,8.3,1.2,87.1,3.4,0.7,3.47131099154196,2.56728600968008,1.41421356237309,258.36636600106,962.6,206.7,0.06,0.89,0.06,0.89,883123,4573600,NA,11,1227
2016-05-13,2016,"IT2173A",11.3478260869565,5,"primavera",1205907,14.2,11.2,16.6,10.1,8.3,87.1,1.2,0.6,1.34164078649987,2.00507456157986,3.47131099154196,243.434948822922,964.3,209.2,0.28,0.78,0.06,1.05,883123,4573600,NA,11,1228
2016-05-14,2016,"IT2173A",14.5652173913043,5,"primavera",1205907,13.2,11.3,14.9,22.4,10.1,90.5,2,1.1,2.28254244210267,3.72937592585951,1.34164078649987,241.189206257027,965.5,136.6,0.04,0.72,0.04,0.77,883123,4573600,NA,11,1229
2016-05-15,2016,"IT2173A",10.3913043478261,5,"primavera",1205907,14.4,12.8,16.5,7,22.4,88.2,2.3,0.8,2.43515913237718,5.82327268002223,2.28254244210267,250.820991974189,969,157,0.35,0.62,0.25,0.82,883123,4573600,NA,11,1230
2016-05-16,2016,"IT2173A",12.1304347826087,5,"primavera",1205907,14.3,11.9,16.7,3,7,87.9,0.6,0.2,0.632455532033676,2.29214738908852,2.43515913237718,251.565051177078,973.3,209.7,0.28,0.55,0.08,0.67,883123,4573600,NA,11,1231
2016-05-17,2016,"IT2173A",14.3913043478261,5,"primavera",1205907,13.4,10.6,15.9,7.9,3,87.6,0,0.1,0.1,1.31789370899915,0.632455532033676,180,973.9,186.9,0.23,0.57,0.07,0.87,883123,4573600,NA,11,1232
2016-05-18,2016,"IT2173A",15.4347826086957,5,"primavera",1205907,13.4,8.3,17,0.1,7.9,84.4,-0.8,0.5,0.94339811320566,3.37391061343707,0.1,122.005383208084,974.8,231.9,0.18,0.61,0.06,0.62,883123,4573600,NA,11,1233
2016-05-19,2016,"IT2173A",14.8260869565217,5,"primavera",1205907,13.8,10,16.9,8.3,0.1,85.3,0.4,0.9,0.98488578017961,2.16552757995787,0.94339811320566,203.962488974578,971.1,197.2,0.11,0.69,0.11,0.76,883123,4573600,NA,11,1234
2016-05-20,2016,"IT2173A",10.6086956521739,5,"primavera",1205907,13.8,10.1,17,0.9,8.3,75.4,0.4,0,0.4,4.37684137982958,0.98488578017961,270,969.1,230.4,0.58,1.1,0.06,1.1,883123,4573600,NA,11,1235
2016-05-21,2016,"IT2173A",13.0869565217391,5,"primavera",1205907,16.2,10.9,21,0,0.9,70.6,1.2,-1.4,1.84390889145858,1.5855722048536,0.4,319.398705354996,973.4,273.1,0.2,0.64,0.02,0.75,883123,4573600,NA,11,1236
2016-05-22,2016,"IT2173A",18.6521739130435,5,"primavera",1205907,16.5,11.1,20.7,0,0,76.2,-0.6,0.2,0.632455532033676,2.32485281154198,1.84390889145858,108.434948822922,975.5,274.2,0.09,0.39,0.05,0.41,883123,4573600,NA,11,1237
2016-05-23,2016,"IT2173A",13.1739130434783,5,"primavera",1205907,15.1,11.5,18.6,0.6,0,79.2,1.7,0.8,1.87882942280559,1.74123533158315,0.632455532033676,244.798876354525,973,247.2,0.11,0.85,0.11,1.15,883123,4573600,NA,11,1238
2016-05-24,2016,"IT2173A",11.2727272727273,5,"primavera",1205907,14.8,12.6,17.4,1,0.6,71.5,4.9,-0.5,4.9254441424099,3.52474992609596,1.87882942280559,275.826342029556,969.9,222.7,0.94,1.15,0.26,1.15,883123,4573600,NA,11,1239
2016-05-25,2016,"IT2173A",17.047619047619,5,"primavera",1205907,15.3,11.5,18.6,0,1,81.3,1.1,0.6,1.25299640861417,3.0886477668572,4.9254441424099,241.389540334035,972.7,250.1,0.26,0.65,0.03,0.71,883123,4573600,NA,11,1240
2016-05-26,2016,"IT2173A",19.7826086956522,5,"primavera",1205907,17.1,13.2,20.5,0,0,81.2,0.8,0.3,0.854400374531753,1.99650153238378,1.25299640861417,249.443954780417,974.2,268.9,0.1,0.34,0.02,0.36,883123,4573600,NA,11,1241
2016-05-27,2016,"IT2173A",36.9130434782609,5,"primavera",1205907,18.6,12,23.2,0,0,78.4,-0.6,-0.2,0.632455532033676,2.14765621738968,0.854400374531753,71.565051177078,974.3,265.2,0.04,0.25,0.02,0.29,883123,4573600,NA,11,1242
2016-05-28,2016,"IT2173A",24.5217391304348,5,"primavera",1205907,19,14.3,22.9,0,0,78.8,-0.1,0.3,0.316227766016838,2.25589080734511,0.632455532033676,161.565051177078,972.3,266.2,0.03,0.29,0.03,0.31,883123,4573600,NA,11,1243
2016-05-29,2016,"IT2173A",9.04347826086956,5,"primavera",1205907,19.1,16.7,21.8,0.3,0,88.6,0.2,1.4,1.41421356237309,1.52979681369249,0.316227766016838,188.130102354156,970.4,227.7,0.06,0.56,0.05,0.56,883123,4573600,NA,11,1244
2016-05-30,2016,"IT2173A",15.7826086956522,5,"primavera",1205907,17.3,15.4,19.1,0.2,0.3,80,3,0.3,3.01496268633627,4.34500071378139,1.41421356237309,264.2894068625,972.9,241.3,0.16,0.69,0.16,0.84,883123,4573600,NA,11,1245
2016-05-31,2016,"IT2173A",17.2608695652174,5,"primavera",1205907,17,12.3,19.7,0,0.2,80.7,1.3,0.6,1.43178210632764,1.45143623405496,3.01496268633627,245.224859431168,975,254.8,0.33,0.64,0.01,0.64,883123,4573600,NA,11,1246
2016-06-01,2016,"IT2173A",24.5217391304348,6,"estate",1205907,16.4,12.9,18.6,3.5,0,85.2,0.5,0.6,0.781024967590665,3.6439757435799,1.43178210632764,219.805571092265,974.2,180.2,0.17,0.37,0.06,0.63,883123,4573600,NA,11,1247
2016-06-02,2016,"IT2173A",13.304347826087,6,"estate",1205907,15.8,14.5,18.1,6.5,3.5,84.3,2.8,0,2.8,1.60106536762334,0.781024967590665,270,972.6,190.4,0.4,0.87,0.28,0.91,883123,4573600,NA,11,1248
2016-06-03,2016,"IT2173A",17.0869565217391,6,"estate",1205907,16.8,14.1,19.3,0.9,6.5,81.6,1.6,0.4,1.64924225024706,2.89687452458273,2.8,255.963756532074,971.3,226.1,0.43,0.76,0.12,0.79,883123,4573600,NA,11,1249
2016-06-04,2016,"IT2173A",18.4782608695652,6,"estate",1205907,17.4,12.9,19.9,0.4,0.9,83.1,0.8,0.7,1.06301458127347,1.94633986264794,1.64924225024706,228.81407483429,971.9,240.4,0.41,0.61,0.08,0.68,883123,4573600,NA,11,1250
2016-06-05,2016,"IT2173A",16.0869565217391,6,"estate",1205907,17.8,13.2,21,0.6,0.4,86.6,1.2,0.3,1.2369316876853,1.75872890854104,1.06301458127347,255.963756532074,973.9,230.6,0.04,0.5,0.03,0.53,883123,4573600,NA,11,1251
2016-06-06,2016,"IT2173A",20.5652173913043,6,"estate",1205907,18.2,13.4,21.4,0.2,0.6,85.2,1.4,0,1.4,2.11632827159612,1.2369316876853,270,975.5,249.1,0.16,0.53,0.04,0.57,883123,4573600,NA,11,1252
2016-06-07,2016,"IT2173A",19.5652173913043,6,"estate",1205907,18.4,13.3,21.7,0.4,0.2,86.6,0.7,-0.2,0.728010988928052,2.3245228625663,1.4,285.945395900923,976.8,231.8,0.04,0.48,0.04,0.48,883123,4573600,NA,11,1253
2016-06-08,2016,"IT2173A",18.304347826087,6,"estate",1205907,18.3,13.8,21.9,0.3,0.4,86.5,0.5,0.3,0.58309518948453,1.90312811994985,0.728010988928052,239.036243467926,975.5,239.3,0.03,0.48,0.03,0.51,883123,4573600,NA,11,1254
2016-06-09,2016,"IT2173A",18.1739130434783,6,"estate",1205907,17.7,15.8,19.5,7.6,0.3,91.2,-1.4,0.6,1.52315462117278,2.10790251408627,0.58309518948453,113.198590513648,970.6,135.3,0.09,0.36,0.06,0.65,883123,4573600,NA,11,1255
2016-06-10,2016,"IT2173A",21,6,"estate",1205907,18.6,14.3,21.8,1.2,7.6,85.4,-0.6,0.5,0.781024967590665,1.88979675284841,1.52315462117278,129.805571092265,969.1,223.8,0.26,0.63,0.09,0.63,883123,4573600,NA,11,1256
2016-06-11,2016,"IT2173A",16.3913043478261,6,"estate",1205907,19,14.5,21.6,0.5,1.2,86.9,-0.2,1,1.01980390271856,3.06654357627949,0.781024967590665,168.69006752598,972.1,219.4,0.05,0.62,0.05,0.73,883123,4573600,NA,11,1257
2016-06-12,2016,"IT2173A",13.3913043478261,6,"estate",1205907,18.9,16.5,21.5,4.4,0.5,87.4,0.3,0.5,0.58309518948453,1.97349283861867,1.01980390271856,210.963756532074,969.8,192.5,0.25,0.6,0.09,0.74,883123,4573600,NA,11,1258
2016-06-13,2016,"IT2173A",17.0869565217391,6,"estate",1205907,18.8,15.9,21.3,0.6,4.4,80.1,2.3,-0.2,2.30867927612304,1.93530857988898,0.58309518948453,274.96974072811,963.1,236.5,0.54,0.71,0.11,0.81,883123,4573600,NA,11,1259
2016-06-14,2016,"IT2173A",15.0869565217391,6,"estate",1205907,18.4,15.1,21,1,0.6,82,1.5,0.8,1.7,3.54763835083388,2.30867927612304,241.927513064147,962.9,231.7,0.18,0.75,0.06,0.99,883123,4573600,NA,11,1260
2016-06-15,2016,"IT2173A",13.6086956521739,6,"estate",1205907,19.5,16.6,22.1,0,1,73.3,0.8,0.7,1.06301458127347,4.45807644611148,1.7,228.81407483429,966.8,258.2,0.76,0.76,0.17,0.97,883123,4573600,NA,11,1261
2016-06-16,2016,"IT2173A",13.9090909090909,6,"estate",1205907,22.4,17.6,26.7,0.1,0,68.7,-2.7,0.7,2.78926513619627,1.90153538326941,1.06301458127347,104.53445508054,965.7,192.2,0.12,0.58,0.09,0.77,883123,4573600,NA,11,1262
2016-06-17,2016,"IT2173A",16.6086956521739,6,"estate",1205907,20.7,18.6,23.4,0.1,0.1,73.5,3.2,-0.8,3.29848450049413,4.34413069562871,2.78926513619627,284.036243467926,972.9,259.7,0.16,0.6,0.16,0.75,883123,4573600,NA,11,1263
2016-06-18,2016,"IT2173A",23.304347826087,6,"estate",1205907,20,16,23.3,0,0.1,68.5,2.7,-0.8,2.81602556806574,2.94549784849606,3.29848450049413,286.504361381755,974.9,280.8,0.16,0.61,0.1,0.63,883123,4573600,NA,11,1264
2016-06-19,2016,"IT2173A",9.95652173913044,6,"estate",1205907,18.1,14.6,20.9,3.2,0,81.4,0.8,0.2,0.824621125123532,2.72679307112398,2.81602556806574,255.963756532074,972.6,225.4,0.1,0.56,0.07,0.63,883123,4573600,NA,11,1265
2016-06-20,2016,"IT2173A",16.7391304347826,6,"estate",1205907,17.2,14,19.9,0.6,3.2,78.6,0.2,0.5,0.53851648071345,3.19639384224082,0.824621125123532,201.801409486352,975.3,255.5,0.39,0.7,0.07,0.72,883123,4573600,NA,11,1266
2016-06-21,2016,"IT2173A",22.7826086956522,6,"estate",1205907,19.3,13.8,23.1,0,0.6,75.2,1.5,-0.8,1.7,1.9381558583526,0.53851648071345,298.072486935853,978.4,277.9,0.08,0.62,0.03,0.67,883123,4573600,NA,11,1267
2016-06-22,2016,"IT2173A",23,6,"estate",1205907,20.8,15.9,24.3,0,0,79.1,0.9,-0.5,1.0295630140987,1.64572500932966,1.7,299.054604099077,977.8,222.7,0.03,0.3,0.03,0.32,883123,4573600,NA,11,1268
2016-06-23,2016,"IT2173A",25.4347826086957,6,"estate",1205907,23.1,18.4,27.3,0,0,72.8,1,-0.9,1.34536240470737,2.08369245450392,1.0295630140987,311.987212495817,975.9,238,0.03,0.25,0.03,0.38,883123,4573600,NA,11,1269
2016-06-24,2016,"IT2173A",29.6086956521739,6,"estate",1205907,24.1,18.9,27.8,0.3,0,70.7,0.7,-1,1.22065556157337,2.00624483569093,1.34536240470737,325.007979801441,973.1,243.9,0.02,0.24,0.02,0.53,883123,4573600,NA,11,1270
2016-06-25,2016,"IT2173A",29.6521739130435,6,"estate",1205907,24.2,19.7,27.8,0.3,0.3,71.9,1.1,-0.6,1.25299640861417,2.39673837805528,1.22065556157337,298.610459665965,970.4,253.5,0.04,0.45,0.02,0.57,883123,4573600,NA,11,1271
2016-06-26,2016,"IT2173A",9.1304347826087,6,"estate",1205907,23.7,20.5,26.3,0,0.3,83.3,0.9,1.1,1.42126704035519,3.3518159777878,1.25299640861417,219.2894068625,972.2,265.3,0.04,0.39,0.04,0.4,883123,4573600,NA,11,1272
2016-06-27,2016,"IT2173A",15.695652173913,6,"estate",1205907,22.4,19.9,25.1,0.3,0,77.9,2.1,1,2.3259406699226,3.14859747716679,1.42126704035519,244.536654938128,974,253.4,0.13,0.83,0.13,0.89,883123,4573600,NA,11,1273
2016-06-28,2016,"IT2173A",17.1739130434783,6,"estate",1205907,21.6,17.4,24.5,0.2,0.3,75.1,1.4,0.1,1.40356688476182,1.5983152324866,2.3259406699226,265.914383220025,973.8,246.2,0.31,0.45,0.02,0.51,883123,4573600,NA,11,1274
2016-06-29,2016,"IT2173A",21.1739130434783,6,"estate",1205907,22,18.6,25,0,0.2,75.6,0.8,0.6,1,1.65759472850082,1.40356688476182,233.130102354156,974.1,263.3,0.09,0.6,0.04,0.67,883123,4573600,NA,11,1275
2016-06-30,2016,"IT2173A",10.6521739130435,6,"estate",1205907,22.4,19.8,25.2,0.2,0,81.6,1,1.2,1.56204993518133,1.28882591354765,1,219.805571092265,974.7,262.8,0.07,0.6,0.03,0.62,883123,4573600,NA,11,1276
2016-07-01,2016,"IT2173A",23.9565217391304,7,"estate",1205907,23.5,19.3,26.8,0,0.2,71.3,1.6,0.3,1.62788205960997,1.66707680111534,1.56204993518133,259.380344723845,975.7,269.8,0.09,0.48,0.03,0.52,883123,4573600,NA,11,1277
2016-07-02,2016,"IT2173A",23.0434782608696,7,"estate",1205907,23.7,18.8,26.7,0,0,71.4,2,0.2,2.00997512422418,2.00182037014863,1.62788205960997,264.2894068625,974.3,270,0.04,0.49,0.03,0.55,883123,4573600,NA,11,1278
2016-07-03,2016,"IT2173A",12.7391304347826,7,"estate",1205907,23.4,20.1,26.3,0,0,79.1,2,0.7,2.11896201004171,2.04395661172863,2.00997512422418,250.709953780811,974,261.6,0.15,0.52,0.11,0.55,883123,4573600,NA,11,1279
2016-07-04,2016,"IT2173A",16.8260869565217,7,"estate",1205907,23.9,19.5,27,0,0,75.3,1.7,0.1,1.70293863659264,0.897296843090174,2.11896201004171,266.63353933657,974.7,250.2,0.21,0.49,0.04,0.49,883123,4573600,NA,11,1280
2016-07-05,2016,"IT2173A",17.2608695652174,7,"estate",1205907,23.8,19.5,26.4,0,0,77.5,1.3,0.4,1.36014705087354,2.94851030508421,1.70293863659264,252.897271030948,973.7,259.9,0.05,0.51,0.05,0.51,883123,4573600,NA,11,1281
2016-07-06,2016,"IT2173A",15.4347826086957,7,"estate",1205907,23.4,19.9,26.2,0,0,79.6,1.5,0.8,1.7,2.25339736078935,1.36014705087354,241.927513064147,972.6,252,0.24,0.53,0.12,0.63,883123,4573600,NA,11,1282
2016-07-07,2016,"IT2173A",20.4347826086957,7,"estate",1205907,24.3,19.8,27.2,0,0,77.5,1.5,-0.1,1.50332963783729,1.71184225147886,1.7,273.81407483429,974.9,246,0.14,0.5,0.07,0.53,883123,4573600,NA,11,1283
2016-07-08,2016,"IT2173A",21.6086956521739,7,"estate",1205907,24.3,20.8,27.2,0,0,76.7,1.9,0.2,1.91049731745428,2.57077392726139,1.50332963783729,263.990994042505,977.2,253.1,0.08,0.56,0.03,0.59,883123,4573600,NA,11,1284
2016-07-09,2016,"IT2173A",20.0434782608696,7,"estate",1205907,23.8,20.3,27,0,0,80.3,1.6,0.8,1.78885438199983,2.13046898648624,1.91049731745428,243.434948822922,976,253.4,0.12,0.61,0.12,0.61,883123,4573600,NA,11,1285
2016-07-10,2016,"IT2173A",12.6086956521739,7,"estate",1205907,24.8,20.5,27.5,0,0,75.6,1.1,0.5,1.20830459735946,1.70259620083203,1.78885438199983,245.556045219583,974.5,249.6,0.15,0.49,0.06,0.51,883123,4573600,NA,11,1286
2016-07-11,2016,"IT2173A",21.3478260869565,7,"estate",1205907,25.2,20,28.4,0,0,71.6,1.3,0.3,1.33416640641263,2.00748861918568,1.20830459735946,257.005383208084,973.5,258,0.08,0.52,0.05,0.56,883123,4573600,NA,11,1287
2016-07-12,2016,"IT2173A",15.5217391304348,7,"estate",1205907,25.4,22.3,28.4,0,0,70.2,1.4,0.9,1.66433169770932,4.5269617778375,1.33416640641263,237.264773727892,971.9,272.9,0.04,0.51,0.03,0.52,883123,4573600,NA,11,1288
2016-07-13,2016,"IT2173A",14,7,"estate",1205907,24.9,21.7,27.9,0,0,72.7,1.6,1.3,2.06155281280883,3.46191809944801,1.66433169770932,230.906141113771,970.8,267.9,0.13,0.56,0.04,0.57,883123,4573600,NA,11,1289
2016-07-14,2016,"IT2173A",13.0909090909091,7,"estate",1205907,22.7,20.2,25,0.1,0,63.4,3.6,0.7,3.66742416417845,4.05296643271834,2.06155281280883,258.99645914825,969.9,259,0.6,1.07,0.57,1.34,883123,4573600,NA,11,1290
2016-07-15,2016,"IT2173A",18.304347826087,7,"estate",1205907,18.9,17.3,20.6,5.1,0.1,65.9,1.9,-0.5,1.96468827043885,3.58418916710464,3.66742416417845,284.743562836471,967.8,200.2,0.66,0.88,0.48,1.47,883123,4573600,NA,11,1291
2016-07-16,2016,"IT2173A",25.3478260869565,7,"estate",1205907,19.4,16.4,23,0.7,5.1,54.9,1,-2.5,2.69258240356725,1.73416719129202,1.96468827043885,338.198590513648,972.7,199.9,0.46,0.96,0.26,1.82,883123,4573600,NA,11,1292
2016-07-17,2016,"IT2173A",16.7826086956522,7,"estate",1205907,20.1,15.4,24.4,0,0.7,55.2,1.9,-0.6,1.99248588451713,2.30433702835131,2.69258240356725,287.525568373723,977,248.9,0.39,1.06,0.13,1.13,883123,4573600,NA,11,1293
2016-07-18,2016,"IT2173A",33.1304347826087,7,"estate",1205907,21.7,15.6,26.3,0,0,65.7,1.4,-0.4,1.4560219778561,1.99741208300967,1.99248588451713,285.945395900923,977.8,264.5,0.21,0.61,0.06,0.67,883123,4573600,NA,11,1294
2016-07-19,2016,"IT2173A",33.4347826086956,7,"estate",1205907,23.4,17.5,27.5,0,0,64.3,1.1,-0.3,1.14017542509914,1.77000120116909,1.4560219778561,285.255118703058,975.9,259.8,0.04,0.65,0.03,0.84,883123,4573600,NA,11,1295
2016-07-20,2016,"IT2173A",28.304347826087,7,"estate",1205907,23.5,16.7,28,0,0,62.6,1.4,-0.1,1.40356688476182,1.96222208778727,1.14017542509914,274.085616779975,974.9,272.5,0.07,0.61,0.02,0.71,883123,4573600,NA,11,1296
2016-07-21,2016,"IT2173A",24.8695652173913,7,"estate",1205907,24.4,19.8,27.8,0,0,63.8,1.4,0.6,1.52315462117278,2.56950928597223,1.40356688476182,246.801409486352,974.7,266.8,0.04,0.46,0.03,0.47,883123,4573600,NA,11,1297
2016-07-22,2016,"IT2173A",18.4782608695652,7,"estate",1205907,24,20.7,27.2,0,0,69.1,0.4,1.4,1.4560219778561,1.7034316901537,1.52315462117278,195.945395900923,974.5,268.2,0.09,0.44,0.05,0.45,883123,4573600,NA,11,1298
2016-07-23,2016,"IT2173A",23.8260869565217,7,"estate",1205907,25,20.9,28.7,0,0,64.5,1.4,0.7,1.56524758424985,1.98732806330602,1.4560219778561,243.434948822922,973.9,258.9,0.03,0.56,0.02,0.56,883123,4573600,NA,11,1299
2016-07-24,2016,"IT2173A",36.0434782608696,7,"estate",1205907,23.9,21.6,26.1,0.1,0,71.1,0.2,0.3,0.360555127546399,2.36316009100105,1.56524758424985,213.69006752598,973.6,158.4,0.06,0.31,0.04,0.49,883123,4573600,NA,11,1300
