"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-10-01,2018,"IT0952A",14.7826086956522,10,"autunno",1205803,20.1,17.3,23.4,3,0,73.7,2.8,2.8,3.95979797464467,1.42663075687594,0,225,1001.2,120,0.05,1.18,0.05,1.48,770998,4642662,61,49,2099
2018-10-02,2018,"IT0952A",10.695652173913,10,"autunno",1205803,19.1,16.6,21.5,0.6,3,60,-0.9,1.6,1.83575597506858,3.90648685322424,3.95979797464467,150.642246457209,1003.1,114.5,0.55,1.67,0.07,1.79,770998,4642662,61,49,2100
2018-10-03,2018,"IT0952A",5.60869565217391,10,"autunno",1205803,20.6,15.5,26,0,0.6,60.6,-0.4,-2.4,2.43310501211929,1.90286909411216,1.83575597506858,9.46232220802563,1007.4,161.8,0.14,1.16,0.11,1.48,770998,4642662,61,49,2101
2018-10-04,2018,"IT0952A",8.43478260869565,10,"autunno",1205803,21.1,16.8,26.2,0,0,61.6,-1.4,-1.6,2.12602916254693,3.69011180887914,2.43310501211929,41.1859251657096,1009.9,122.3,0.17,0.81,0.03,1.24,770998,4642662,61,49,2102
2018-10-05,2018,"IT0952A",9.47826086956522,10,"autunno",1205803,20.1,17.7,24.3,4.5,0,68.8,-2.8,0,2.8,1.69710972218714,2.12602916254693,90,1009.2,87.4,0.16,0.67,0.16,1.66,770998,4642662,61,49,2103
2018-10-06,2018,"IT0952A",10.6521739130435,10,"autunno",1205803,18.4,17.4,19.9,13.9,4.5,88.7,-2.6,3.3,4.20119030752,2.18043085491071,2.8,141.766174822553,1007.1,67.5,0.5,0.67,0.11,0.84,770998,4642662,61,49,2104
2018-10-07,2018,"IT0952A",9,10,"autunno",1205803,18.6,16.7,21,3.2,13.9,90.9,-0.3,0.7,0.761577310586391,1.52317848022981,4.20119030752,156.801409486352,1005.9,106.7,0.1,0.73,0.02,0.9,770998,4642662,61,49,2105
2018-10-08,2018,"IT0952A",13.6086956521739,10,"autunno",1205803,19.1,14.6,23.3,0,3.2,85.1,0.1,-0.3,0.316227766016838,2.06407877238046,0.761577310586391,341.565051177078,1008.9,154.8,0.03,0.83,0.02,0.94,770998,4642662,61,49,2106
2018-10-09,2018,"IT0952A",15.2608695652174,10,"autunno",1205803,19.3,15.4,23.4,1.2,0,86.4,-0.8,-0.1,0.806225774829855,1.39110704580166,0.316227766016838,82.8749836510982,1010.7,142.3,0.04,1.11,0.04,1.11,770998,4642662,61,49,2107
2018-10-10,2018,"IT0952A",19.5652173913043,10,"autunno",1205803,19.7,16,24.1,0.3,1.2,83.2,-1.4,0.6,1.52315462117278,1.25153130443995,0.806225774829855,113.198590513648,1011.3,132.2,0.04,0.95,0.04,1.02,770998,4642662,61,49,2108
2018-10-11,2018,"IT0952A",34.695652173913,10,"autunno",1205803,18.9,17.8,20.5,32.8,0.3,87.8,-3.3,0.8,3.39558536926993,1.82081606270908,1.52315462117278,103.626994859892,1010.9,39.7,0.06,0.57,0.05,0.57,770998,4642662,61,49,2109
2018-10-12,2018,"IT0952A",12.6086956521739,10,"autunno",1205803,19.8,16.5,24.4,10.6,32.8,81.4,-0.9,-0.9,1.27279220613579,3.03204048649154,3.39558536926993,45,1013.1,140.7,0.08,0.76,0.03,1.05,770998,4642662,61,49,2110
2018-10-13,2018,"IT0952A",10.9130434782609,10,"autunno",1205803,19,15,23.7,0,10.6,79.4,-0.3,-1.1,1.14017542509914,1.95590674327003,1.27279220613579,15.2551187030578,1013.1,148.1,0.05,0.66,0.03,0.91,770998,4642662,61,49,2111
2018-10-14,2018,"IT0952A",11.6521739130435,10,"autunno",1205803,18.6,14.9,22.8,0.1,0,78.7,-1,-0.5,1.11803398874989,2.16358072933736,1.14017542509914,63.434948822922,1009.3,137,0.04,0.7,0.04,0.74,770998,4642662,61,49,2112
2018-10-15,2018,"IT0952A",15,10,"autunno",1205803,18.8,14.4,23.2,0,0.1,77.6,-1,-1,1.4142135623731,1.65060309934489,1.11803398874989,45,1007,126,0.05,0.72,0.02,1.06,770998,4642662,61,49,2113
2018-10-16,2018,"IT0952A",17.304347826087,10,"autunno",1205803,19.3,16.3,21.7,2.6,0,84.8,-2,0.6,2.08806130178211,2.60695502041188,1.4142135623731,106.699244233994,1008.2,76.8,0.05,1.13,0.04,1.29,770998,4642662,61,49,2114
2018-10-17,2018,"IT0952A",13.3478260869565,10,"autunno",1205803,19.7,17.1,23,1.3,2.6,86,-1.5,0.2,1.51327459504216,2.61255942061653,2.08806130178211,97.5946433685914,1007.1,105.3,0.06,0.72,0.03,0.81,770998,4642662,61,49,2115
2018-10-18,2018,"IT0952A",9.69565217391304,10,"autunno",1205803,20.4,16.4,25.1,0,1.3,80.9,-0.7,-0.8,1.06301458127347,1.20544713359493,1.51327459504216,41.1859251657096,1004.3,135.2,0.05,1.06,0.03,1.25,770998,4642662,61,49,2116
2018-10-19,2018,"IT0952A",9.34782608695652,10,"autunno",1205803,19.9,16.5,24.1,0,0,82.9,0.2,-1.2,1.21655250605964,1.00398531311681,1.06301458127347,350.537677791974,1007,133.1,0.06,0.64,0.05,0.75,770998,4642662,61,49,2117
2018-10-20,2018,"IT0952A",11.7391304347826,10,"autunno",1205803,19.2,15.2,23.7,0,0,84.5,0.2,-0.8,0.824621125123532,2.90212027289638,1.21655250605964,345.963756532074,1010.9,130.3,0.06,0.52,0.06,0.6,770998,4642662,61,49,2118
2018-10-21,2018,"IT0952A",6.91304347826087,10,"autunno",1205803,17.6,13.5,21.8,5.4,0,85.8,-0.9,-0.8,1.20415945787923,6.91144685670061,0.824621125123532,48.3664606634298,1008.4,111.7,0.09,0.71,0.07,0.77,770998,4642662,61,49,2119
2018-10-22,2018,"IT0952A",3.30434782608696,10,"autunno",1205803,13.7,11.3,15.5,7.3,5.4,74.9,-1.6,-6.6,6.79117073853986,4.38269711631254,1.20415945787923,13.6269948598915,1004.7,51.5,0.41,0.99,0.41,1.13,770998,4642662,61,49,2120
2018-10-23,2018,"IT0952A",4.8304347826087,10,"autunno",1205803,16.5,13.2,21.7,0,7.3,67.7,-1.5,-4.7,4.9335585534176,1.40971044840705,6.79117073853986,17.7004277886672,1008.1,133.3,0.42,1.22,0.14,1.47,770998,4642662,61,49,2121
2018-10-24,2018,"IT0952A",7.48260869565217,10,"autunno",1205803,16.4,11.7,21.2,0,0,76.6,1.5,-2.3,2.7459060435492,2.01891177992731,4.9335585534176,326.888658039628,1005.5,130,0.12,0.45,0.08,0.62,770998,4642662,61,49,2122
2018-10-25,2018,"IT0952A",18.2631578947368,10,"autunno",1205803,17.7,13.5,21.6,0,0,82,-1.5,2.1,2.58069758011279,2.04478337367236,2.7459060435492,144.462322208026,1008.1,125.7,0.06,0.81,0.04,0.88,770998,4642662,61,49,2123
2018-10-26,2018,"IT0952A",15.0913043478261,10,"autunno",1205803,18.4,17.1,20.2,2.2,0,87.3,-0.8,3.5,3.59026461420325,3.78973501626286,2.58069758011279,167.124998440388,1007.2,87.3,0.27,0.54,0.22,0.65,770998,4642662,61,49,2124
2018-10-27,2018,"IT0952A",NA,10,"autunno",1205803,19.6,18.1,21.4,9.8,2.2,85.7,-1.6,7.7,7.8644770964127,1.70123629168023,3.59026461420325,168.261428793278,1000.4,98.5,0.56,1.14,0.56,1.3,770998,4642662,61,49,2125
2018-10-28,2018,"IT0952A",NA,10,"autunno",1205803,18.2,17.6,18.9,65.6,9.8,92.5,-1.7,7.6,7.78781098897502,5.04036028424424,7.8644770964127,167.391393206634,995.6,38,1.14,0.92,0.52,1.14,770998,4642662,61,49,2126
2018-10-29,2018,"IT0952A",NA,10,"autunno",1205803,18.5,15.1,21.9,37.7,65.6,82.9,-3.6,8.1,8.86397202161649,5.97452781859945,7.78781098897502,156.037511025422,991.8,84.8,0.56,1.49,0.56,2.02,770998,4642662,61,49,2127
2018-10-30,2018,"IT0952A",17.9789473684211,10,"autunno",1205803,15.4,14.1,16.8,8.7,37.7,71.9,2.2,5.3,5.73846669416143,3.76056279151278,8.86397202161649,202.543061000058,1003.6,87.6,1.4,1.19,0.11,1.66,770998,4642662,61,49,2128
2018-10-31,2018,"IT0952A",21.3478260869565,10,"autunno",1205803,16.2,13.7,18.6,2.3,8.7,72.5,-3.9,2.7,4.74341649025257,1.45200263930089,5.73846669416143,124.695153531234,1010.9,86.3,0.21,0.83,0.13,1.23,770998,4642662,61,49,2129
2018-11-01,2018,"IT0952A",3.14347826086957,11,"autunno",1205803,17.5,16.7,18.2,52.2,2.3,92.8,-3.7,4.8,6.0605280298007,3.71615475994663,4.74341649025257,142.37376636133,1008.8,27.5,0.72,0.57,0.37,0.83,770998,4642662,61,49,2130
2018-11-02,2018,"IT0952A",6.86818181818182,11,"autunno",1205803,17.3,16.4,18.2,51,52.2,94.3,-3.5,3.3,4.81040538832228,1.9904128340506,6.0605280298007,133.315315682104,1007.6,23.4,0.36,0.64,0.15,0.7,770998,4642662,61,49,2131
2018-11-03,2018,"IT0952A",8.69565217391304,11,"autunno",1205803,18.1,15.9,22,5.3,51,86.8,-2.3,-0.9,2.46981780704569,2.71114196508898,4.81040538832228,68.6293777306568,1008,75.5,0.55,0.35,0.07,0.86,770998,4642662,61,49,2132
2018-11-04,2018,"IT0952A",10.1304347826087,11,"autunno",1205803,16.8,15.7,18,3.3,5.3,85.2,-4.2,1.2,4.36806593356831,3.58418120945659,2.46981780704569,105.945395900923,1004.4,48.3,0.14,0.81,0.1,1.1,770998,4642662,61,49,2133
2018-11-05,2018,"IT0952A",12.0434782608696,11,"autunno",1205803,16.2,15.1,17.9,15.8,3.3,89.9,-3.5,4.1,5.39073278877742,2.49763548886313,4.36806593356831,139.513988458001,1005.1,67.4,0.5,0.82,0.3,0.96,770998,4642662,61,49,2134
2018-11-06,2018,"IT0952A",13.5304347826087,11,"autunno",1205803,16.8,14.9,19.3,1.8,15.8,83.9,-2.5,3.2,4.06078810084939,1.40991819752403,5.39073278877742,142.001267557495,1007.2,86.5,0.28,1.01,0.12,1.07,770998,4642662,61,49,2135
2018-11-07,2018,"IT0952A",16.1684210526316,11,"autunno",1205803,15.9,14.4,17.3,6.1,1.8,82.5,0.6,1.4,1.52315462117278,3.87663613638641,4.06078810084939,203.198590513648,1009.3,74,0.7,0.88,0.02,0.94,770998,4642662,61,49,2136
2018-11-08,2018,"IT0952A",18.0434782608696,11,"autunno",1205803,14.8,11.2,18.1,0,6.1,85.6,-0.4,-0.5,0.640312423743285,1.34508817923586,1.52315462117278,38.6598082540901,1013,99.4,0.02,0.61,0.01,0.67,770998,4642662,61,49,2137
2018-11-09,2018,"IT0952A",27.4782608695652,11,"autunno",1205803,14.7,11.2,18.3,0.3,0,87.4,-1.8,1,2.0591260281974,1.37158399811064,0.640312423743285,119.054604099077,1010.4,96.7,0.03,0.7,0.03,0.82,770998,4642662,61,49,2138
2018-11-10,2018,"IT0952A",17.7272727272727,11,"autunno",1205803,15.1,12.2,18.5,0,0.3,83.7,-2,0.3,2.02237484161567,3.23854151696238,2.0591260281974,98.5307656099481,1007.9,95,0.06,0.77,0.02,0.9,770998,4642662,61,49,2139
2018-11-11,2018,"IT0952A",15.304347826087,11,"autunno",1205803,15,11.5,18.9,0,0,81.5,-0.9,-0.3,0.948683298050514,1.5004332775077,2.02237484161567,71.565051177078,1011.9,99.7,0.03,0.41,0.02,0.59,770998,4642662,61,49,2140
2018-11-12,2018,"IT0952A",18.7826086956522,11,"autunno",1205803,14.5,10.4,18.8,0,0,86,-1,-0.2,1.01980390271856,1.16084558138944,0.948683298050514,78.6900675259798,1017.2,98.2,0.04,0.42,0.01,0.52,770998,4642662,61,49,2141
2018-11-13,2018,"IT0952A",18.5217391304348,11,"autunno",1205803,14.2,11,18.3,0,0,90.4,-0.2,-0.9,0.921954445729289,1.27998899680623,1.01980390271856,12.5288077091515,1019.4,82.2,0.03,0.43,0.02,0.73,770998,4642662,61,49,2142
2018-11-14,2018,"IT0952A",15.1304347826087,11,"autunno",1205803,13.8,10.5,18.2,0,0,87.3,0.1,-2,2.00249843945008,1.82762521267709,0.921954445729289,357.137594773888,1017.2,102.7,0.08,0.29,0.06,0.43,770998,4642662,61,49,2143
2018-11-15,2018,"IT0952A",17.4347826086957,11,"autunno",1205803,13.3,9.5,17.9,0,0,88.1,-1.1,-1.1,1.5556349186104,3.18801457318813,2.00249843945008,45,1013.5,98.8,0.06,0.42,0.02,0.82,770998,4642662,61,49,2144
2018-11-16,2018,"IT0952A",6.95652173913043,11,"autunno",1205803,13.7,10.6,17.3,0.7,0,76.2,-1.6,-1.8,2.40831891575846,3.53368573650796,1.5556349186104,41.6335393365702,1011,88.1,0.14,0.61,0.11,0.98,770998,4642662,61,49,2145
2018-11-17,2018,"IT0952A",4.69565217391304,11,"autunno",1205803,11,7.9,14.9,0,0.7,70.3,-2.1,-3,3.66196668472011,5.33499935461164,2.40831891575846,34.9920201985587,1009.3,100.2,0.18,0.9,0.16,1.28,770998,4642662,61,49,2146
2018-11-18,2018,"IT0952A",4.1304347826087,11,"autunno",1205803,10.5,7.8,14.6,0,0,74.1,-1.7,-3.5,3.89101529166874,1.34841342242586,3.66196668472011,25.9065079995144,1004.8,87.2,0.18,0.48,0.17,0.64,770998,4642662,61,49,2147
2018-11-19,2018,"IT0952A",16.1739130434783,11,"autunno",1205803,9.9,7.6,12.4,13.4,0,86,-2.8,-1.4,3.13049516849971,1.32800647483622,3.89101529166874,63.434948822922,996.6,33.6,0.15,0.26,0.09,0.44,770998,4642662,61,49,2148
2018-11-20,2018,"IT0952A",7.37272727272727,11,"autunno",1205803,13.9,11.7,15.3,27.5,13.4,93.6,-0.4,3.7,3.72155881318568,2.02825864818489,3.13049516849971,173.82982490497,993.1,36.2,0.32,0.96,0.07,0.96,770998,4642662,61,49,2149
2018-11-21,2018,"IT0952A",13,11,"autunno",1205803,13,9.1,16.2,3.4,27.5,89.3,-0.2,1.1,1.11803398874989,2.32327329551905,3.72155881318568,169.695153531234,1004.4,69.6,0.26,0.76,0.05,0.86,770998,4642662,61,49,2150
2018-11-22,2018,"IT0952A",28.8260869565217,11,"autunno",1205803,13.8,10.9,16.6,2.7,3.4,90.7,-0.1,0.2,0.223606797749979,1.89670874522403,1.11803398874989,153.434948822922,1010.3,79.1,0.09,0.37,0.02,0.48,770998,4642662,61,49,2151
2018-11-23,2018,"IT0952A",19.9130434782609,11,"autunno",1205803,13.7,10.2,16.5,0.9,2.7,88.3,-3.3,2.1,3.91152144312159,2.23227455122801,0.223606797749979,122.471192290848,1012.3,46.7,0.04,0.71,0.04,0.76,770998,4642662,61,49,2152
2018-11-24,2018,"IT0952A",4.91304347826087,11,"autunno",1205803,15.7,14.6,17.4,8.7,0.9,91.1,-2.8,3.7,4.64004310324807,1.32849693566761,3.91152144312159,142.88313931673,1007.4,35.2,0.74,0.41,0.23,0.74,770998,4642662,61,49,2153
2018-11-25,2018,"IT0952A",6.47826086956522,11,"autunno",1205803,14.7,13.1,15.5,38,8.7,93.3,-0.9,1.4,1.66433169770932,1.35366177063142,4.64004310324807,147.264773727892,996.9,20.8,0.26,0.3,0.06,0.65,770998,4642662,61,49,2154
2018-11-26,2018,"IT0952A",14.5809523809524,11,"autunno",1205803,13.5,11.5,15.3,8.5,38,77.3,2.4,0.9,2.56320112359526,2.1112113423023,1.66433169770932,249.443954780417,993.7,59.2,0.21,0.13,0.09,0.87,770998,4642662,61,49,2155
2018-11-27,2018,"IT0952A",5.1304347826087,11,"autunno",1205803,11.3,9.7,13.7,2.2,8.5,81.7,0.2,-5.4,5.40370243444252,4.42109462825482,2.56320112359526,357.878903603339,994.4,52.5,0.09,0.69,0.08,0.79,770998,4642662,61,49,2156
2018-11-28,2018,"IT0952A",2.47826086956522,11,"autunno",1205803,9.1,7.5,11.7,0,2.2,68,-0.8,-7.6,7.64198926981712,1.97289810053405,5.40370243444252,6.00900595749454,1005.2,88.1,0.75,0.71,0.28,0.98,770998,4642662,61,49,2157
2018-11-29,2018,"IT0952A",NA,11,"autunno",1205803,9.3,6.2,13.7,0,0,79.1,-1.9,-1.8,2.61725046566048,1.52811405114558,7.64198926981712,46.548157698978,1012.8,86.5,0.27,0.28,0.05,0.45,770998,4642662,61,49,2158
2018-11-30,2018,"IT0952A",27.7826086956522,11,"autunno",1205803,11,6.9,14.1,1.9,0,86.4,-1.6,1.4,2.12602916254693,1.1342381474727,2.61725046566048,131.18592516571,1010.2,38.8,0.05,0.48,0.04,0.68,770998,4642662,61,49,2159
2018-12-01,2018,"IT0952A",16.8695652173913,12,"inverno",1205803,12.1,9.9,14.1,1.9,1.9,84.8,-2.9,-0.5,2.94278779391243,2.86889442351166,2.12602916254693,80.2175929681927,1007.2,40.6,0.51,0.27,0.07,0.58,770998,4642662,61,49,2160
2018-12-02,2018,"IT0952A",22.5652173913043,12,"inverno",1205803,11,7.2,14.8,0.1,1.9,83.8,-0.3,-0.9,0.948683298050514,1.11785045709712,2.94278779391243,18.434948822922,1010.1,75.9,0.07,0.24,0.02,0.36,770998,4642662,61,49,2161
2018-12-03,2018,"IT0952A",22,12,"inverno",1205803,13.8,11.8,15.6,1.9,0.1,90,1,1.2,1.56204993518133,1.80551538551066,0.948683298050514,219.805571092265,1007.2,21,0.15,0.41,0.09,0.5,770998,4642662,61,49,2162
2018-12-04,2018,"IT0952A",8.60869565217391,12,"inverno",1205803,14.2,11.6,17.3,0,1.9,88.3,0.4,-2,2.03960780543711,2.2931141501162,1.56204993518133,348.69006752598,1005.7,76.2,0.11,0.55,0.03,0.66,770998,4642662,61,49,2163
2018-12-05,2018,"IT0952A",23.304347826087,12,"inverno",1205803,12.6,8.6,16.9,0,0,84.4,-1,-0.4,1.0770329614269,1.72004595692216,2.03960780543711,68.1985905136482,1014.4,80,0.13,0.16,0.02,0.39,770998,4642662,61,49,2164
2018-12-06,2018,"IT0952A",39.9130434782609,12,"inverno",1205803,12.4,9.5,15.4,3.6,0,92.2,-1.1,0.5,1.20830459735946,1.628474958311,1.0770329614269,114.443954780417,1012.6,38.4,0.02,0.46,0.02,0.46,770998,4642662,61,49,2165
2018-12-07,2018,"IT0952A",17.6086956521739,12,"inverno",1205803,11.3,7.2,15,1.1,3.6,88.9,-0.3,-0.1,0.316227766016838,2.31809423786488,1.20830459735946,71.565051177078,1013,76.5,0.06,0.19,0.05,0.69,770998,4642662,61,49,2166
2018-12-08,2018,"IT0952A",2.96190476190476,12,"inverno",1205803,13.6,9.5,15.5,1.4,1.1,75.6,3.6,-1.6,3.93954312071844,3.11798623324611,0.316227766016838,293.962488974578,1005.6,64,0.56,1.58,0.07,1.65,770998,4642662,61,49,2167
2018-12-09,2018,"IT0952A",10.0521739130435,12,"inverno",1205803,11.8,6.6,16.2,0.8,1.4,82.5,2,-1,2.23606797749979,2.68102746800061,3.93954312071844,296.565051177078,1004.6,64.3,0.06,0.63,0.03,1.6,770998,4642662,61,49,2168
2018-12-10,2018,"IT0952A",7.62380952380952,12,"inverno",1205803,11.8,9.2,15.1,0.1,0.8,78.1,1.2,-3.7,3.88973006775535,3.29132005751966,2.23606797749979,342.030860259843,1005.1,76,0.14,0.61,0.08,1.1,770998,4642662,61,49,2169
2018-12-11,2018,"IT0952A",20.5652173913043,12,"inverno",1205803,8.4,5.6,12.2,0,0.1,71.1,-0.5,-2.5,2.54950975679639,2.04327240058664,3.88973006775535,11.3099324740202,1008.6,82.1,0.17,0.31,0.06,0.72,770998,4642662,61,49,2170
2018-12-12,2018,"IT0952A",29.2608695652174,12,"inverno",1205803,7.3,3.6,11.1,1.1,0,72.9,-2.2,-0.6,2.28035085019828,1.8667848349979,2.54950975679639,74.7448812969423,1009.7,65.9,0.07,0.22,0.06,0.25,770998,4642662,61,49,2171
2018-12-13,2018,"IT0952A",22.0869565217391,12,"inverno",1205803,8.7,6.5,10.5,14.4,1.1,86.8,-2.9,0.3,2.91547594742265,1.92144588737305,2.28035085019828,95.9061411137705,1003.3,34.5,0.19,0.24,0.13,0.46,770998,4642662,61,49,2172
2018-12-14,2018,"IT0952A",7.30434782608696,12,"inverno",1205803,8.8,7.4,9.9,21.1,14.4,92,-2.4,-3.1,3.92045915678253,2.13420892752468,2.91547594742265,37.7468053872747,999.5,18,0.17,0.26,0.16,0.33,770998,4642662,61,49,2173
2018-12-15,2018,"IT0952A",3.39130434782609,12,"inverno",1205803,6.1,4,8.8,0,21.1,72.7,-0.5,-6.5,6.51920240520265,5.15416780494641,3.92045915678253,4.39870535499551,1005.2,81,0.36,0.62,0.34,0.74,770998,4642662,61,49,2174
2018-12-16,2018,"IT0952A",16.4347826086957,12,"inverno",1205803,6.3,2.3,9.6,4.1,0,76.5,-1.8,0,1.8,1.13799196002845,6.51920240520265,90,1009.8,53.8,0.33,0.29,0.1,0.75,770998,4642662,61,49,2175
2018-12-17,2018,"IT0952A",5.26086956521739,12,"inverno",1205803,8.8,6.9,11.8,12.4,4.1,86.7,0.5,-3.2,3.23882694814033,2.7953355923808,1.8,351.11934084948,1004.4,49.5,0.65,0.37,0.08,0.79,770998,4642662,61,49,2176
2018-12-18,2018,"IT0952A",6.1304347826087,12,"inverno",1205803,7.4,5,11,0,12.4,77.2,-0.8,-4.9,4.96487663492256,1.9115733005546,3.23882694814033,9.27260177720029,1015.3,79.4,0.54,0.47,0.08,0.64,770998,4642662,61,49,2177
2018-12-19,2018,"IT0952A",28.3913043478261,12,"inverno",1205803,7.6,3.2,12,0,0,81.6,-1.6,0.6,1.70880074906351,2.0214785523186,4.96487663492256,110.556045219583,1015.3,70.2,0.08,0.31,0.05,0.72,770998,4642662,61,49,2178
2018-12-20,2018,"IT0952A",24.0434782608696,12,"inverno",1205803,11,8.4,13,2.4,0,86.2,-2.3,2.4,3.32415402771893,1.08547399433461,1.70880074906351,136.218875235131,1013.5,36.9,0.37,0.43,0.02,0.57,770998,4642662,61,49,2179
2018-12-21,2018,"IT0952A",17.9565217391304,12,"inverno",1205803,9.2,4.4,13.1,0.3,2.4,87.8,0.1,-0.3,0.316227766016838,3.17549131089697,3.32415402771893,341.565051177078,1018.7,66,0.03,0.15,0.03,0.69,770998,4642662,61,49,2180
2018-12-22,2018,"IT0952A",4.32,12,"inverno",1205803,13.5,11.8,14.9,2,0.3,88.8,2.8,2.5,3.75366487582469,1.50252160435744,0.316227766016838,228.239700296102,1016.3,27.6,0.21,0.55,0.06,0.61,770998,4642662,61,49,2181
2018-12-23,2018,"IT0952A",19.8695652173913,12,"inverno",1205803,12.3,9.4,15.4,0.1,2,93.1,-2.3,0.9,2.46981780704569,1.6211859363599,3.75366487582469,111.370622269343,1014.9,55.8,0.13,0.46,0.07,0.65,770998,4642662,61,49,2182
2018-12-24,2018,"IT0952A",24.9565217391304,12,"inverno",1205803,13.4,11.6,15.4,0.2,0.1,89.7,-0.4,-0.1,0.412310562561766,2.20500309079686,2.46981780704569,75.9637565320735,1010.1,39,0.31,0.49,0.1,0.49,770998,4642662,61,49,2183
2018-12-25,2018,"IT0952A",1.83181818181818,12,"inverno",1205803,9.7,6.9,12.5,0,0.2,60.8,-1.7,-4.3,4.62385120867876,2.49305446284338,0.412310562561766,21.5713071912546,1016.7,79.6,0.39,0.74,0.13,0.94,770998,4642662,61,49,2184
2018-12-26,2018,"IT0952A",8.68636363636364,12,"inverno",1205803,7.3,4.4,11.6,0,0,74.6,-1,-1.7,1.9723082923316,1.21423748855651,4.62385120867876,30.4655449194599,1021.5,78,0.19,0.23,0.04,0.45,770998,4642662,61,49,2185
2018-12-27,2018,"IT0952A",15.6521739130435,12,"inverno",1205803,7.1,2.9,12.3,0,0,84,0.1,-2.2,2.20227155455452,1.32094656163245,1.9723082923316,357.3974377975,1018.8,77.7,0.04,0.28,0.03,0.45,770998,4642662,61,49,2186
2018-12-28,2018,"IT0952A",17.9444444444444,12,"inverno",1205803,7.6,3.7,12.2,0,0,88.6,-0.3,-2,2.02237484161567,1.41618338202389,2.20227155455452,8.53076560994816,1017,75.1,0.07,0.24,0.05,0.61,770998,4642662,61,49,2187
2018-12-29,2018,"IT0952A",NA,12,"inverno",1205803,8,4.9,11.9,0,0,88.2,-0.1,-2,2.00249843945008,1.48050904196214,2.02237484161567,2.86240522611172,1017.2,70.4,0.16,0.27,0.05,0.36,770998,4642662,61,49,2188
2018-12-30,2018,"IT0952A",NA,12,"inverno",1205803,8.1,4.1,12.6,0.1,0,86.3,-0.2,-3.4,3.40587727318528,2.10240069208141,2.00249843945008,3.36646066342979,1015.1,63,0.09,0.34,0.04,0.86,770998,4642662,61,49,2189
2018-12-31,2018,"IT0952A",NA,12,"inverno",1205803,8.5,5.2,12.6,0,0.1,71.1,-0.7,-3.7,3.76563407675255,2.21144800707079,3.40587727318528,10.713123022791,1016.3,75.7,0.22,0.24,0.08,0.44,770998,4642662,61,49,2190
2019-01-01,2019,"IT0952A",2.92608695652174,1,"inverno",1205803,8.1,4.9,11,0,0,63.9,-0.3,-3.9,3.91152144312159,1.64391669286086,3.76563407675255,4.39870535499551,1016,78.4,0.47,0.51,0.04,0.7,770998,4642662,61,49,2191
2019-01-02,2019,"IT0952A",9.1304347826087,1,"inverno",1205803,6.7,3,11.3,0,0,73.6,-0.9,-4.4,4.49110231457712,4.74659742932051,3.91152144312159,11.5601307942178,1008.5,58.6,0.04,0.38,0.02,1.36,770998,4642662,61,49,2192
2019-01-03,2019,"IT0952A",2.23913043478261,1,"inverno",1205803,4.8,3.1,6.8,0,0,48.7,-0.9,-6.8,6.85930025585701,1.6739980586648,4.49110231457712,7.53944513950933,1015.3,83.7,1.1,2.04,0.32,2.04,770998,4642662,61,49,2193
2019-01-04,2019,"IT0952A",2.40434782608696,1,"inverno",1205803,3.1,1.8,5.3,0.1,0,59.6,-0.7,-5.6,5.64358042380898,3.71220920143892,6.85930025585701,7.1250163489018,1019,82.2,0.26,0.94,0.23,1.48,770998,4642662,61,49,2194
2019-01-05,2019,"IT0952A",16.8347826086957,1,"inverno",1205803,4.8,1.5,8.8,0,0.1,73.1,0,-3,3,2.35041708737779,5.64358042380898,360,1015.1,79.6,0.38,0.32,0.06,0.69,770998,4642662,61,49,2195
2019-01-06,2019,"IT0952A",10,1,"inverno",1205803,7.3,3.6,11.9,0,0,81.7,-0.2,-2.5,2.50798724079689,1.71568428657355,3,4.57392125990089,1011.3,81.1,0.1,0.22,0.06,0.54,770998,4642662,61,49,2196
2019-01-07,2019,"IT0952A",25.7826086956522,1,"inverno",1205803,6.7,2.4,11.8,0,0,81.6,-1.1,-1.5,1.86010752377383,2.04410047326827,2.50798724079689,36.2538377374448,1015.6,83.5,0.07,0.25,0.02,0.51,770998,4642662,61,49,2197
2019-01-08,2019,"IT0952A",29.4347826086957,1,"inverno",1205803,7.3,2.5,11.6,1.4,0,87.2,-0.6,1.2,1.34164078649987,3.7710071192898,1.86010752377383,153.434948822922,1010.7,58.1,0.03,0.35,0.03,0.53,770998,4642662,61,49,2198
2019-01-09,2019,"IT0952A",10,1,"inverno",1205803,8.1,5.7,11.1,1.8,1.4,81.7,-1.3,-3.2,3.45398320783411,2.83830017690534,1.34164078649987,22.1094483437517,994.3,78.9,0.18,0.39,0.07,0.82,770998,4642662,61,49,2199
2019-01-10,2019,"IT0952A",4.91304347826087,1,"inverno",1205803,5.9,4.1,8.9,0.1,1.8,67.7,-1.1,-6.6,6.69103878332804,4.01312997753375,3.45398320783411,9.46232220802563,997.9,75.5,0.37,0.99,0.37,1.33,770998,4642662,61,49,2200
