"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-05-31,2017,"IT1837A",57.695652173913,5,"primavera",1205882,21.9,15.4,27.1,0,0,58.3,1.2,0.1,1.20415945787923,2.6040820048889,1.14017542509914,265.236358309274,1011.6,271.3,0.05,0.77,0.03,0.78,787961,4640518,26,11,1611
2017-06-01,2017,"IT1837A",64.9565217391304,6,"estate",1205882,22.5,17.2,28,0,0,54.5,1.3,-0.1,1.30384048104053,2.15982876942817,1.20415945787923,274.398705354996,1011.4,274.1,0.06,0.88,0.04,0.88,787961,4640518,26,11,1612
2017-06-02,2017,"IT1837A",44.4347826086956,6,"estate",1205882,21.8,14.5,27.4,0,0,58.1,0.7,0.5,0.860232526704263,2.43607252842296,1.30384048104053,234.462322208026,1009.5,282.4,0.04,0.97,0.02,0.97,787961,4640518,26,11,1613
2017-06-03,2017,"IT1837A",44.6521739130435,6,"estate",1205882,22,14.7,28.7,0,0,62.3,1.1,0,1.1,2.31681513542259,0.860232526704263,270,1006.8,282.3,0.06,0.88,0.01,0.88,787961,4640518,26,11,1614
2017-06-04,2017,"IT1837A",41.6086956521739,6,"estate",1205882,22.4,16.7,27.4,0,0,66.5,0.9,0.8,1.20415945787923,2.87792179276962,1.1,228.36646066343,1005.3,270.2,0.08,0.71,0.02,0.71,787961,4640518,26,11,1615
2017-06-05,2017,"IT1837A",53.5652173913044,6,"estate",1205882,22.8,16,27.7,0,0,66.3,0.6,0.6,0.848528137423857,1.31124376167466,1.20415945787923,225,1002.9,270,0.04,0.7,0.04,0.76,787961,4640518,26,11,1616
2017-06-07,2017,"IT1837A",64.0434782608696,6,"estate",1205882,22.4,18.7,26.9,0,1.1,69.3,0.1,1.9,1.90262975904404,3.82941047334223,2.1540659228538,183.012787504183,1004.4,266.1,0.3,0.85,0.04,0.87,787961,4640518,26,11,1618
2017-06-08,2017,"IT1837A",60.9565217391304,6,"estate",1205882,22.6,16.7,28.7,0,0,65.2,0.7,0.5,0.860232526704263,4.15880524421193,1.90262975904404,234.462322208026,1007.2,266.5,0.06,0.81,0.02,0.81,787961,4640518,26,11,1619
2017-06-09,2017,"IT1837A",64.0869565217391,6,"estate",1205882,22.8,17.3,27.9,0,0,65.5,0.9,0.7,1.14017542509914,2.16653240402585,0.860232526704263,232.125016348902,1006.8,280.7,0.03,0.76,0.03,0.77,787961,4640518,26,11,1620
2017-06-10,2017,"IT1837A",51.8260869565217,6,"estate",1205882,23.5,17.1,29.4,0,0,61.7,1.7,-0.5,1.77200451466693,1.6737732036806,1.14017542509914,286.389540334035,1007.2,256.3,0.07,0.78,0.06,0.8,787961,4640518,26,11,1621
2017-06-11,2017,"IT1837A",56.1739130434783,6,"estate",1205882,24.3,16.8,30.9,0,0,59.5,0.6,0.2,0.632455532033676,1.32252830602294,1.77200451466693,251.565051177078,1006.6,268.1,0.09,0.71,0.05,0.71,787961,4640518,26,11,1622
2017-06-12,2017,"IT1837A",64.8695652173913,6,"estate",1205882,24,18.2,29.1,0,0,54,0.2,0.9,0.921954445729289,2.53432417997197,0.632455532033676,192.528807709152,1007.1,282.7,0.06,1.19,0.06,1.19,787961,4640518,26,11,1623
2017-06-13,2017,"IT1837A",55.2173913043478,6,"estate",1205882,24.1,18.6,29.5,0,0,55.3,1,0.6,1.16619037896906,2.58496060660994,0.921954445729289,239.036243467926,1006.6,278.3,0.04,0.58,0.02,0.58,787961,4640518,26,11,1624
2017-06-14,2017,"IT1837A",45.7272727272727,6,"estate",1205882,24.7,19.6,30.1,0,0,63,1.1,0.7,1.30384048104053,2.42486646929698,1.16619037896906,237.528807709152,1006,275.8,0.07,0.59,0.04,0.59,787961,4640518,26,11,1625
2017-06-15,2017,"IT1837A",59.1739130434783,6,"estate",1205882,25.2,19.7,30.4,0,0,62.4,1.1,0.7,1.30384048104053,2.30876526465149,1.30384048104053,237.528807709152,1006.1,274,0.06,0.59,0.02,0.59,787961,4640518,26,11,1626
2017-06-16,2017,"IT1837A",57.0869565217391,6,"estate",1205882,25.7,20.8,31.4,0.3,0,69.7,1,0.4,1.0770329614269,1.73868820117367,1.30384048104053,248.198590513648,1005.6,262.2,0.03,0.64,0.02,0.64,787961,4640518,26,11,1627
2017-06-17,2017,"IT1837A",52.2608695652174,6,"estate",1205882,26,20.6,31.5,0.1,0.3,71.7,0.7,0.6,0.921954445729289,1.76982097225027,1.0770329614269,229.398705354996,1003.6,248.8,0.09,0.58,0.07,0.61,787961,4640518,26,11,1628
2017-06-18,2017,"IT1837A",45.8695652173913,6,"estate",1205882,25.5,21.2,30.2,0.3,0.1,49.2,-0.7,-1.1,1.30384048104053,3.23642451210738,0.921954445729289,32.4711922908485,1006.9,271.6,0.05,1.91,0.04,2.06,787961,4640518,26,11,1629
2017-06-19,2017,"IT1837A",56.0869565217391,6,"estate",1205882,24.6,18.7,30.6,0,0.3,49.9,0.7,-0.3,0.761577310586391,2.03415667512884,1.30384048104053,293.198590513648,1010.2,281,0.18,1.05,0.07,1.05,787961,4640518,26,11,1630
2017-06-20,2017,"IT1837A",60.65,6,"estate",1205882,24.8,18.5,30.1,0,0,61,1.7,0.1,1.70293863659264,3.05256836404271,0.761577310586391,266.63353933657,1010.2,277.2,0.07,0.69,0.04,0.76,787961,4640518,26,11,1631
2017-06-21,2017,"IT1837A",43.5652173913044,6,"estate",1205882,24.8,18.4,29.9,0,0,63.8,1.7,0.1,1.70293863659264,1.90183471266714,1.70293863659264,266.63353933657,1008,280.5,0.12,0.65,0.06,0.66,787961,4640518,26,11,1632
2017-06-22,2017,"IT1837A",44.1304347826087,6,"estate",1205882,25.6,18.8,31.7,0,0,60.9,1.8,-0.3,1.82482875908947,2.88402978539186,1.70293863659264,279.462322208026,1008.6,264.3,0.15,0.63,0.11,0.63,787961,4640518,26,11,1633
2017-06-23,2017,"IT1837A",47.695652173913,6,"estate",1205882,25.8,21.1,31.2,0,0,60.7,1.6,0.5,1.67630546142402,1.53756015484203,1.82482875908947,252.645975363739,1009.4,283.4,0.13,0.6,0.06,0.6,787961,4640518,26,11,1634
2017-06-24,2017,"IT1837A",51.6521739130435,6,"estate",1205882,25.7,19.4,31.1,0,0,70,1.1,0.8,1.36014705087354,2.65982207691379,1.67630546142402,233.972626614896,1008.1,277.8,0.05,0.54,0.05,0.55,787961,4640518,26,11,1635
2017-06-25,2017,"IT1837A",49.9130434782609,6,"estate",1205882,25.8,20.5,30,0,0,69.3,0.6,1.7,1.80277563773199,2.58444116705585,1.36014705087354,199.440034828176,1005.6,271.9,0.12,0.84,0.03,0.84,787961,4640518,26,11,1636
2017-06-26,2017,"IT1837A",59.4347826086956,6,"estate",1205882,26.2,20.4,31.5,0,0,67.9,0.3,1.2,1.2369316876853,2.06706118883314,1.80277563773199,194.036243467926,1003.7,274.2,0.06,0.8,0.06,0.8,787961,4640518,26,11,1637
2017-06-27,2017,"IT1837A",77.7391304347826,6,"estate",1205882,26.9,22.3,31.9,0.1,0,67.4,-1.3,3.4,3.64005494464026,1.63448536877045,1.2369316876853,159.075498255079,1000.4,271.4,0.22,1.25,0.22,1.25,787961,4640518,26,11,1638
2017-06-28,2017,"IT1837A",76.1304347826087,6,"estate",1205882,26.8,22.6,33,0.8,0.1,68.6,-1.9,4.2,4.60977222864644,5.48136398786276,3.64005494464026,155.658910063307,997,232.4,0.33,1.01,0.28,1.13,787961,4640518,26,11,1639
2017-06-29,2017,"IT1837A",39.2608695652174,6,"estate",1205882,25.5,22.3,28.9,0.1,0.8,64.5,2.1,3.2,3.82753184180093,1.59474449810239,4.60977222864644,213.274887984835,998.8,248.6,0.28,1.32,0.27,1.32,787961,4640518,26,11,1640
2017-06-30,2017,"IT1837A",48.5652173913044,6,"estate",1205882,24.1,21.4,27.4,1.8,0.1,66.1,-0.1,1.3,1.30384048104053,3.43979066958577,3.82753184180093,175.601294645004,1002.7,129.3,0.59,0.84,0.3,1.11,787961,4640518,26,11,1641
2017-07-01,2017,"IT1837A",31.1739130434783,7,"estate",1205882,22.6,19,26.9,0.1,1.8,59.6,1.6,-0.4,1.64924225024706,3.00732517554734,1.30384048104053,284.036243467926,1004.7,247.1,0.64,1.44,0.18,1.51,787961,4640518,26,11,1642
2017-07-02,2017,"IT1837A",28.4782608695652,7,"estate",1205882,23.6,17.7,28.8,0.1,0.1,50.7,2.2,-1.9,2.90688837074973,2.40268250267972,1.64924225024706,310.815083874882,1003.9,270.6,0.24,1.82,0.14,1.82,787961,4640518,26,11,1643
2017-07-03,2017,"IT1837A",56.5652173913044,7,"estate",1205882,25.9,19,31.8,0,0.1,45.1,0.5,-2.5,2.54950975679639,2.53546520967457,2.90688837074973,348.69006752598,1007.1,259.7,0.14,1.66,0.12,1.66,787961,4640518,26,11,1644
2017-07-04,2017,"IT1837A",63.8695652173913,7,"estate",1205882,25.6,19.4,31.2,0,0,51,0.7,0.2,0.728010988928052,1.89434443704186,2.54950975679639,254.054604099077,1009.5,248.1,0.08,0.95,0.03,0.95,787961,4640518,26,11,1645
2017-07-05,2017,"IT1837A",54.7391304347826,7,"estate",1205882,27.1,19.3,33.4,0,0,51.7,1.5,-0.5,1.58113883008419,1.46714518479295,0.728010988928052,288.434948822922,1009.2,280.3,0.03,1.01,0.02,1.01,787961,4640518,26,11,1646
2017-07-06,2017,"IT1837A",60.9130434782609,7,"estate",1205882,27.8,19.8,34.3,0,0,46.2,1.5,-0.6,1.61554944214035,2.00132829086429,1.58113883008419,291.801409486352,1009.5,285.7,0.08,0.86,0.04,0.86,787961,4640518,26,11,1647
2017-07-07,2017,"IT1837A",62.8695652173913,7,"estate",1205882,27.8,20.6,34,0,0,47,1.6,-0.2,1.61245154965971,4.49131239236402,1.61554944214035,277.125016348902,1009,283.6,0.08,0.69,0.03,0.69,787961,4640518,26,11,1648
2017-07-08,2017,"IT1837A",57.0434782608696,7,"estate",1205882,27.9,20.9,34.3,0,0,47.5,1.3,0.2,1.31529464379659,2.59085380611528,1.61245154965971,261.253837737445,1006.9,279.6,0.08,0.49,0.02,0.5,787961,4640518,26,11,1649
2017-07-09,2017,"IT1837A",51.3913043478261,7,"estate",1205882,27.4,20.6,33.9,0,0,52.1,0.4,1.2,1.26491106406735,2.66382696602335,1.31529464379659,198.434948822922,1005.5,277.3,0.03,0.62,0.02,0.63,787961,4640518,26,11,1650
2017-07-10,2017,"IT1837A",65.3913043478261,7,"estate",1205882,27.2,22.6,32,0,0,55.6,-0.4,3,3.02654919008431,4.0146186787273,1.26491106406735,172.405356631409,1004.7,279.2,0.24,0.9,0.22,0.9,787961,4640518,26,11,1651
2017-07-11,2017,"IT1837A",51.3478260869565,7,"estate",1205882,26.6,20.4,32.2,0,0,64.6,0,1.8,1.8,1.93090054464712,3.02654919008431,180,1006.6,276.3,0.29,0.79,0.15,0.79,787961,4640518,26,11,1652
2017-07-12,2017,"IT1837A",47,7,"estate",1205882,26.7,20.4,32.1,0,0,64.4,0.7,1.1,1.30384048104053,3.8094405000621,1.8,212.471192290848,1005.2,275.8,0.19,0.81,0.13,0.81,787961,4640518,26,11,1653
2017-07-13,2017,"IT1837A",50.3478260869565,7,"estate",1205882,27.8,21.3,34,0,0,61.1,1.1,0.2,1.11803398874989,3.33444471085878,1.30384048104053,259.695153531234,1002.4,273.1,0.09,0.7,0.04,0.7,787961,4640518,26,11,1654
2017-07-14,2017,"IT1837A",52.1304347826087,7,"estate",1205882,27.3,21.9,32.2,0,0,67.6,1.4,0.9,1.66433169770932,3.66475907668153,1.11803398874989,237.264773727892,1000.4,256.1,0.07,0.71,0.07,0.75,787961,4640518,26,11,1655
2017-07-15,2017,"IT1837A",43.1739130434783,7,"estate",1205882,27.2,22,32.2,0.7,0,65.7,0.4,0.6,0.721110255092798,4.22297157360068,1.66433169770932,213.69006752598,1001.4,248.1,0.26,0.74,0.06,0.87,787961,4640518,26,11,1656
2017-07-16,2017,"IT1837A",24.695652173913,7,"estate",1205882,26.3,21.7,31.2,0.3,0.7,37.9,-1.6,-3.4,3.75765884561119,5.33918379010033,0.721110255092798,25.2011236454751,1005.7,278.9,0.14,2.66,0.05,3.12,787961,4640518,26,11,1657
2017-07-17,2017,"IT1837A",55.4347826086956,7,"estate",1205882,25.4,19.5,31.5,0,0.3,41.9,0.3,-1,1.04403065089106,1.13528911568036,3.75765884561119,343.300755766006,1008.1,279.6,0.26,1.96,0.19,1.96,787961,4640518,26,11,1658
2017-07-18,2017,"IT1837A",49.304347826087,7,"estate",1205882,25.5,20.1,30.7,0,0,57.1,0.4,1.1,1.17046999107196,2.03582524370369,1.04403065089106,199.9831065219,1009,273.5,0.24,0.91,0.1,0.91,787961,4640518,26,11,1659
2017-07-19,2017,"IT1837A",49.8695652173913,7,"estate",1205882,25.2,18.7,30.7,0,0,55.8,1.2,0.3,1.2369316876853,1.85492534355975,1.17046999107196,255.963756532074,1008.7,275.9,0.09,0.92,0.05,0.92,787961,4640518,26,11,1660
2017-07-20,2017,"IT1837A",57.7826086956522,7,"estate",1205882,25.5,19.3,30.8,0,0,54.9,0.9,0.5,1.0295630140987,2.67099762389055,1.2369316876853,240.945395900923,1005.6,274.2,0.05,0.73,0.04,0.73,787961,4640518,26,11,1661
2017-07-21,2017,"IT1837A",78,7,"estate",1205882,26.1,18.9,32,0,0,53.8,-0.2,1.8,1.81107702762748,1.58214294390835,1.0295630140987,173.65980825409,1004.4,264.6,0.02,0.75,0.02,0.75,787961,4640518,26,11,1662
2017-07-22,2017,"IT1837A",56.695652173913,7,"estate",1205882,27.4,23.4,31.9,0,0,51.6,-0.2,2.6,2.60768096208106,3.33773923315983,1.81107702762748,175.601294645004,1005.4,264.7,0.27,1.01,0.11,1.03,787961,4640518,26,11,1663
2017-07-23,2017,"IT1837A",36.6086956521739,7,"estate",1205882,27.1,21.7,32.3,0,0,66.3,1.2,-0.1,1.20415945787923,1.40353568943015,2.60768096208106,274.763641690726,1006.2,269.1,0.15,0.69,0.02,0.69,787961,4640518,26,11,1664
2017-07-24,2017,"IT1837A",40.7391304347826,7,"estate",1205882,25.4,22.1,28.5,2.4,0,72.1,1.7,2.3,2.86006992921502,5.74985795611416,1.20415945787923,216.469234390052,999.8,234.7,0.07,0.99,0.07,0.99,787961,4640518,26,11,1665
2017-07-25,2017,"IT1837A",55.4782608695652,7,"estate",1205882,23.9,20.8,28,6.8,2.4,74.2,0.5,0.3,0.58309518948453,3.5947955904908,2.86006992921502,239.036243467926,995.4,229,0.24,0.99,0.13,1,787961,4640518,26,11,1666
2017-07-26,2017,"IT1837A",51.6521739130435,7,"estate",1205882,22.7,17.9,27.8,3.6,6.8,72.8,0,0.1,0.1,2.92096815148684,0.58309518948453,180,997.1,244.3,0.1,1.13,0.07,1.22,787961,4640518,26,11,1667
2017-07-27,2017,"IT1837A",47.2608695652174,7,"estate",1205882,23.9,18.5,28.2,0.1,3.6,67.6,1.1,-0.2,1.11803398874989,3.17217014242068,0.1,280.304846468766,1001.4,244.3,0.07,0.99,0.04,0.99,787961,4640518,26,11,1668
2017-07-28,2017,"IT1837A",61.0434782608696,7,"estate",1205882,24,19,28,0,0.1,73.7,0.5,2,2.06155281280883,2.79110398355078,1.11803398874989,194.036243467926,1005,214,0.24,0.82,0.1,1.02,787961,4640518,26,11,1669
2017-07-29,2017,"IT1837A",40.5652173913044,7,"estate",1205882,25,20.1,29.7,0,0,72.4,0.1,1.3,1.30384048104053,1.42801440535237,2.06155281280883,184.398705354996,1007.6,260.7,0.12,0.76,0.04,0.77,787961,4640518,26,11,1670
2017-07-30,2017,"IT1837A",39.304347826087,7,"estate",1205882,26,19.7,31.7,0,0,64.4,0.7,0.3,0.761577310586391,2.79102110475252,1.30384048104053,246.801409486352,1007.1,262.1,0.08,0.68,0.03,0.68,787961,4640518,26,11,1671
2017-07-31,2017,"IT1837A",60.9565217391304,7,"estate",1205882,27.4,20.1,34.9,0,0,58.9,0.6,-0.2,0.632455532033676,1.77704925229912,0.761577310586391,288.434948822922,1007,261.1,0.06,0.49,0.02,0.49,787961,4640518,26,11,1672
2017-08-01,2017,"IT1837A",65.6086956521739,8,"estate",1205882,29.5,21.8,37.3,0,0,50.3,0.9,-0.3,0.948683298050514,2.10319540134474,0.632455532033676,288.434948822922,1007.9,263,0.04,0.52,0.02,0.55,787961,4640518,26,11,1673
2017-08-02,2017,"IT1837A",77.4782608695652,8,"estate",1205882,29.9,21.9,37.9,0,0,46.5,0.8,-0.4,0.894427190999916,2.76392012754168,0.948683298050514,296.565051177078,1008.4,261.8,0.04,0.39,0.02,0.42,787961,4640518,26,11,1674
2017-08-03,2017,"IT1837A",88.5217391304348,8,"estate",1205882,30.8,23.1,38,0,0,47.7,0.9,-0.1,0.905538513813742,2.40191742416658,0.894427190999916,276.34019174591,1006.4,254.5,0.04,0.41,0.02,0.44,787961,4640518,26,11,1675
2017-08-04,2017,"IT1837A",84.0434782608696,8,"estate",1205882,31.2,23.6,38.3,0,0,45.4,1,0.2,1.01980390271856,1.17111534784309,0.905538513813742,258.69006752598,1004.2,260.5,0.03,0.4,0.01,0.41,787961,4640518,26,11,1676
2017-08-05,2017,"IT1837A",58.8695652173913,8,"estate",1205882,30.1,23.8,36.5,0,0,47.2,0.5,1,1.11803398874989,2.97498897836942,1.01980390271856,206.565051177078,1002.9,259.7,0.02,0.45,0.02,0.45,787961,4640518,26,11,1677
2017-08-06,2017,"IT1837A",35.3478260869565,8,"estate",1205882,29.4,23.3,35.3,0,0,60.9,0.9,0.4,0.98488578017961,3.22402602267842,1.11803398874989,246.037511025422,1002.5,250.7,0.06,0.46,0.02,0.48,787961,4640518,26,11,1678
2017-08-07,2017,"IT1837A",52.5454545454545,8,"estate",1205882,30.4,23.7,37.1,0,0,56.8,1,0,1,1.90380867676025,0.98488578017961,270,1003.2,254.3,0.17,0.58,0.06,0.6,787961,4640518,26,11,1679
2017-08-08,2017,"IT1837A",67.695652173913,8,"estate",1205882,29.4,23,34.4,0,0,58.5,0.2,1.6,1.61245154965971,2.14112880264481,1,187.125016348902,1004.4,252.8,0.04,0.69,0.04,0.69,787961,4640518,26,11,1680
2017-08-09,2017,"IT1837A",70.7391304347826,8,"estate",1205882,29.8,24.2,35.6,0,0,55,-0.4,2.8,2.82842712474619,3.82269952841291,1.61245154965971,171.869897645844,1004.5,250.9,0.24,0.93,0.11,0.93,787961,4640518,26,11,1681
2017-08-10,2017,"IT1837A",56.5217391304348,8,"estate",1205882,29.1,25.1,34.2,0,0,55.8,0.5,2.1,2.15870331449229,1.30108425784242,2.82842712474619,193.392497753751,1003.9,243.9,0.12,0.96,0.12,0.96,787961,4640518,26,11,1682
2017-08-11,2017,"IT1837A",36.2608695652174,8,"estate",1205882,25,22.2,27.9,0.1,0,62.8,3.3,1.4,3.58468966578698,5.0345612708927,2.15870331449229,247.011283197919,1005.1,244.7,0.41,1.11,0.24,1.25,787961,4640518,26,11,1683
2017-08-12,2017,"IT1837A",39.4782608695652,8,"estate",1205882,23.4,21.1,26.1,0.5,0.1,51.1,2.4,-0.8,2.5298221281347,2.58045068510483,3.58468966578698,288.434948822922,1005.1,204,1.24,1.74,0.27,2.02,787961,4640518,26,11,1684
2017-08-13,2017,"IT1837A",28.9565217391304,8,"estate",1205882,25.7,19.7,31.9,0,0.5,44.1,1.5,-3,3.35410196624968,3.18479708754965,2.5298221281347,333.434948822922,1006.7,248.2,0.28,1.8,0.25,1.99,787961,4640518,26,11,1685
2017-08-14,2017,"IT1837A",45.6086956521739,8,"estate",1205882,25.3,20.1,30.7,0,0,51.1,0.4,0.2,0.447213595499958,1.9707446604453,3.35410196624968,243.434948822922,1008.9,245.2,0.17,1.09,0.03,1.09,787961,4640518,26,11,1686
2017-08-15,2017,"IT1837A",44.1304347826087,8,"estate",1205882,26.5,19.4,32.9,0,0,56.5,1.3,-0.5,1.39283882771841,2.48751160294448,0.447213595499958,291.037511025422,1009.5,244.5,0.05,0.68,0.04,0.68,787961,4640518,26,11,1687
2017-08-16,2017,"IT1837A",60.2608695652174,8,"estate",1205882,28.5,20.5,35,0,0,46.7,1.6,-1,1.88679622641132,1.87114653372217,1.39283882771841,302.005383208084,1007.4,240,0.04,0.78,0.04,0.85,787961,4640518,26,11,1688
2017-08-17,2017,"IT1837A",62.0434782608696,8,"estate",1205882,28.1,20.7,34.5,0,0,45.1,0.7,0.1,0.707106781186547,2.87828132680195,1.88679622641132,261.869897645844,1006.1,237,0.08,0.63,0.03,0.63,787961,4640518,26,11,1689
2017-08-18,2017,"IT1837A",47.2608695652174,8,"estate",1205882,27.9,21.7,33.6,0,0,53.3,0.5,0.8,0.94339811320566,1.80130959698881,0.707106781186547,212.005383208084,1006.6,241.5,0.03,0.58,0.02,0.58,787961,4640518,26,11,1690
2017-08-19,2017,"IT1837A",41.2608695652174,8,"estate",1205882,26.7,21.4,31.9,0,0,66.8,0.7,1.5,1.65529453572468,3.22224703471085,0.94339811320566,205.0168934781,1005.6,237.9,0.06,0.59,0.02,0.6,787961,4640518,26,11,1691
2017-08-20,2017,"IT1837A",28.0434782608696,8,"estate",1205882,26.2,22.4,30.9,0,0,67,0.5,0.7,0.860232526704263,1.70333940109092,1.65529453572468,215.537677791974,1003.9,213.9,0.24,0.81,0.14,0.81,787961,4640518,26,11,1692
2017-08-21,2017,"IT1837A",32.0434782608696,8,"estate",1205882,26.6,21.4,31.8,0,0,43.8,-0.6,-1.9,1.99248588451713,4.30824935226286,0.860232526704263,17.5255683737229,1004.7,239.3,0.26,1.4,0.2,1.43,787961,4640518,26,11,1693
2017-08-22,2017,"IT1837A",37.9565217391304,8,"estate",1205882,24.8,20.3,29.7,0,0,47.7,1.1,-0.5,1.20830459735946,1.51742844671109,1.99248588451713,294.443954780417,1007.1,235.6,0.2,1.55,0.08,1.55,787961,4640518,26,11,1694
2017-08-23,2017,"IT1837A",54.2173913043478,8,"estate",1205882,24.8,18.3,30.7,0,0,57.4,0.7,0.3,0.761577310586391,2.08936551770865,1.20830459735946,246.801409486352,1007.6,236.3,0.07,0.89,0.05,0.9,787961,4640518,26,11,1695
2017-08-24,2017,"IT1837A",46.7272727272727,8,"estate",1205882,25.5,19.5,31.2,0,0,57.2,1,0.2,1.01980390271856,2.03826354616521,0.761577310586391,258.69006752598,1009.8,232,0.09,0.62,0.04,0.62,787961,4640518,26,11,1696
2017-08-25,2017,"IT1837A",43.5652173913044,8,"estate",1205882,25.7,19.7,32.2,0,0,56.6,1,0.1,1.00498756211209,2.50868153469591,1.01980390271856,264.2894068625,1010.5,233.8,0.07,0.58,0.02,0.59,787961,4640518,26,11,1697
2017-08-26,2017,"IT1837A",45.4347826086956,8,"estate",1205882,26.1,19,33.3,0,0,59.1,1.3,-0.3,1.33416640641263,1.78598149009368,1.00498756211209,282.994616791916,1008.6,230.4,0.09,0.53,0.04,0.53,787961,4640518,26,11,1698
2017-08-27,2017,"IT1837A",42.0434782608696,8,"estate",1205882,27.2,20.4,34.1,0,0,56.5,1.4,-0.1,1.40356688476182,1.96780275760896,1.33416640641263,274.085616779975,1006.4,230,0.07,0.45,0.04,0.48,787961,4640518,26,11,1699
2017-08-28,2017,"IT1837A",65.3478260869565,8,"estate",1205882,28.3,20.1,36.2,0,0,47.8,1.3,-0.5,1.39283882771841,1.80641724588649,1.40356688476182,291.037511025422,1004.2,230.7,0.04,0.48,0.03,0.6,787961,4640518,26,11,1700
2017-08-29,2017,"IT1837A",74.4347826086957,8,"estate",1205882,27.6,21.6,33.6,0,0,54.3,0.5,0.2,0.53851648071345,3.88031629903458,1.39283882771841,248.198590513648,1003.6,213.7,0.06,0.72,0.03,0.76,787961,4640518,26,11,1701
2017-08-30,2017,"IT1837A",63.5652173913044,8,"estate",1205882,26.4,20.6,32.2,0,0,54.7,0.1,1,1.00498756211209,1.31198517979552,0.53851648071345,185.7105931375,1005.9,224.5,0.08,0.83,0.05,0.83,787961,4640518,26,11,1702
2017-08-31,2017,"IT1837A",54.2173913043478,8,"estate",1205882,25.9,21.3,30.9,0,0,66.9,0,1.5,1.5,2.96611074005909,1.00498756211209,180,1007.3,209.5,0.04,0.67,0.04,0.69,787961,4640518,26,11,1703
2017-09-01,2017,"IT1837A",70.304347826087,9,"autunno",1205882,24.3,21.6,27.8,7,0,84.6,-0.4,2.3,2.33452350598575,2.30114008137578,1.5,170.134193056916,1005.6,146.7,0.15,0.58,0.15,0.65,787961,4640518,26,11,1704
2017-09-02,2017,"IT1837A",44.7391304347826,9,"autunno",1205882,22.1,19,25.1,13.8,7,73.6,1.8,2.1,2.76586333718787,4.41223144746521,2.33452350598575,220.601294645004,1002.4,180.3,0.28,1.07,0.08,1.39,787961,4640518,26,11,1705
2017-09-03,2017,"IT1837A",39.4782608695652,9,"autunno",1205882,19.5,15.3,23.6,3,13.8,67.1,1,-1.4,1.72046505340853,1.67783110446458,2.76586333718787,324.462322208026,1002.3,191,0.42,1.45,0.18,1.74,787961,4640518,26,11,1706
2017-09-04,2017,"IT1837A",64.8695652173913,9,"autunno",1205882,20.4,14.9,25,0,3,65.4,-0.1,0.5,0.509901951359279,1.42385931243177,1.72046505340853,168.69006752598,1007.4,201.8,0.21,1.43,0.03,1.43,787961,4640518,26,11,1707
2017-09-05,2017,"IT1837A",51.0869565217391,9,"autunno",1205882,21.7,16.2,26.9,0,0,70.2,0.9,-0.4,0.98488578017961,2.06851958358081,0.509901951359279,293.962488974578,1010.5,215,0.03,0.99,0.03,1.01,787961,4640518,26,11,1708
2017-09-06,2017,"IT1837A",67.7826086956522,9,"autunno",1205882,22.4,18.5,26,1.2,0,75.3,0.3,1.4,1.43178210632764,2.63294036177822,0.98488578017961,192.094757077012,1009.2,182.7,0.17,0.79,0.11,0.79,787961,4640518,26,11,1709
2017-09-07,2017,"IT1837A",59.695652173913,9,"autunno",1205882,21.9,19.6,24.9,2,1.2,82,-0.1,2.3,2.30217288664427,2.68478034754841,1.43178210632764,177.510447078001,1004.1,147.1,0.22,0.74,0.11,0.96,787961,4640518,26,11,1710
2017-09-08,2017,"IT1837A",62.0869565217391,9,"autunno",1205882,21.7,17.5,25.7,0.6,2,75.1,0.1,0.8,0.806225774829855,2.19670937933036,2.30217288664427,187.125016348902,1002.6,179.3,0.04,1.13,0.04,1.2,787961,4640518,26,11,1711
2017-09-09,2017,"IT1837A",68.695652173913,9,"autunno",1205882,21.4,18.2,24,0.6,0.6,73.1,0,2.4,2.4,1.72332734378126,0.806225774829855,180,999.9,157,0.15,1.14,0.08,1.23,787961,4640518,26,11,1712
2017-09-10,2017,"IT1837A",49.4782608695652,9,"autunno",1205882,20.8,19.3,22.1,68.3,0.6,86.9,-2.5,3.2,4.06078810084939,3.87041096695391,2.4,142.001267557495,994.1,55.8,0.89,0.42,0.37,1.01,787961,4640518,26,11,1713
2017-09-11,2017,"IT1837A",64.1304347826087,9,"autunno",1205882,19.8,18.3,22.6,36.2,68.3,89.6,0.9,0.1,0.905538513813742,1.63809139967141,4.06078810084939,263.65980825409,991.8,93.7,0.7,0.44,0.32,1.05,787961,4640518,26,11,1714
