"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-05-21,2018,"IT0957A",23.2173913043478,5,"primavera",1205817,18.1,12.9,23.1,11,2.3,82.3,-0.4,0.5,0.640312423743285,1.44450189955395,0.565685424949238,141.34019174591,991,192,0.04,1.1,0.03,1.3,803391,4648637,48,33,1966
2018-05-22,2018,"IT0957A",15.4782608695652,5,"primavera",1205817,17.9,13.9,22.5,13.6,11,85.1,-0.6,1.6,1.70880074906351,1.50869451327196,0.640312423743285,159.443954780417,992.4,196.3,0.05,1.48,0.02,1.48,803391,4648637,48,33,1967
2018-05-23,2018,"IT0957A",22.4347826086957,5,"primavera",1205817,18,15.2,21.1,7.7,13.6,85.5,1,-0.9,1.34536240470737,1.9433010875936,1.70880074906351,311.987212495817,993.2,159,0.02,1.06,0.01,1.11,803391,4648637,48,33,1968
2018-05-24,2018,"IT0957A",NA,5,"primavera",1205817,19.1,12.7,24.4,0.4,7.7,82.9,0.6,-0.6,0.848528137423857,2.80741349529869,1.34536240470737,315,994.6,241.2,0.02,1.18,0.01,1.22,803391,4648637,48,33,1969
2018-05-25,2018,"IT0957A",24.0869565217391,5,"primavera",1205817,20.4,13.8,25.1,0.4,0.4,80.2,0.4,0,0.4,1.37107232807976,0.848528137423857,270,994,233.7,0.02,1,0.01,1.03,803391,4648637,48,33,1970
2018-05-26,2018,"IT0957A",19.0434782608696,5,"primavera",1205817,21.5,14.6,26.8,0.5,0.4,79.9,0,0,0,2.39517318127791,0.4,270,996.3,241.8,0.02,1.29,0.01,1.29,803391,4648637,48,33,1971
2018-05-27,2018,"IT0957A",17.2173913043478,5,"primavera",1205817,22,16.5,27.2,1.5,0.5,79.4,-0.3,0.6,0.670820393249937,1.61284919680615,0,153.434948822922,996.5,231.3,0.02,1.18,0.01,1.2,803391,4648637,48,33,1972
2018-05-28,2018,"IT0957A",27.3478260869565,5,"primavera",1205817,20.4,14.7,25.3,1.2,1.5,80.5,-0.2,0.1,0.223606797749979,1.11049466037891,0.670820393249937,116.565051177078,996.7,169.3,0.01,1.27,0.01,1.27,803391,4648637,48,33,1973
2018-05-29,2018,"IT0957A",29.7826086956522,5,"primavera",1205817,22.4,14.9,28.7,0.5,1.2,72.6,-0.6,-0.1,0.608276253029822,1.79755608140787,0.223606797749979,80.5376777919744,993.9,227.8,0.05,1.22,0.01,1.27,803391,4648637,48,33,1974
2018-05-30,2018,"IT0957A",15.4347826086957,5,"primavera",1205817,22.9,17.9,27.3,5.5,0.5,76.2,-0.6,0.3,0.670820393249937,1.84741741262429,0.608276253029822,116.565051177078,992.7,227,0.03,0.92,0.02,1.55,803391,4648637,48,33,1975
2018-05-31,2018,"IT0957A",16.5652173913043,5,"primavera",1205817,21.4,16.7,26.1,0,5.5,77.8,0.8,0.1,0.806225774829855,2.42370887183126,0.670820393249937,262.874983651098,995,260.2,0.02,1.1,0.01,1.22,803391,4648637,48,33,1976
2018-06-01,2018,"IT0957A",19,6,"estate",1205817,21.4,15.2,26.2,0,0,75.3,0.9,-0.2,0.921954445729289,1.55802266487145,0.806225774829855,282.528807709152,996.5,269.1,0.02,1.3,0.01,1.37,803391,4648637,48,33,1977
2018-06-02,2018,"IT0957A",18.0869565217391,6,"estate",1205817,21.6,14.7,27.1,0,0,70.4,0.4,-0.1,0.412310562561766,1.60389971943575,0.921954445729289,284.036243467926,996.5,271.9,0.02,1.34,0.01,1.35,803391,4648637,48,33,1978
2018-06-03,2018,"IT0957A",18.4782608695652,6,"estate",1205817,22.4,15,28.4,0,0,67.6,-0.1,0.3,0.316227766016838,1.58869366405562,0.412310562561766,161.565051177078,994.8,268.5,0.02,1.48,0.01,1.48,803391,4648637,48,33,1979
2018-06-04,2018,"IT0957A",17.3478260869565,6,"estate",1205817,21.3,16.7,25.9,0.6,0,75.6,0.3,1,1.04403065089106,3.18259331305736,0.316227766016838,196.699244233994,990.5,211.3,0.03,1.4,0.01,1.4,803391,4648637,48,33,1980
2018-06-05,2018,"IT0957A",20.3478260869565,6,"estate",1205817,19.9,15.3,23.3,0.3,0.6,76.8,1.3,-0.5,1.39283882771841,1.36927873339918,1.04403065089106,291.037511025422,989.2,219.6,0.07,1.22,0.02,1.27,803391,4648637,48,33,1981
2018-06-06,2018,"IT0957A",17.2608695652174,6,"estate",1205817,20.7,14.9,26,0,0.3,76.6,1,0,1,2.2326336892028,1.39283882771841,270,992.8,251,0.02,1.33,0.01,1.44,803391,4648637,48,33,1982
2018-06-07,2018,"IT0957A",21.2173913043478,6,"estate",1205817,21.7,15.1,27.1,6.8,0,75.1,0.5,-0.4,0.640312423743285,2.38033992439057,1,308.65980825409,993.4,226.4,0.01,1.27,0.01,1.34,803391,4648637,48,33,1983
2018-06-08,2018,"IT0957A",14.5652173913043,6,"estate",1205817,20.3,17.2,24.4,9.2,6.8,79.8,0.9,-0.3,0.948683298050514,1.46424126826337,0.640312423743285,288.434948822922,990.2,228.7,0.04,1.42,0.04,1.51,803391,4648637,48,33,1984
2018-06-09,2018,"IT0957A",16.695652173913,6,"estate",1205817,20.3,15.8,23.9,0.2,9.2,79.4,1.5,-0.6,1.61554944214035,1.60295033201436,0.948683298050514,291.801409486352,992.1,214.1,0.03,1.37,0.02,1.37,803391,4648637,48,33,1985
2018-06-10,2018,"IT0957A",15.5217391304348,6,"estate",1205817,21.8,14.7,27.7,0,0.2,70.6,0.7,-1,1.22065556157337,1.48539505145392,1.61554944214035,325.007979801441,991.9,273,0.03,1.06,0.01,1.2,803391,4648637,48,33,1986
2018-06-11,2018,"IT0957A",27.1304347826087,6,"estate",1205817,22.6,15.5,28.3,0,0,73.6,0.2,0.3,0.360555127546399,2.28023458119812,1.22065556157337,213.69006752598,990.4,270.7,0.01,0.89,0.01,1,803391,4648637,48,33,1987
2018-06-12,2018,"IT0957A",15.8695652173913,6,"estate",1205817,21.9,17.9,25.9,1.4,0,78.6,0.7,1.9,2.02484567313166,4.31675719108339,0.360555127546399,200.224859431168,988.5,257.7,0.03,1.17,0.02,1.17,803391,4648637,48,33,1988
2018-06-13,2018,"IT0957A",13.6086956521739,6,"estate",1205817,20.1,16.8,23.8,6.5,1.4,82.2,0,1.1,1.1,1.29627437121101,2.02484567313166,180,985.7,193.5,0.08,1.45,0.02,1.55,803391,4648637,48,33,1989
2018-06-14,2018,"IT0957A",19.7391304347826,6,"estate",1205817,19.8,15.5,24,7.5,6.5,81.9,0.1,-0.1,0.14142135623731,2.62111872261439,1.1,315,984.3,191.5,0.04,0.55,0.02,1.26,803391,4648637,48,33,1990
2018-06-15,2018,"IT0957A",17.3478260869565,6,"estate",1205817,20.4,14.7,25.8,2.9,7.5,77.5,-0.5,-0.3,0.58309518948453,1.48437149274157,0.14142135623731,59.0362434679265,986.3,240.5,0.04,1.47,0.03,1.6,803391,4648637,48,33,1991
2018-06-16,2018,"IT0957A",17.1304347826087,6,"estate",1205817,21.7,15.7,25.9,1,2.9,70.4,0.1,-0.3,0.316227766016838,3.45806981139331,0.58309518948453,341.565051177078,988.6,219.9,0.02,1.38,0.01,1.59,803391,4648637,48,33,1992
2018-06-17,2018,"IT0957A",14.8260869565217,6,"estate",1205817,22.9,16.2,28.1,0.2,1,68.5,0.1,-1,1.00498756211209,1.62740303742281,0.316227766016838,354.2894068625,990.4,243.2,0.03,1.43,0.02,1.56,803391,4648637,48,33,1993
2018-06-18,2018,"IT0957A",28.1304347826087,6,"estate",1205817,22.4,15.7,28,2.7,0.2,71.4,-0.5,-1,1.11803398874989,4.04602626482462,1.00498756211209,26.565051177078,991.4,241.6,0.03,1.86,0.02,1.86,803391,4648637,48,33,1994
2018-06-19,2018,"IT0957A",24.4736842105263,6,"estate",1205817,23.9,17,29,0.1,2.7,62.8,-0.8,-1.3,1.52643375224737,2.69727235419926,1.11803398874989,31.6075022462489,993.9,225.8,0.03,1.69,0.01,2.39,803391,4648637,48,33,1995
2018-06-20,2018,"IT0957A",18.5217391304348,6,"estate",1205817,23.7,18.1,28.4,0.6,0.1,67.8,-0.1,0,0.1,1.39217236507097,1.52643375224737,90,996.3,219.9,0.03,1.65,0.02,1.7,803391,4648637,48,33,1996
2018-06-21,2018,"IT0957A",18.1739130434783,6,"estate",1205817,22.8,17.7,27.3,1.6,0.6,75.5,0.2,0.3,0.360555127546399,1.51504642359527,0.1,213.69006752598,995.4,225.9,0.03,1.25,0.01,1.31,803391,4648637,48,33,1997
2018-06-22,2018,"IT0957A",13.8695652173913,6,"estate",1205817,22.6,17.5,26.5,0.3,1.6,76.5,0.2,1.1,1.11803398874989,2.61537225144893,0.360555127546399,190.304846468766,992.3,238,0.02,1.1,0.02,1.16,803391,4648637,48,33,1998
2018-06-23,2018,"IT0957A",15.6086956521739,6,"estate",1205817,22.2,18.2,25.8,0.7,0.3,69.8,-0.4,-0.5,0.640312423743285,1.90034611672902,1.11803398874989,38.6598082540901,993.6,179.3,0.02,1.24,0.02,1.59,803391,4648637,48,33,1999
2018-06-24,2018,"IT0957A",9.82608695652174,6,"estate",1205817,20.8,15.3,25.5,0.3,0.7,67.1,0.1,0.2,0.223606797749979,2.48495172369969,0.640312423743285,206.565051177078,994.2,238.5,0.05,1.8,0.03,2.33,803391,4648637,48,33,2000
2018-06-25,2018,"IT0957A",16.3478260869565,6,"estate",1205817,20.5,14.8,26.5,4.3,0.3,68.1,-0.1,-1,1.00498756211209,2.59070848998363,0.223606797749979,5.71059313749964,992.4,229.1,0.02,2.66,0.02,2.66,803391,4648637,48,33,2001
2018-06-26,2018,"IT0957A",13.3478260869565,6,"estate",1205817,20.8,14.7,26.8,0,4.3,57.6,-0.8,-2.8,2.91204395571221,3.97500184776205,1.00498756211209,15.9453959009228,991.7,254.8,0.15,1.92,0.09,2.28,803391,4648637,48,33,2002
2018-06-27,2018,"IT0957A",10.7826086956522,6,"estate",1205817,21.3,14.8,27.3,0,0,52.4,0,-3.4,3.4,1.56207951598194,2.91204395571221,360,990.5,271.7,0.1,2.05,0.09,2.24,803391,4648637,48,33,2003
2018-06-28,2018,"IT0957A",12.304347826087,6,"estate",1205817,21.4,14.4,27.4,0.4,0,53.7,1,-1.6,1.88679622641132,2.50171457575533,3.4,327.994616791916,988.9,270.8,0.25,1.91,0.06,2.22,803391,4648637,48,33,2004
2018-06-29,2018,"IT0957A",14.2173913043478,6,"estate",1205817,22.4,14.6,28,0,0.4,62.6,0.9,-0.9,1.27279220613579,1.54054900404633,1.88679622641132,315,988.4,238.9,0.13,1.91,0.01,2.12,803391,4648637,48,33,2005
2018-06-30,2018,"IT0957A",15.3913043478261,6,"estate",1205817,24.5,17,30.8,0,0,62.6,0.3,-0.1,0.316227766016838,1.64388004102893,1.27279220613579,288.434948822922,989.1,258.7,0.02,1.69,0.02,1.74,803391,4648637,48,33,2006
2018-07-01,2018,"IT0957A",15.9130434782609,7,"estate",1205817,24.9,19.4,30.7,0,0,67.7,0.2,1,1.01980390271856,1.69084843641314,0.316227766016838,191.30993247402,991.3,272.3,0.03,1.3,0.02,1.41,803391,4648637,48,33,2007
2018-07-02,2018,"IT0957A",14,7,"estate",1205817,24,17.3,29.7,0,0,68.5,-0.4,2,2.03960780543711,3.83370456604161,1.01980390271856,168.69006752598,992.4,272.6,0.02,1.35,0.02,1.42,803391,4648637,48,33,2008
2018-07-03,2018,"IT0957A",11.0869565217391,7,"estate",1205817,23.8,19.6,28,0.6,0,76.4,0.9,0.4,0.98488578017961,1.67999212146483,2.03960780543711,246.037511025422,993.6,190.1,0.17,1.3,0.02,1.35,803391,4648637,48,33,2009
2018-07-04,2018,"IT0957A",17.4347826086957,7,"estate",1205817,24.7,19,30.3,0,0.6,75,1,-0.1,1.00498756211209,3.12608913910004,0.98488578017961,275.7105931375,994.5,249.2,0.04,1.29,0.02,1.4,803391,4648637,48,33,2010
2018-07-05,2018,"IT0957A",15.695652173913,7,"estate",1205817,25.1,20.1,29.8,0,0,71.3,0.8,0.9,1.20415945787923,2.34942594542804,1.00498756211209,221.63353933657,993.3,264.1,0.02,1.3,0.02,1.3,803391,4648637,48,33,2011
2018-07-06,2018,"IT0957A",16,7,"estate",1205817,24.6,18.9,28.6,1.7,0,69.2,0.8,-0.1,0.806225774829855,2.92585943239277,1.20415945787923,277.125016348902,991.7,227.5,0.03,1.61,0.02,1.61,803391,4648637,48,33,2012
2018-07-07,2018,"IT0957A",11.1739130434783,7,"estate",1205817,25.8,18.5,32.3,0.3,1.7,56.6,0.6,-1.8,1.89736659610103,2.32873338815334,0.806225774829855,341.565051177078,992.7,257.2,0.03,2.16,0.02,2.34,803391,4648637,48,33,2013
2018-07-08,2018,"IT0957A",12.9130434782609,7,"estate",1205817,25.5,18.3,31.1,0,0.3,51.6,0.4,-0.7,0.806225774829855,2.68451557864464,1.89736659610103,330.255118703058,993.2,250.4,0.06,2.15,0.04,2.48,803391,4648637,48,33,2014
2018-07-09,2018,"IT0957A",17.1739130434783,7,"estate",1205817,25.5,18.3,31.6,0,0,45.8,0.2,-1.3,1.31529464379659,1.62129122853567,0.806225774829855,351.253837737445,992.7,261.5,0.07,2.33,0.04,2.64,803391,4648637,48,33,2015
2018-07-10,2018,"IT0957A",15.0434782608696,7,"estate",1205817,24.3,17,30.1,0.2,0,59.2,0.2,0.8,0.824621125123532,2.72149420563688,1.31529464379659,194.036243467926,992.3,261.8,0.03,1.98,0.02,2.14,803391,4648637,48,33,2016
2018-07-11,2018,"IT0957A",10.4545454545455,7,"estate",1205817,23.8,19.1,27.5,1.4,0.2,72.1,0.1,2.1,2.10237960416286,3.058897339561,0.824621125123532,182.726310993906,992,208,0.05,1.09,0.04,1.12,803391,4648637,48,33,2017
2018-07-12,2018,"IT0957A",NA,7,"estate",1205817,24.5,19.2,29.2,0.1,1.4,66.4,0.2,1.3,1.31529464379659,2.65211692193778,2.10237960416286,188.746162262555,994,242.9,0.05,1.64,0.01,1.67,803391,4648637,48,33,2018
2018-07-13,2018,"IT0957A",23.304347826087,7,"estate",1205817,25.5,17.9,32,0,0.1,59.9,0.6,-0.2,0.632455532033676,1.5537281382106,1.31529464379659,288.434948822922,995.4,268.7,0.01,1.56,0.01,1.75,803391,4648637,48,33,2019
2018-07-14,2018,"IT0957A",19.695652173913,7,"estate",1205817,26.5,18.4,33.9,0,0,56.6,0.1,0.2,0.223606797749979,2.0158252403684,0.632455532033676,206.565051177078,994.5,264.6,0.01,1.62,0.01,1.68,803391,4648637,48,33,2020
2018-07-15,2018,"IT0957A",19.4782608695652,7,"estate",1205817,26.8,19.6,33.2,0,0,55.8,0.7,0.2,0.728010988928052,1.35906998024194,0.223606797749979,254.054604099077,992.2,265.9,0.03,1.58,0.01,1.82,803391,4648637,48,33,2021
2018-07-16,2018,"IT0957A",17.5652173913043,7,"estate",1205817,25.7,20.4,31,1.8,0,62.3,-0.3,1.3,1.33416640641263,3.15212043847306,0.728010988928052,167.005383208084,991.9,165.4,0.01,1.39,0.01,1.39,803391,4648637,48,33,2022
2018-07-17,2018,"IT0957A",13.6521739130435,7,"estate",1205817,24.3,19.7,29.1,8.7,1.8,69,0.6,-1.2,1.34164078649987,2.0043713656839,1.33416640641263,333.434948822922,989,223.6,0.17,1.36,0.04,1.79,803391,4648637,48,33,2023
2018-07-18,2018,"IT0957A",22.3913043478261,7,"estate",1205817,24.9,17.4,31.6,0,8.7,63,0.5,-0.7,0.860232526704263,2.10096812048227,1.34164078649987,324.462322208026,992.5,260.8,0.03,2.05,0.02,2.33,803391,4648637,48,33,2024
2018-07-19,2018,"IT0957A",25.7391304347826,7,"estate",1205817,25.3,18.7,31.4,0,0,62.2,0.6,0,0.6,2.7801857659439,0.860232526704263,270,992.6,262.2,0.02,1.45,0.01,1.52,803391,4648637,48,33,2025
2018-07-20,2018,"IT0957A",NA,7,"estate",1205817,24.9,18,31.1,0,0,66.4,0.6,0.2,0.632455532033676,2.62398061452149,0.6,251.565051177078,992.5,264.1,0.02,1.41,0.01,1.53,803391,4648637,48,33,2026
2018-07-21,2018,"IT0957A",12.7391304347826,7,"estate",1205817,25.3,18.5,31,0,0,60.3,-0.9,1.9,2.10237960416286,1.13971123767034,0.632455532033676,154.653824058053,990.7,235.5,0.02,1.3,0.02,1.3,803391,4648637,48,33,2027
2018-07-22,2018,"IT0957A",11.6521739130435,7,"estate",1205817,25.3,18.9,30,0.1,0,60.6,0.8,0,0.8,2.92905604323889,2.10237960416286,270,989.4,245.3,0.07,2,0.02,2,803391,4648637,48,33,2028
2018-07-23,2018,"IT0957A",15.8260869565217,7,"estate",1205817,24.8,20.6,29.7,1.7,0.1,64,0.9,-1.7,1.92353840616713,1.41389423592319,0.8,332.102728969052,987.9,207.2,0.02,1.6,0.02,2.17,803391,4648637,48,33,2029
2018-07-24,2018,"IT0957A",15.0869565217391,7,"estate",1205817,26.3,19.7,32.1,0.1,1.7,48.5,0.3,-2.1,2.12132034355964,3.35281694354698,1.92353840616713,351.869897645844,989,227.3,0.29,2.15,0.13,2.39,803391,4648637,48,33,2030
2018-07-25,2018,"IT0957A",19.0434782608696,7,"estate",1205817,26.9,19.1,33,0,0.1,41.5,0.3,-1.9,1.92353840616713,1.57816385628382,2.12132034355964,351.027373385104,989.2,232.3,0.11,2.54,0.05,2.85,803391,4648637,48,33,2031
2018-07-26,2018,"IT0957A",17.6521739130435,7,"estate",1205817,26.4,18.7,32.8,0.3,0,48.2,0,-0.2,0.2,2.71310473432221,1.92353840616713,360,989.7,232.9,0.04,2.18,0.03,2.47,803391,4648637,48,33,2032
2018-07-27,2018,"IT0957A",20.6521739130435,7,"estate",1205817,25.9,19.5,31.9,0.7,0.3,63.4,0.7,0,0.7,1.68872256832117,0.2,270,990.6,242.6,0.02,2.14,0.01,2.4,803391,4648637,48,33,2033
2018-07-28,2018,"IT0957A",16.0869565217391,7,"estate",1205817,25.9,21.4,31.2,0.2,0.7,69.9,1,0.1,1.00498756211209,2.48998745431146,0.7,264.2894068625,991.2,228.6,0.04,1.58,0.02,1.61,803391,4648637,48,33,2034
2018-07-29,2018,"IT0957A",15.9565217391304,7,"estate",1205817,27.5,20.4,33.9,0,0.2,58.8,1.1,-0.8,1.36014705087354,1.92764281717416,1.00498756211209,306.027373385104,991.4,240.6,0.02,1.77,0.02,2,803391,4648637,48,33,2035
2018-07-30,2018,"IT0957A",18.8695652173913,7,"estate",1205817,27.9,21.6,34.6,0,0,60.1,0.4,0.2,0.447213595499958,2.28140435042894,1.36014705087354,243.434948822922,990.9,218,0.02,2.03,0.02,2.26,803391,4648637,48,33,2036
2018-07-31,2018,"IT0957A",17.5652173913043,7,"estate",1205817,28.4,21.4,35.3,0.9,0,61.8,0.3,0.2,0.360555127546399,2.06054825070293,0.447213595499958,236.30993247402,991.3,230.3,0.03,2.12,0.02,2.69,803391,4648637,48,33,2037
2018-08-01,2018,"IT0957A",19.3478260869565,8,"estate",1205817,28.2,21.4,35.3,0.3,0.9,61.6,0.3,0.2,0.360555127546399,2.32082632149596,0.360555127546399,236.30993247402,992.3,236.6,0.02,2.32,0.02,2.75,803391,4648637,48,33,2038
2018-08-02,2018,"IT0957A",22.2173913043478,8,"estate",1205817,28.3,21.4,34.7,1.5,0.3,61.3,0.1,0,0.1,1.75708244067516,0.360555127546399,270,993,225.2,0.03,2.31,0.02,2.31,803391,4648637,48,33,2039
2018-08-03,2018,"IT0957A",17.695652173913,8,"estate",1205817,25.9,21.8,31.7,14.3,1.5,74.4,-0.4,0.2,0.447213595499958,2.79925092885549,0.1,116.565051177078,992,178.5,0.02,0.23,0.01,1.31,803391,4648637,48,33,2040
2018-08-04,2018,"IT0957A",14.8260869565217,8,"estate",1205817,26.1,20.6,31.1,1.1,14.3,72.2,0,-0.3,0.3,3.1069219561125,0.447213595499958,360,992,207.3,0.03,1.83,0.02,1.83,803391,4648637,48,33,2041
2018-08-05,2018,"IT0957A",13.1304347826087,8,"estate",1205817,26.3,21.6,31.3,1.7,1.1,72.7,0,0,0,2.39311041565112,0.3,90,992.9,213.5,0.04,1.44,0.02,1.79,803391,4648637,48,33,2042
2018-08-06,2018,"IT0957A",20.695652173913,8,"estate",1205817,26.6,21.8,31.1,0.3,1.7,71.9,0.3,0.3,0.424264068711929,1.47224184450503,0,225,994.1,217.3,0.04,1.55,0.01,1.7,803391,4648637,48,33,2043
2018-08-07,2018,"IT0957A",17.2173913043478,8,"estate",1205817,26.9,21.8,31.5,0.8,0.3,70.9,0.4,-0.1,0.412310562561766,1.36889060987907,0.424264068711929,284.036243467926,993.6,221.8,0.02,1.69,0.01,1.72,803391,4648637,48,33,2044
2018-08-08,2018,"IT0957A",23.1739130434783,8,"estate",1205817,26.1,21.6,31.1,4.2,0.8,73.7,0,-0.3,0.3,1.6238964817581,0.412310562561766,360,993.7,218.1,0.03,1.29,0.01,1.29,803391,4648637,48,33,2045
2018-08-09,2018,"IT0957A",22.1739130434783,8,"estate",1205817,26.5,21.1,31.9,0.3,4.2,69.3,0.6,-0.2,0.632455532033676,3.61477332421161,0.3,288.434948822922,995,233.4,0.03,1.94,0.02,2.08,803391,4648637,48,33,2046
2018-08-10,2018,"IT0957A",22.1818181818182,8,"estate",1205817,27,21.1,32.6,0.4,0.3,67.9,0.5,-0.7,0.860232526704263,1.75122533321108,0.632455532033676,324.462322208026,997.3,227.9,0.03,1.74,0.02,2.03,803391,4648637,48,33,2047
2018-08-11,2018,"IT0957A",21.3478260869565,8,"estate",1205817,27.4,21.1,32.8,0,0.4,59,0.7,-0.6,0.921954445729289,1.66293460393377,0.860232526704263,310.601294645004,996.6,230.5,0.03,2.17,0.02,2.27,803391,4648637,48,33,2048
2018-08-12,2018,"IT0957A",16.6086956521739,8,"estate",1205817,26.5,20.1,31.5,0,0,64,0.3,0.6,0.670820393249937,2.80826426074168,0.921954445729289,206.565051177078,995.2,222.4,0.01,1.92,0.01,1.92,803391,4648637,48,33,2049
2018-08-13,2018,"IT0957A",12.5833333333333,8,"estate",1205817,25.6,19.9,30.5,0.7,0,70.1,0.4,0.5,0.640312423743285,2.70484488821664,0.670820393249937,218.65980825409,993,222.5,0.02,1.53,0.01,1.66,803391,4648637,48,33,2050
2018-08-14,2018,"IT0957A",15.8260869565217,8,"estate",1205817,23.7,20.1,28.6,10.1,0.7,81.3,-0.1,0.7,0.707106781186547,1.54338224173564,0.640312423743285,171.869897645844,991.3,174.9,0.02,0.9,0.02,1.29,803391,4648637,48,33,2051
2018-08-15,2018,"IT0957A",11.0478260869565,8,"estate",1205817,22.7,19.1,26.2,8.3,10.1,80.1,-0.1,0,0.1,2.05707371076776,0.707106781186547,90,990.9,147,0.1,0.85,0.02,1.28,803391,4648637,48,33,2052
2018-08-16,2018,"IT0957A",13.4782608695652,8,"estate",1205817,23.7,18.2,29.3,3.9,8.3,73.4,-0.3,-0.4,0.5,1.60004466608872,0.1,36.869897645844,991.6,215.7,0.05,1.85,0.03,1.85,803391,4648637,48,33,2053
2018-08-17,2018,"IT0957A",17.4347826086957,8,"estate",1205817,23.5,18.7,28.2,2.2,3.9,75.7,-0.2,-0.1,0.223606797749979,1.79133594236865,0.5,63.434948822922,992.9,206.9,0.03,1.38,0.02,1.54,803391,4648637,48,33,2054
2018-08-18,2018,"IT0957A",13.8695652173913,8,"estate",1205817,23.5,18.9,28.4,6,2.2,77.6,-0.3,-0.3,0.424264068711929,2.34323721252794,0.223606797749979,45,994.4,190.5,0.03,0.81,0.02,1,803391,4648637,48,33,2055
2018-08-19,2018,"IT0957A",17.2608695652174,8,"estate",1205817,24.4,18.4,29.7,1.5,6,72.8,-0.3,-0.4,0.5,2.71632501601658,0.424264068711929,36.869897645844,993.9,213.1,0.06,1.53,0.02,1.66,803391,4648637,48,33,2056
2018-08-20,2018,"IT0957A",24.7391304347826,8,"estate",1205817,24.8,19.2,30.7,2.4,1.5,69.9,-0.9,-0.7,1.14017542509914,1.17629890927035,0.5,52.1250163489018,992,206.7,0.04,1.2,0.02,1.23,803391,4648637,48,33,2057
2018-08-21,2018,"IT0957A",15.304347826087,8,"estate",1205817,25.3,18.5,31.8,0.5,2.4,63.5,-0.4,-0.6,0.721110255092798,1.45787806327481,1.14017542509914,33.6900675259798,992.4,207.3,0.04,2.19,0.02,2.55,803391,4648637,48,33,2058
2018-08-22,2018,"IT0957A",12.6521739130435,8,"estate",1205817,25,19.2,31,1.8,0.5,67.6,-0.4,-0.2,0.447213595499958,1.86531713421976,0.721110255092798,63.434948822922,993.2,204.9,0.02,1.71,0.02,2.01,803391,4648637,48,33,2059
2018-08-23,2018,"IT0957A",11.0434782608696,8,"estate",1205817,24.4,18.9,30.4,2.5,1.8,68.8,-0.5,-0.3,0.58309518948453,1.29450042036758,0.447213595499958,59.0362434679265,991.8,194.7,0.03,2.24,0.02,2.24,803391,4648637,48,33,2060
2018-08-24,2018,"IT0957A",15.5217391304348,8,"estate",1205817,24.6,18.3,30.1,0.3,2.5,65.7,-0.1,0.1,0.14142135623731,2.76992153112017,0.58309518948453,135,989.2,203.9,0.02,1.69,0.01,1.85,803391,4648637,48,33,2061
2018-08-25,2018,"IT0957A",8.34782608695652,8,"estate",1205817,23.3,18.5,27.2,0.8,0.3,75.4,0,1.8,1.8,3.66991102681173,0.14142135623731,180,987.6,176,0.02,0.82,0.02,1.23,803391,4648637,48,33,2062
2018-08-26,2018,"IT0957A",4.95652173913043,8,"estate",1205817,21.9,17.9,24.5,4.4,0.8,73,0.9,0.6,1.0816653826392,1.79540699775512,1.8,236.30993247402,986.5,149,0.61,1.37,0.19,1.39,803391,4648637,48,33,2063
2018-08-27,2018,"IT0957A",8.85,8,"estate",1205817,21.2,15.8,27.6,0,4.4,61.2,0.2,-2.1,2.1095023109729,3.26827680631124,1.0816653826392,354.559667968995,990.3,223.8,0.22,1.64,0.1,2.12,803391,4648637,48,33,2064
2018-08-28,2018,"IT0957A",NA,8,"estate",1205817,22.4,15.5,28.8,0,0,65.5,0.2,-0.2,0.282842712474619,2.45430632544172,2.1095023109729,315,993.7,224.7,0.08,1.13,0.02,1.46,803391,4648637,48,33,2065
2018-08-29,2018,"IT0957A",23.6521739130435,8,"estate",1205817,23.8,17.3,29.5,0,0,68.7,0.3,0.3,0.424264068711929,1.52488304580843,0.282842712474619,225,994.1,217.5,0.02,1.47,0.02,1.8,803391,4648637,48,33,2066
2018-08-30,2018,"IT0957A",24.4782608695652,8,"estate",1205817,23.7,17.5,29,0,0,70.5,0.4,0.6,0.721110255092798,1.81362402034731,0.424264068711929,213.69006752598,994.4,211.5,0.02,1.24,0.01,1.35,803391,4648637,48,33,2067
2018-08-31,2018,"IT0957A",14.695652173913,8,"estate",1205817,23,18.1,27.3,0.2,0,73.2,0,1.7,1.7,4.13447053303758,0.721110255092798,180,994.8,187.8,0.02,1.47,0.01,1.53,803391,4648637,48,33,2068
2018-09-01,2018,"IT0957A",10.4782608695652,9,"autunno",1205817,21.9,18.8,25.1,4.7,0.2,76.7,0.1,2.1,2.10237960416286,1.61813949985162,1.7,182.726310993906,994.1,149.8,0.14,1.26,0.05,1.59,803391,4648637,48,33,2069
2018-09-02,2018,"IT0957A",9.17391304347826,9,"autunno",1205817,20.5,17.2,24,2.5,4.7,75,-0.2,1.1,1.11803398874989,1.83707497017606,2.10237960416286,169.695153531234,993.8,166.2,0.04,1.59,0.03,1.59,803391,4648637,48,33,2070
2018-09-03,2018,"IT0957A",16.9130434782609,9,"autunno",1205817,20.6,15.8,24.4,1.1,2.5,76.6,0.3,0.3,0.424264068711929,2.13735906014604,1.11803398874989,225,993.1,173,0.03,1.21,0.01,1.24,803391,4648637,48,33,2071
