"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-02-04,2019,"IT2175A",5.69565217391304,2,"inverno",1205605,5.9,-1.1,13.4,0,11.4,83.9,-0.6,-2.5,2.57099202643649,1.62287488761658,1.86010752377383,13.4957332807958,993.5,109.8,0.03,0.76,0.03,1,781349,4688930,146,144,2225
2019-02-05,2019,"IT2175A",4.91304347826087,2,"inverno",1205605,7.1,3.6,12.9,0.1,0,78.3,-0.2,-2.6,2.60768096208106,2.24711729546564,2.57099202643649,4.39870535499551,995.6,110.4,0.21,0.38,0.11,0.51,781349,4688930,146,144,2226
2019-02-06,2019,"IT2175A",4.82608695652174,2,"inverno",1205605,6.6,3.1,12.6,0,0.1,76.7,-0.2,-2.9,2.90688837074973,2.17157790672738,2.60768096208106,3.94518622903757,995,114.4,0.18,0.7,0.08,0.89,781349,4688930,146,144,2227
2019-02-07,2019,"IT2175A",25.8260869565217,2,"inverno",1205605,6.5,0.2,13.4,0,0,82,-0.2,-0.3,0.360555127546399,1.83310487383181,2.90688837074973,33.6900675259798,996.5,116.2,0.07,0.59,0.02,0.79,781349,4688930,146,144,2228
2019-02-08,2019,"IT2175A",27.5217391304348,2,"inverno",1205605,7.5,3.1,13.3,0,0,83.7,-0.2,-0.5,0.53851648071345,2.03164400528061,0.360555127546399,21.8014094863518,995.8,114.1,0.02,0.71,0.01,0.94,781349,4688930,146,144,2229
2019-02-09,2019,"IT2175A",23.6521739130435,2,"inverno",1205605,6.9,2,12.9,0,0,83.3,-0.2,0.3,0.360555127546399,2.92226217340782,0.53851648071345,146.30993247402,999.1,116.4,0.02,0.89,0.02,1.04,781349,4688930,146,144,2230
2019-02-10,2019,"IT2175A",14.695652173913,2,"inverno",1205605,9.8,6.3,12.9,1.4,0,91,-0.8,2.5,2.62488094968134,2.73990892425684,0.360555127546399,162.255328374943,997.2,70.4,0.05,0.97,0.05,1.22,781349,4688930,146,144,2231
2019-02-11,2019,"IT2175A",8.39130434782609,2,"inverno",1205605,8.5,4.4,10.4,6,1.4,88.4,0.9,-0.3,0.948683298050514,3.34293663764468,2.62488094968134,288.434948822922,989.1,78.4,0.48,0.45,0.07,1.04,781349,4688930,146,144,2232
2019-02-12,2019,"IT2175A",17.0869565217391,2,"inverno",1205605,6.3,1.7,12,0,6,63.7,0.2,-2.3,2.30867927612304,2.32061640688039,0.948683298050514,355.03025927189,1000.5,127,0.14,2.08,0.02,2.27,781349,4688930,146,144,2233
2019-02-13,2019,"IT2175A",13.5652173913043,2,"inverno",1205605,5.1,-0.4,11.3,0,0,62.9,-0.1,-2.4,2.40208242989286,3.75551126360867,2.30867927612304,2.38594403038883,1008.8,126.2,0.03,1.19,0.03,1.44,781349,4688930,146,144,2234
2019-02-14,2019,"IT2175A",13.8260869565217,2,"inverno",1205605,7.4,1.2,15.1,0,0,66.9,-0.1,-1.9,1.90262975904404,2.32424483637127,2.40208242989286,3.01278750418334,1008.9,128.6,0.18,0.39,0.05,0.53,781349,4688930,146,144,2235
2019-02-15,2019,"IT2175A",6.60869565217391,2,"inverno",1205605,8.3,3.2,15.5,0,0,65.7,-0.3,-2.5,2.51793566240283,3.55538388957166,1.90262975904404,6.84277341263095,1005.6,128.7,0.07,0.88,0.07,1.6,781349,4688930,146,144,2236
2019-02-16,2019,"IT2175A",17.1304347826087,2,"inverno",1205605,7,0.8,13.2,0,0,79.3,-0.1,-0.5,0.509901951359279,1.88148047166869,2.51793566240283,11.3099324740202,1006.9,132.6,0.08,0.61,0.01,0.82,781349,4688930,146,144,2237
2019-02-17,2019,"IT2175A",19.8695652173913,2,"inverno",1205605,7.1,0.7,14.5,0,0,80.2,0.1,-0.3,0.316227766016838,1.56172922442365,0.509901951359279,341.565051177078,1005.9,132.6,0.01,0.51,0.01,0.72,781349,4688930,146,144,2238
2019-02-18,2019,"IT2175A",28.7391304347826,2,"inverno",1205605,7,1.3,13.1,0,0,86.2,0.3,0.1,0.316227766016838,1.27901353997577,0.316227766016838,251.565051177078,1003.2,120.4,0.01,0.63,0.01,0.84,781349,4688930,146,144,2239
2019-02-19,2019,"IT2175A",29.3913043478261,2,"inverno",1205605,6.8,1.9,11.8,0,0,84.4,0.3,-0.2,0.360555127546399,1.79065312762064,0.316227766016838,303.69006752598,1001,106,0.01,0.72,0.01,0.83,781349,4688930,146,144,2240
2019-02-20,2019,"IT2175A",25.0869565217391,2,"inverno",1205605,6.9,1.7,13.2,0,0,81,0.4,-0.7,0.806225774829855,1.57535685776833,0.360555127546399,330.255118703058,1001.7,123.7,0.02,0.75,0.01,0.96,781349,4688930,146,144,2241
2019-02-21,2019,"IT2175A",25.7826086956522,2,"inverno",1205605,7.2,0.3,14.5,0,0,81.8,0.1,-0.6,0.608276253029822,1.33548713442735,0.806225774829855,350.537677791974,1004,137.8,0.02,0.62,0.02,1.09,781349,4688930,146,144,2242
2019-02-22,2019,"IT2175A",9.95652173913044,2,"inverno",1205605,8.3,1.3,15.4,0,0,78.7,0,-1.9,1.9,2.01705364253328,0.608276253029822,360,1001.1,139.6,0.02,0.57,0.02,0.91,781349,4688930,146,144,2243
2019-02-23,2019,"IT2175A",2.04782608695652,2,"inverno",1205605,5.1,2.1,8.3,0,0,43.7,-1.3,-3.8,4.01621712560464,7.76802962331383,1.9,18.8860873697093,1001.4,148.1,0.22,2.14,0.15,2.21,781349,4688930,146,144,2244
2019-02-24,2019,"IT2175A",1.62173913043478,2,"inverno",1205605,4.7,0.8,10.3,0,0,53.2,-0.2,-2.7,2.70739727413618,3.10286745849529,4.01621712560464,4.23639479905887,1004.9,149.7,0.92,1.27,0.09,1.34,781349,4688930,146,144,2245
2019-02-25,2019,"IT2175A",2.91739130434783,2,"inverno",1205605,6.4,1.8,12.7,0,0,63.5,-0.5,-2.8,2.84429253066558,6.0009013521468,2.70739727413618,10.1246716553978,1004.7,142.9,0.13,1.22,0.05,2.04,781349,4688930,146,144,2246
2019-02-26,2019,"IT2175A",30.2608695652174,2,"inverno",1205605,7.7,-0.5,15.8,0,0,67.3,0.1,-1.4,1.40356688476182,2.32188468324222,2.84429253066558,355.914383220025,1004,118.1,0.02,0.58,0.02,0.92,781349,4688930,146,144,2247
2019-02-27,2019,"IT2175A",12.7894736842105,2,"inverno",1205605,11,5.7,18.4,0,0,53.6,-0.1,-2.6,2.60192236625154,3.39723650263407,1.40356688476182,2.20259816176582,1000.6,151.1,0.08,1.5,0.06,1.92,781349,4688930,146,144,2248
2019-02-28,2019,"IT2175A",23.5217391304348,2,"inverno",1205605,8.4,1.3,15.5,0,0,75.1,-0.3,0.6,0.670820393249937,1.95667771449869,2.60192236625154,153.434948822922,999.9,152.4,0.04,0.66,0.01,0.83,781349,4688930,146,144,2249
2019-03-01,2019,"IT2175A",23.695652173913,3,"primavera",1205605,9.5,6.3,13.3,0.6,0,86.8,-0.4,0.9,0.98488578017961,2.07760744957874,0.670820393249937,156.037511025422,991.6,66.2,0.1,0.9,0.02,0.92,781349,4688930,146,144,2250
2019-03-02,2019,"IT2175A",13.2173913043478,3,"primavera",1205605,10.6,5.7,17.4,0,0.6,79.4,0.3,-1,1.04403065089106,2.60020717949128,0.98488578017961,343.300755766006,991.8,153.8,0.06,1.04,0.03,1.57,781349,4688930,146,144,2251
2019-03-03,2019,"IT2175A",20.5652173913043,3,"primavera",1205605,10.3,3.8,17.9,0,0,82,0,0.1,0.1,2.03396882733694,1.04403065089106,180,996.2,154.3,0.04,0.82,0.02,1.64,781349,4688930,146,144,2252
2019-03-04,2019,"IT2175A",13.0833333333333,3,"primavera",1205605,9.6,4.3,14.7,0,0,85,-0.6,2,2.08806130178211,1.56814969425561,0.1,163.300755766006,994.6,145.7,0.03,0.88,0.02,0.98,781349,4688930,146,144,2253
2019-03-05,2019,"IT2175A",22.695652173913,3,"primavera",1205605,11.5,7,16.1,0.3,0,82.8,-0.3,1.7,1.72626765016321,3.99203082205093,2.08806130178211,169.992020198559,992.5,118,0.35,0.81,0.03,0.84,781349,4688930,146,144,2254
2019-03-06,2019,"IT2175A",18.0434782608696,3,"primavera",1205605,10.1,3.6,17,0,0.3,80.4,-0.6,1.2,1.34164078649987,1.72538114207271,1.72626765016321,153.434948822922,996.4,158.3,0.02,1.08,0.02,1.17,781349,4688930,146,144,2255
2019-03-07,2019,"IT2175A",20.5217391304348,3,"primavera",1205605,13.2,9.2,18.6,0,0,69.4,-0.9,2.6,2.75136329843952,5.69152492536631,1.34164078649987,160.906507999514,993.1,154,0.12,1.06,0.12,1.13,781349,4688930,146,144,2256
2019-03-08,2019,"IT2175A",11.8375,3,"primavera",1205605,11.9,8.2,16,1.9,0,88.4,0,1.2,1.2,1.60580750037924,2.75136329843952,180,997,101.2,0.11,0.68,0.02,0.83,781349,4688930,146,144,2257
2019-03-09,2019,"IT2175A",13.1304347826087,3,"primavera",1205605,11.6,8.4,16.7,0.1,1.9,82.4,0,0.7,0.7,3.97884732285165,1.2,180,1001.7,157.9,0.03,1.11,0.03,1.41,781349,4688930,146,144,2258
2019-03-10,2019,"IT2175A",14.2173913043478,3,"primavera",1205605,10.8,7.7,13.7,1,0.1,91,-0.9,2.2,2.37697286480094,2.67310974378579,0.7,157.750976342788,999.9,60.7,0.09,0.62,0.09,0.74,781349,4688930,146,144,2259
2019-03-11,2019,"IT2175A",13,3,"primavera",1205605,11.6,5.6,15.8,6,1,83.1,0.6,-0.3,0.670820393249937,4.77017810561756,2.37697286480094,296.565051177078,992.3,105.7,0.44,1.09,0.18,1.34,781349,4688930,146,144,2260
2019-03-12,2019,"IT2175A",6.84347826086957,3,"primavera",1205605,8.3,4,13.1,0.1,6,49.8,0.4,-3.5,3.52278299076171,2.01614051732231,0.670820393249937,353.480198248343,997.5,182.1,1.4,2.29,0.03,2.6,781349,4688930,146,144,2261
2019-03-13,2019,"IT2175A",22.0434782608696,3,"primavera",1205605,7.5,0.8,13.7,8.9,0.1,76.6,-0.1,1.5,1.50332963783729,4.77273578231422,3.52278299076171,176.18592516571,993.4,134.4,0.03,1.03,0.02,1.22,781349,4688930,146,144,2262
2019-03-14,2019,"IT2175A",6.28666666666667,3,"primavera",1205605,9,4.5,14.8,1,8.9,75.5,0.4,-1.4,1.4560219778561,2.16825759651916,1.50332963783729,344.054604099077,990.1,179.3,0.14,1.83,0.02,2.09,781349,4688930,146,144,2263
2019-03-15,2019,"IT2175A",21.2608695652174,3,"primavera",1205605,10,3.9,17.2,0,1,78,-0.1,0.2,0.223606797749979,3.22751948690991,1.4560219778561,153.434948822922,991.3,174.5,0.03,1.04,0.02,1.13,781349,4688930,146,144,2264
2019-03-16,2019,"IT2175A",20.4782608695652,3,"primavera",1205605,9.7,5.3,14.3,0.2,0,88.9,-0.7,1.8,1.9313207915828,5.03542568451956,0.223606797749979,158.749494492867,995.5,74.7,0.03,0.92,0.02,1.05,781349,4688930,146,144,2265
2019-03-17,2019,"IT2175A",9.82608695652174,3,"primavera",1205605,10.3,6.5,13.6,0.1,0.2,89.8,-0.3,1.1,1.14017542509914,2.12104421049161,1.9313207915828,164.744881296942,994.7,75.6,0.03,0.73,0.03,0.79,781349,4688930,146,144,2266
2019-03-18,2019,"IT2175A",13.9130434782609,3,"primavera",1205605,10.6,7.6,13.7,0.9,0.1,88.1,-0.5,2.3,2.35372045918796,2.11140031958204,1.14017542509914,167.735226272108,991.1,93.1,0.33,0.9,0.03,1.21,781349,4688930,146,144,2267
2019-03-19,2019,"IT2175A",5.78260869565217,3,"primavera",1205605,9.1,5.2,13.8,0.8,0.9,77.6,-0.4,-0.9,0.98488578017961,4.68825570944218,2.35372045918796,23.9624889745782,994.1,149.4,0.04,1.41,0.04,1.41,781349,4688930,146,144,2268
2019-03-20,2019,"IT2175A",4.21739130434783,3,"primavera",1205605,9.7,5.2,15.9,0,0.8,66.1,-0.7,-2.3,2.40416305603426,4.31046334567813,0.98488578017961,16.927513064147,999.3,158.6,0.17,1.1,0.11,1.48,781349,4688930,146,144,2269
2019-03-21,2019,"IT2175A",4.69565217391304,3,"primavera",1205605,11.4,4.5,20.1,0,0,64.4,-0.5,-2.2,2.2561028345357,5.76672241300291,2.40416305603426,12.8042660652868,1001.6,189.5,0.11,0.68,0.06,1.18,781349,4688930,146,144,2270
2019-03-22,2019,"IT2175A",6.17391304347826,3,"primavera",1205605,12.9,5.8,21.1,0,0,64.4,0,-1.5,1.5,2.0945337212567,2.2561028345357,360,1002.2,193.3,0.07,1.14,0.03,1.76,781349,4688930,146,144,2271
2019-03-23,2019,"IT2175A",12.4391304347826,3,"primavera",1205605,13.4,6.1,21.3,0,0,65,0.1,-0.7,0.707106781186547,3.58616271676719,1.5,351.869897645844,999.9,195.1,0.04,0.86,0.01,1.32,781349,4688930,146,144,2272
2019-03-24,2019,"IT2175A",15.2173913043478,3,"primavera",1205605,13.4,5.2,21.9,0,0,68.9,0.2,-0.1,0.223606797749979,1.58426076166284,0.707106781186547,296.565051177078,998.8,198.6,0.02,0.91,0.02,1.15,781349,4688930,146,144,2273
2019-03-25,2019,"IT2175A",19.4782608695652,3,"primavera",1205605,12.3,6.8,18.5,0,0,72.6,0,1.3,1.3,4.00296029293136,0.223606797749979,180,992.8,199.3,0.03,0.98,0.03,1.07,781349,4688930,146,144,2274
2019-03-26,2019,"IT2175A",7.44347826086956,3,"primavera",1205605,10,6.3,15.5,0,0,65.9,-1.4,-2.2,2.60768096208106,4.48234820018074,1.3,32.4711922908485,989,154.3,0.08,0.9,0.03,1.33,781349,4688930,146,144,2275
2019-03-27,2019,"IT2175A",4.44782608695652,3,"primavera",1205605,10.4,5.5,16.4,0,0,57.1,-1,-2.1,2.3259406699226,5.64442560763326,2.60768096208106,25.4633450618716,996.2,178.5,0.17,1.14,0.08,1.85,781349,4688930,146,144,2276
2019-03-28,2019,"IT2175A",4.17391304347826,3,"primavera",1205605,10.2,4.5,17.2,0,0,55.6,-0.5,-2.5,2.54950975679639,2.69501704745753,2.3259406699226,11.3099324740202,999.5,206.9,0.18,1.49,0.11,1.76,781349,4688930,146,144,2277
2019-03-29,2019,"IT2175A",4.43478260869565,3,"primavera",1205605,11.1,3.7,18.8,0,0,52.8,-0.2,-1.7,1.71172427686237,4.04232929949537,2.54950975679639,6.70983680775691,1003.1,211.7,0.1,1.88,0.05,2.27,781349,4688930,146,144,2278
2019-03-30,2019,"IT2175A",13.4347826086957,3,"primavera",1205605,11.7,3.2,19.9,0,0,58.6,0.3,-0.5,0.58309518948453,2.17524352370044,1.71172427686237,329.036243467927,1001,213.3,0.04,1.17,0.02,1.47,781349,4688930,146,144,2279
2019-03-31,2019,"IT2175A",13.7391304347826,3,"primavera",1205605,13.1,4.6,21.3,0,0,64.1,0.3,-0.1,0.316227766016838,1.6971340496638,0.58309518948453,288.434948822922,995.3,211.2,0.02,1.2,0.01,1.52,781349,4688930,146,144,2280
2019-04-01,2019,"IT2175A",23.4,4,"primavera",1205605,13.7,5.2,21.7,0,0,69.2,0.3,0.1,0.316227766016838,2.11428170501686,0.316227766016838,251.565051177078,992.1,195.5,0.02,1.18,0.01,1.85,781349,4688930,146,144,2281
2019-04-02,2019,"IT2175A",16.6086956521739,4,"primavera",1205605,13.6,8.6,20.5,0.2,0,70.1,0.2,0.7,0.728010988928052,2.37237885146161,0.316227766016838,195.945395900923,992.5,148.5,0.02,0.86,0.02,1.31,781349,4688930,146,144,2282
2019-04-03,2019,"IT2175A",15,4,"primavera",1205605,10.9,7.4,14.1,11.1,0.2,89.2,-1.1,1.9,2.19544984001001,3.4515424722783,0.728010988928052,149.931417178138,989,89.8,0.08,1.43,0.08,1.43,781349,4688930,146,144,2283
2019-04-04,2019,"IT2175A",8.54545454545454,4,"primavera",1205605,11.9,8.6,15.2,33.3,11.1,84.8,-1.7,2.9,3.36154726279432,4.7948507011221,2.19544984001001,149.620873988632,980,81.5,0.78,1.12,0.46,1.22,781349,4688930,146,144,2284
2019-04-05,2019,"IT2175A",15.5217391304348,4,"primavera",1205605,9.5,2.7,14.5,0.2,33.3,74.2,0.1,0.8,0.806225774829855,1.77855563832153,3.36154726279432,187.125016348902,981.7,170.4,0.33,1.82,0.02,2,781349,4688930,146,144,2285
2019-04-06,2019,"IT2175A",11.8260869565217,4,"primavera",1205605,10.8,3.2,17.9,0,0.2,73.5,0.2,0,0.2,1.92563319883754,0.806225774829855,270,983.7,205.3,0.03,1.41,0.02,1.58,781349,4688930,146,144,2286
2019-04-07,2019,"IT2175A",10.3478260869565,4,"primavera",1205605,10.8,8,14.6,1.6,0,85.2,0.2,1.1,1.11803398874989,1.59114612400771,0.2,190.304846468766,984.5,146.3,0.07,1.29,0.02,1.35,781349,4688930,146,144,2287
2019-04-08,2019,"IT2175A",9.39130434782609,4,"primavera",1205605,10.5,3.9,16.1,0.4,1.6,76.5,1.2,-1,1.56204993518133,3.65733393240253,1.11803398874989,309.805571092265,985.9,184.8,0.03,1.41,0.03,1.69,781349,4688930,146,144,2288
2019-04-09,2019,"IT2175A",8.8695652173913,4,"primavera",1205605,11.3,6,17.1,0.4,0.4,80.5,0.7,-0.7,0.989949493661166,2.71752283089867,1.56204993518133,315,986.1,152,0.12,1.25,0.03,1.36,781349,4688930,146,144,2289
2019-04-10,2019,"IT2175A",17.3913043478261,4,"primavera",1205605,10.9,6.8,15.6,5.4,0.4,85.9,-0.4,1,1.0770329614269,2.17288215659145,0.989949493661166,158.198590513648,985,158,0.03,0.47,0.03,1.08,781349,4688930,146,144,2290
2019-04-11,2019,"IT2175A",14.4347826086957,4,"primavera",1205605,10.4,5.8,16,6.1,5.4,89.5,-0.2,-0.2,0.282842712474619,2.86103847404202,1.0770329614269,45,985.5,167.4,0.04,1.2,0.01,1.37,781349,4688930,146,144,2291
2019-04-12,2019,"IT2175A",10.4782608695652,4,"primavera",1205605,9.7,3.3,16.7,5.7,6.1,89.3,-0.1,-0.5,0.509901951359279,3.1674424682448,0.282842712474619,11.3099324740202,987.5,177.6,0.02,1.69,0.02,1.69,781349,4688930,146,144,2292
2019-04-13,2019,"IT2175A",7.26086956521739,4,"primavera",1205605,10.2,5,16.1,8.1,5.7,88.8,-0.2,-0.7,0.728010988928052,1.59692416036025,0.509901951359279,15.9453959009228,988.8,184,0.02,1.73,0.02,1.74,781349,4688930,146,144,2293
2019-04-14,2019,"IT2175A",7.73913043478261,4,"primavera",1205605,9.7,4.3,14.7,10.2,8.1,91.3,-0.7,0.5,0.860232526704263,2.15284218125196,0.728010988928052,125.537677791974,988.2,170.1,0.02,0.94,0.02,0.97,781349,4688930,146,144,2294
2019-04-15,2019,"IT2175A",4.91304347826087,4,"primavera",1205605,11.9,6,18.3,1.3,10.2,74.5,-0.5,-2.3,2.35372045918796,2.40831755392799,0.860232526704263,12.2647737278924,991.7,215.7,0.07,1.56,0.03,1.66,781349,4688930,146,144,2295
2019-04-16,2019,"IT2175A",14.3913043478261,4,"primavera",1205605,12.1,5.7,17.2,0.8,1.3,77.1,-0.1,0.3,0.316227766016838,2.11052258827666,2.35372045918796,161.565051177078,996.6,167,0.03,1.55,0.01,1.55,781349,4688930,146,144,2296
2019-04-17,2019,"IT2175A",14.7391304347826,4,"primavera",1205605,13.3,5.6,19.7,0,0.8,75.1,0.3,-0.5,0.58309518948453,1.67532754852107,0.316227766016838,329.036243467927,997.2,200.2,0.01,1.4,0.01,1.77,781349,4688930,146,144,2297
2019-04-18,2019,"IT2175A",13.8260869565217,4,"primavera",1205605,14,5.8,21.3,0,0,72.7,0,-0.2,0.2,1.79495550634687,0.58309518948453,360,999.3,208.5,0.02,2.01,0.01,2.37,781349,4688930,146,144,2298
2019-04-19,2019,"IT2175A",12.7826086956522,4,"primavera",1205605,14.4,7.7,21.4,0,0,67.2,0.2,-0.3,0.360555127546399,1.763093421799,0.2,326.30993247402,1003.4,209.4,0.02,2.38,0.02,2.56,781349,4688930,146,144,2299
2019-04-20,2019,"IT2175A",11.9130434782609,4,"primavera",1205605,14.8,6.8,22.4,0,0,67.7,0,-0.3,0.3,1.56293159738956,0.360555127546399,360,1001.5,237.8,0.02,1.91,0.02,1.97,781349,4688930,146,144,2300
2019-04-21,2019,"IT2175A",9.75,4,"primavera",1205605,16.2,10.1,22.2,0.8,0,63.7,-0.3,-0.4,0.5,1.96829167229985,0.3,36.869897645844,996,186.5,0.02,1.12,0.02,1.12,781349,4688930,146,144,2301
2019-04-22,2019,"IT2175A",NA,4,"primavera",1205605,15.4,10.6,21.9,14.1,0.8,75.1,-1.2,0,1.2,1.70951570252487,0.5,90,986.2,131.2,0.02,1.34,0.02,1.34,781349,4688930,146,144,2302
2019-04-23,2019,"IT2175A",9.77777777777778,4,"primavera",1205605,14.7,11.9,18.3,6.8,14.1,85.9,-1.2,2.6,2.86356421265527,0.629091790126264,1.2,155.224859431168,983.8,145.3,0.27,1.28,0.27,1.58,781349,4688930,146,144,2303
2019-04-24,2019,"IT2175A",10.2608695652174,4,"primavera",1205605,16.8,11.8,22.7,0,6.8,76.9,-0.2,1.3,1.31529464379659,3.79278406360157,2.86356421265527,171.253837737445,992.6,223.9,0.52,1.33,0.02,1.43,781349,4688930,146,144,2304
2019-04-25,2019,"IT2175A",9.78260869565217,4,"primavera",1205605,18.6,10,26.3,0,0,68.7,-0.3,0.4,0.5,2.39016036804233,1.31529464379659,143.130102354156,995.2,242.1,0.02,1.23,0.02,1.28,781349,4688930,146,144,2305
2019-04-26,2019,"IT2175A",11.9565217391304,4,"primavera",1205605,15.5,11.3,19.9,2.8,0,82.7,0.4,1.7,1.7464249196573,4.88044116479649,0.5,193.240519915187,995.2,152.3,0.04,0.62,0.04,0.98,781349,4688930,146,144,2306
2019-04-27,2019,"IT2175A",7.73913043478261,4,"primavera",1205605,13.9,8.4,19.1,0.2,2.8,75.7,0.3,0.3,0.424264068711929,1.90293232186273,1.7464249196573,225,995.2,230,0.14,1.57,0.04,1.61,781349,4688930,146,144,2307
2019-04-28,2019,"IT2175A",5.21739130434783,4,"primavera",1205605,12.8,8.1,16.8,1.4,0.2,80.6,-0.2,1.6,1.61245154965971,3.67253628281851,0.424264068711929,172.874983651098,991.6,179,0.05,0.97,0.04,1.15,781349,4688930,146,144,2308
2019-04-29,2019,"IT2175A",10.2173913043478,4,"primavera",1205605,10.1,6.7,14.2,12.4,1.4,90.8,0.2,-0.8,0.824621125123532,2.13844280253804,1.61245154965971,345.963756532074,989.3,121.4,0.05,0.23,0.02,0.8,781349,4688930,146,144,2309
2019-04-30,2019,"IT2175A",7.8695652173913,4,"primavera",1205605,11.6,5.1,17.9,0.9,12.4,78.9,0.6,-1.1,1.25299640861417,2.29886502942845,0.824621125123532,331.389540334035,991.2,210.4,0.09,1.5,0.03,1.76,781349,4688930,146,144,2310
2019-05-01,2019,"IT2175A",5.73913043478261,5,"primavera",1205605,13.1,7.4,18.7,4.7,0.9,81.3,-0.1,-0.5,0.509901951359279,3.98704215889365,1.25299640861417,11.3099324740202,991.8,199.1,0.03,1.27,0.01,1.49,781349,4688930,146,144,2311
2019-05-02,2019,"IT2175A",8.47826086956522,5,"primavera",1205605,13.4,6,20.1,0.1,4.7,79.4,0.2,0.7,0.728010988928052,2.57958565567092,0.509901951359279,195.945395900923,992.9,236.2,0.02,1.3,0.01,1.47,781349,4688930,146,144,2312
2019-05-03,2019,"IT2175A",10.8695652173913,5,"primavera",1205605,14.1,10.3,18.6,0,0.1,78,-0.4,2.2,2.23606797749979,1.435682644583,0.728010988928052,169.695153531234,989.4,216.7,0.1,1.36,0.1,1.4,781349,4688930,146,144,2313
2019-05-04,2019,"IT2175A",8.43478260869565,5,"primavera",1205605,12.7,9.7,17,12.4,0,91.7,-0.2,0.7,0.728010988928052,1.9909722313868,2.23606797749979,164.054604099077,982.2,121.4,0.12,0.1,0.04,0.59,781349,4688930,146,144,2314
2019-05-05,2019,"IT2175A",3.95652173913043,5,"primavera",1205605,10.2,7.1,13.5,17.5,12.4,90.5,0.1,2.2,2.20227155455452,2.95899762574507,0.728010988928052,182.6025622025,978.7,162.3,0.08,2.03,0.07,2.03,781349,4688930,146,144,2315
2019-05-06,2019,"IT2175A",3.43478260869565,5,"primavera",1205605,10,5.9,14.7,2.1,17.5,74.4,0,-3,3,5.12675932648975,2.20227155455452,360,987.2,224.6,0.15,1.65,0.11,1.86,781349,4688930,146,144,2316
2019-05-07,2019,"IT2175A",7.1304347826087,5,"primavera",1205605,11.8,5.2,18.1,0,2.1,67.9,0.4,-0.4,0.565685424949238,2.83780353378876,3,315,996.2,238.7,0.13,2.06,0.03,2.06,781349,4688930,146,144,2317
2019-05-08,2019,"IT2175A",10.5217391304348,5,"primavera",1205605,12.5,6.7,17.6,0,0,76.2,-0.2,1.7,1.71172427686237,2.82809266105344,0.565685424949238,173.290163192243,994.6,223.6,0.03,1.3,0.03,1.34,781349,4688930,146,144,2318
2019-05-09,2019,"IT2175A",12.5217391304348,5,"primavera",1205605,14.2,11.3,19.2,6,0,79,-0.1,1.5,1.50332963783729,2.85378564581785,1.71172427686237,176.18592516571,986.2,124,0.45,0.44,0.03,0.94,781349,4688930,146,144,2319
2019-05-10,2019,"IT2175A",12.8260869565217,5,"primavera",1205605,14.9,8.9,19.9,0.2,6,79.8,0.3,-0.2,0.360555127546399,3.23908991575607,1.50332963783729,303.69006752598,990.3,168.4,0.03,1.69,0.02,1.69,781349,4688930,146,144,2320
2019-05-11,2019,"IT2175A",9.95652173913044,5,"primavera",1205605,15.1,9.5,20.7,2.6,0.2,76.9,0,1,1,1.98179274253847,0.360555127546399,180,993.3,200,0.01,1.23,0.01,1.32,781349,4688930,146,144,2321
2019-05-12,2019,"IT2175A",2.47826086956522,5,"primavera",1205605,14.1,11.5,18,18.5,2.6,90.1,-0.4,0.1,0.412310562561766,2.31185575293849,1,104.036243467926,986.8,169.9,0.17,0.63,0.02,1.22,781349,4688930,146,144,2322
2019-05-13,2019,"IT2175A",3.39130434782609,5,"primavera",1205605,12.8,9.7,16.4,4.4,18.5,85.7,-0.3,-2.7,2.71661554144123,2.84510672165381,0.412310562561766,6.34019174590992,988.4,150.5,0.07,0.85,0.05,1.45,781349,4688930,146,144,2323
2019-05-14,2019,"IT2175A",3.1304347826087,5,"primavera",1205605,12.4,9.3,16,0.4,4.4,68.9,-0.7,-3.1,3.17804971641414,6.59379161787718,2.71661554144123,12.7243556854224,990.4,177.4,0.3,1.32,0.3,1.33,781349,4688930,146,144,2324
2019-05-15,2019,"IT2175A",4.47826086956522,5,"primavera",1205605,9.3,6.6,12,8,0.4,86.8,-0.5,-1.8,1.86815416922694,2.1750617289624,3.17804971641414,15.5241109967542,988.4,86.2,0.22,0.39,0.06,0.7,781349,4688930,146,144,2325
2019-05-16,2019,"IT2175A",5.60869565217391,5,"primavera",1205605,12.3,5.4,18.2,0.1,8,79.5,0.3,-0.6,0.670820393249937,1.59727837993292,1.86815416922694,333.434948822922,988.1,201.6,0.08,1.37,0.02,1.6,781349,4688930,146,144,2326
2019-05-17,2019,"IT2175A",11.1304347826087,5,"primavera",1205605,14.5,7.8,19.5,1.5,0.1,77.8,-0.4,1.3,1.36014705087354,1.47299442590331,0.670820393249937,162.897271030948,986.7,204.2,0.02,1.27,0.02,1.49,781349,4688930,146,144,2327
2019-05-18,2019,"IT2175A",8.39130434782609,5,"primavera",1205605,13.7,11.3,16.7,23.4,1.5,92,-1.1,1.8,2.1095023109729,3.65464875224711,1.36014705087354,148.570434385161,982.8,120.8,0.17,0.62,0.09,0.86,781349,4688930,146,144,2328
