"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-06-10,2018,"IT1841A",21.0434782608696,6,"estate",1205886,21.5,15.7,26.9,0,0.2,71.6,1.2,-1.3,1.76918060129541,1.48539505145392,2.46981780704569,317.290610042639,988.6,276,0.26,0.78,0.05,0.78,799684,4633616,134,133,1986
2018-06-11,2018,"IT1841A",30.6521739130435,6,"estate",1205886,22.3,16.2,27.3,0,0,74.3,0.3,0.6,0.670820393249937,2.28023458119812,1.76918060129541,206.565051177078,987.1,274.7,0.04,0.44,0.01,0.44,799684,4633616,134,133,1987
2018-06-12,2018,"IT1841A",21.9130434782609,6,"estate",1205886,21.5,17.7,25.1,0.9,0,80.1,0.9,2.1,2.28473193175917,4.31675719108339,0.670820393249937,203.198590513648,985.3,261.4,0.07,0.86,0.07,0.86,799684,4633616,134,133,1988
2018-06-13,2018,"IT1841A",25.0434782608696,6,"estate",1205886,19.9,17,23.5,4.5,0.9,81.1,0.3,1.2,1.2369316876853,1.29627437121101,2.28473193175917,194.036243467926,982.4,205.3,0.56,1.22,0.05,1.3,799684,4633616,134,133,1989
2018-06-14,2018,"IT1841A",29.8695652173913,6,"estate",1205886,19.7,15.7,23.1,5,4.5,82.1,0.2,-0.1,0.223606797749979,2.62111872261439,1.2369316876853,296.565051177078,981.1,190.4,0.03,0.43,0.02,0.8,799684,4633616,134,133,1990
2018-06-15,2018,"IT1841A",33.8695652173913,6,"estate",1205886,20.4,15.4,25,1.3,5,78.2,-0.4,0,0.4,1.48437149274157,0.223606797749979,90,983,249.1,0.07,0.99,0.05,0.99,799684,4633616,134,133,1991
2018-06-16,2018,"IT1841A",24.7391304347826,6,"estate",1205886,21.3,16.6,25,1.6,1.3,72.6,0.3,-0.2,0.360555127546399,3.45806981139331,0.4,303.69006752598,985.4,226.4,0.08,0.89,0.03,0.96,799684,4633616,134,133,1992
2018-06-17,2018,"IT1841A",17,6,"estate",1205886,22.7,17,27.4,0.1,1.6,68.9,0.7,-1.2,1.38924439894498,1.62740303742281,0.360555127546399,329.743562836471,987.2,253.8,0.07,0.81,0.06,0.84,799684,4633616,134,133,1993
2018-06-18,2018,"IT1841A",34.9565217391304,6,"estate",1205886,22.3,16.7,27.1,3,0.1,72.6,-0.3,-0.7,0.761577310586391,4.04602626482462,1.38924439894498,23.1985905136482,988.1,247.1,0.05,0.64,0.02,0.74,799684,4633616,134,133,1994
2018-06-19,2018,"IT1841A",33.1111111111111,6,"estate",1205886,23.7,17.8,28.3,0.2,3,63,-0.8,-1.4,1.61245154965971,2.69727235419926,0.761577310586391,29.7448812969423,990.6,227.6,0.07,0.99,0.03,1.89,799684,4633616,134,133,1995
2018-06-20,2018,"IT1841A",31.7391304347826,6,"estate",1205886,23.5,18.8,27.5,0.8,0.2,68.3,-0.1,0.2,0.223606797749979,1.39217236507097,1.61245154965971,153.434948822922,993,228.8,0.08,0.65,0.04,0.72,799684,4633616,134,133,1996
2018-06-21,2018,"IT1841A",33.6086956521739,6,"estate",1205886,22.6,18.1,26.4,0.8,0.8,76.8,0.5,0.6,0.781024967590665,1.51504642359527,0.223606797749979,219.805571092265,992.1,234.5,0.05,0.68,0.04,0.74,799684,4633616,134,133,1997
2018-06-22,2018,"IT1841A",19.304347826087,6,"estate",1205886,22.6,18,26.1,0.1,0.8,78.3,0.2,1.5,1.51327459504216,2.61537225144893,0.781024967590665,187.594643368591,989.1,248.6,0.12,0.89,0.08,0.9,799684,4633616,134,133,1998
2018-06-23,2018,"IT1841A",25.5652173913043,6,"estate",1205886,22,18.7,25.6,1,0.1,71.5,-0.2,-0.5,0.53851648071345,1.90034611672902,1.51327459504216,21.8014094863518,990.3,180.8,0.09,1.13,0.09,1.17,799684,4633616,134,133,1999
2018-06-24,2018,"IT1841A",16.0869565217391,6,"estate",1205886,20.8,16.5,24.6,0.3,1,66.8,0.2,0.5,0.53851648071345,2.48495172369969,0.53851648071345,201.801409486352,990.9,234.9,0.15,1.17,0.08,1.17,799684,4633616,134,133,2000
2018-06-25,2018,"IT1841A",31.6521739130435,6,"estate",1205886,20.4,15.5,26.1,5.4,0.3,67.2,0.1,-1,1.00498756211209,2.59070848998363,0.53851648071345,354.2894068625,989.1,232.5,0.1,1.4,0.03,1.45,799684,4633616,134,133,2001
2018-06-26,2018,"IT1841A",24.9565217391304,6,"estate",1205886,20.9,15.1,26.5,0,5.4,54.6,-0.7,-3.4,3.47131099154196,3.97500184776205,1.00498756211209,11.6336339989405,988.2,258.1,0.29,1.77,0.14,2.46,799684,4633616,134,133,2002
2018-06-27,2018,"IT1841A",28.1363636363636,6,"estate",1205886,21.6,15.5,27.3,0,0,48.5,0.1,-4.3,4.30116263352131,1.56207951598194,3.47131099154196,358.66778014613,987.2,275.2,0.21,2.14,0.2,2.47,799684,4633616,134,133,2003
2018-06-28,2018,"IT1841A",31.9565217391304,6,"estate",1205886,21.4,15.7,26.8,0.5,0,50.5,1.5,-2.2,2.66270539113887,2.50171457575533,4.30116263352131,325.713123022791,985.7,279.2,0.54,1.54,0.2,1.58,799684,4633616,134,133,2004
2018-06-29,2018,"IT1841A",26.7434782608696,6,"estate",1205886,21.9,15,27.1,0,0.5,65.1,1.7,-1.2,2.08086520466848,1.54054900404633,2.66270539113887,305.217592968193,985.2,255,0.37,1.3,0.13,1.3,799684,4633616,134,133,2005
2018-06-30,2018,"IT1841A",26.2173913043478,6,"estate",1205886,23.8,17.7,29.3,0,0,63.8,0.8,-0.1,0.806225774829855,1.64388004102893,2.08086520466848,277.125016348902,985.9,266.9,0.08,0.63,0.04,0.63,799684,4633616,134,133,2006
2018-07-01,2018,"IT1841A",16.7391304347826,7,"estate",1205886,24.1,19.2,29.4,0,0,71.6,0.2,1.3,1.31529464379659,1.69084843641314,0.806225774829855,188.746162262555,988.1,276.3,0.04,0.63,0.02,0.63,799684,4633616,134,133,2007
2018-07-02,2018,"IT1841A",23.7391304347826,7,"estate",1205886,23.7,18.5,28.4,0,0,71.2,-0.8,2.5,2.62488094968134,3.83370456604161,1.31529464379659,162.255328374943,989.2,273.9,0.06,1.11,0.06,1.11,799684,4633616,134,133,2008
2018-07-03,2018,"IT1841A",15.9130434782609,7,"estate",1205886,23.5,19.9,26.9,0.7,0,78.9,1.1,0.5,1.20830459735946,1.67999212146483,2.62488094968134,245.556045219583,990.4,200,0.34,0.67,0.1,0.67,799684,4633616,134,133,2009
2018-07-04,2018,"IT1841A",23.695652173913,7,"estate",1205886,24.1,19.9,28.9,0,0.7,77,1.6,-0.2,1.61245154965971,3.12608913910004,1.20830459735946,277.125016348902,991.4,257.3,0.13,0.66,0.03,0.69,799684,4633616,134,133,2010
2018-07-05,2018,"IT1841A",20.2608695652174,7,"estate",1205886,24.5,20.1,28.5,0,0,74.3,1,0.9,1.34536240470737,2.34942594542804,1.61245154965971,228.012787504183,990.1,267.6,0.08,0.72,0.08,0.72,799684,4633616,134,133,2011
2018-07-06,2018,"IT1841A",21.5652173913043,7,"estate",1205886,24.3,19.3,27.9,1,0,73.2,1.3,0,1.3,2.92585943239277,1.34536240470737,270,988.5,234.5,0.13,0.85,0.05,0.91,799684,4633616,134,133,2012
2018-07-07,2018,"IT1841A",24.2857142857143,7,"estate",1205886,25.5,19.5,31.2,0.2,1,56.4,1.6,-2.1,2.64007575648882,2.32873338815334,1.3,322.696051722017,989.6,266,0.06,1.55,0.06,1.72,799684,4633616,134,133,2013
2018-07-09,2018,"IT1841A",36.7916666666667,7,"estate",1205886,25.1,19.2,30.1,0,0,46.2,0.8,-1,1.28062484748657,1.62129122853567,1.14017542509914,321.34019174591,989.4,268,0.16,1.18,0.06,1.39,799684,4633616,134,133,2015
2018-07-10,2018,"IT1841A",35.4347826086956,7,"estate",1205886,24.1,18.2,28.8,0.1,0,61.7,0.2,1.1,1.11803398874989,2.72149420563688,1.28062484748657,190.304846468766,989.1,267.5,0.05,0.98,0.04,0.98,799684,4633616,134,133,2016
2018-07-11,2018,"IT1841A",21.4166666666667,7,"estate",1205886,23.8,20.3,27,1.4,0.1,73.5,0,2.7,2.7,3.058897339561,1.11803398874989,180,988.8,216.5,0.16,0.75,0.16,0.82,799684,4633616,134,133,2017
2018-07-12,2018,"IT1841A",22,7,"estate",1205886,24.3,20.4,28.2,0.1,1.4,68.2,0.3,1.6,1.62788205960997,2.65211692193778,2.7,190.619655276155,990.8,249.9,0.22,1.03,0.02,1.05,799684,4633616,134,133,2018
2018-07-13,2018,"IT1841A",30.9545454545455,7,"estate",1205886,24.9,18.3,30.5,0,0.1,63.2,0.9,-0.2,0.921954445729289,1.5537281382106,1.62788205960997,282.528807709152,992.2,273.7,0.03,0.68,0.02,0.68,799684,4633616,134,133,2019
2018-07-14,2018,"IT1841A",26.1739130434783,7,"estate",1205886,25.9,19.3,32,0,0,59.7,0.4,0.3,0.5,2.0158252403684,0.921954445729289,233.130102354156,991.3,269,0.05,0.52,0.04,0.59,799684,4633616,134,133,2020
2018-07-15,2018,"IT1841A",21.9565217391304,7,"estate",1205886,26.2,20.6,31.6,0,0,58.8,1.2,0,1.2,1.35906998024194,0.5,270,989,271.7,0.04,0.79,0.02,0.79,799684,4633616,134,133,2021
2018-07-16,2018,"IT1841A",21.9130434782609,7,"estate",1205886,25.2,20.6,30,2.9,0,67.9,-0.3,1.7,1.72626765016321,3.15212043847306,1.2,169.992020198559,988.7,163.8,0.12,0.89,0.04,0.89,799684,4633616,134,133,2022
2018-07-17,2018,"IT1841A",26.2173913043478,7,"estate",1205886,23.9,19.7,28,12.3,2.9,71.6,1.1,-1.3,1.70293863659264,2.0043713656839,1.72626765016321,319.763641690726,985.8,235.2,0.45,1.08,0.18,1.2,799684,4633616,134,133,2023
2018-07-18,2018,"IT1841A",34.2608695652174,7,"estate",1205886,24.6,18.3,30.2,0,12.3,63.3,1,-1.1,1.48660687473185,2.10096812048227,1.70293863659264,317.726310993906,989.2,267.8,0.14,0.9,0.03,0.9,799684,4633616,134,133,2024
2018-07-19,2018,"IT1841A",31.695652173913,7,"estate",1205886,24.6,19.2,30,0,0,67.8,1,-0.2,1.01980390271856,2.7801857659439,1.48660687473185,281.30993247402,989.4,268.9,0.03,0.57,0.03,0.58,799684,4633616,134,133,2025
2018-07-20,2018,"IT1841A",28.7391304347826,7,"estate",1205886,24.1,18.4,29.4,0,0,71.9,1,0,1,2.62398061452149,1.01980390271856,270,989.3,269,0.05,0.52,0.05,0.52,799684,4633616,134,133,2026
2018-07-21,2018,"IT1841A",20.1304347826087,7,"estate",1205886,24.8,19,29.5,0,0,63.9,-1.6,2.4,2.88444102037119,1.13971123767034,1,146.30993247402,987.5,242.1,0.09,0.8,0.09,0.82,799684,4633616,134,133,2027
2018-07-22,2018,"IT1841A",15.0869565217391,7,"estate",1205886,25,19.7,29,0,0,64.4,0.9,0,0.9,2.92905604323889,2.88444102037119,270,986.2,252.3,0.3,1,0.04,1.01,799684,4633616,134,133,2028
2018-07-23,2018,"IT1841A",20.304347826087,7,"estate",1205886,24.1,20,28.5,3,0,66.9,1.7,-1.9,2.54950975679639,1.41389423592319,0.9,318.179830119864,984.7,216.7,0.11,1.14,0.08,1.43,799684,4633616,134,133,2029
2018-07-24,2018,"IT1841A",30.304347826087,7,"estate",1205886,25.7,20,30.7,0.1,3,50,0.7,-2.5,2.59615099714943,3.35281694354698,2.54950975679639,344.357753542791,985.7,230.1,0.49,1.33,0.23,1.4,799684,4633616,134,133,2030
2018-07-25,2018,"IT1841A",27.0555555555556,7,"estate",1205886,26.3,20.1,31.6,0,0.1,43.5,1.1,-2.3,2.54950975679639,1.57816385628382,2.59615099714943,334.440034828176,985.9,236,0.25,1.67,0.12,1.88,799684,4633616,134,133,2031
2018-07-26,2018,"IT1841A",27.3913043478261,7,"estate",1205886,25.8,19.5,30.9,0.2,0,50.8,0.4,-0.2,0.447213595499958,2.71310473432221,2.54950975679639,296.565051177078,986.4,243.9,0.1,0.7,0.03,0.75,799684,4633616,134,133,2032
2018-07-27,2018,"IT1841A",28.8181818181818,7,"estate",1205886,25.4,20.4,30.1,0.3,0.2,68.9,1.2,0,1.2,1.68872256832117,0.447213595499958,270,987.4,248,0.03,0.8,0.03,0.8,799684,4633616,134,133,2033
2018-07-28,2018,"IT1841A",16.2173913043478,7,"estate",1205886,25.3,21.4,29.7,0.1,0.3,75.1,1.4,0.1,1.40356688476182,2.48998745431146,1.2,265.914383220025,988,236.8,0.13,0.67,0.06,0.67,799684,4633616,134,133,2034
2018-07-29,2018,"IT1841A",16.8888888888889,7,"estate",1205886,26.6,20.7,32.2,0,0.1,62.9,1.6,-1,1.88679622641132,1.92764281717416,1.40356688476182,302.005383208084,988.2,247.2,0.13,0.81,0.05,0.81,799684,4633616,134,133,2035
2018-07-30,2018,"IT1841A",28.7391304347826,7,"estate",1205886,27.1,21.7,32.7,0,0,64,0.7,0.1,0.707106781186547,2.28140435042894,1.88679622641132,261.869897645844,987.8,223.2,0.04,0.82,0.03,0.82,799684,4633616,134,133,2036
2018-07-31,2018,"IT1841A",27.695652173913,7,"estate",1205886,27.5,21.7,33.4,0.4,0,65.7,0.7,0.2,0.728010988928052,2.06054825070293,0.707106781186547,254.054604099077,988.1,233.9,0.04,0.8,0.02,0.8,799684,4633616,134,133,2037
2018-08-01,2018,"IT1841A",26.5714285714286,8,"estate",1205886,27.5,21.9,33.5,0.2,0.4,66.2,0.4,0.4,0.565685424949238,2.32082632149596,0.728010988928052,225,989.2,239.1,0.05,1.08,0.03,1.08,799684,4633616,134,133,2038
2018-08-02,2018,"IT1841A",29.1818181818182,8,"estate",1205886,27.6,21.8,33.1,0.4,0.2,66.5,0.5,0.2,0.53851648071345,1.75708244067516,0.565685424949238,248.198590513648,989.8,234.8,0.03,0.79,0.02,0.79,799684,4633616,134,133,2039
2018-08-03,2018,"IT1841A",28.8636363636364,8,"estate",1205886,25.6,22.4,30.7,17.7,0.4,77,-0.3,0.3,0.424264068711929,2.79925092885549,0.53851648071345,135,988.8,183.1,0.04,0.36,0.04,0.7,799684,4633616,134,133,2040
2018-08-04,2018,"IT1841A",23.9130434782609,8,"estate",1205886,25.8,20.6,30,0.4,17.7,73.3,0.3,-0.5,0.58309518948453,3.1069219561125,0.424264068711929,329.036243467927,988.8,217.4,0.1,0.9,0.06,0.9,799684,4633616,134,133,2041
2018-08-05,2018,"IT1841A",16.6086956521739,8,"estate",1205886,26.2,22.2,30.1,0.8,0.4,73.2,0.2,0,0.2,2.39311041565112,0.58309518948453,270,989.7,222.9,0.08,0.79,0.05,0.93,799684,4633616,134,133,2042
2018-08-06,2018,"IT1841A",23.2173913043478,8,"estate",1205886,26.2,22.2,29.9,0.1,0.8,74.2,0.6,0.1,0.608276253029822,1.47224184450503,0.2,260.537677791974,990.9,223.2,0.05,0.79,0.03,0.84,799684,4633616,134,133,2043
2018-08-07,2018,"IT1841A",21.5909090909091,8,"estate",1205886,26.5,22.1,30.5,0.4,0.1,73.2,0.9,-0.3,0.948683298050514,1.36889060987907,0.608276253029822,288.434948822922,990.4,232.3,0.13,0.88,0.08,0.88,799684,4633616,134,133,2044
2018-08-10,2018,"IT1841A",27.5217391304348,8,"estate",1205886,26.8,21.5,31.6,0.2,0.2,68.2,1.2,-1,1.56204993518133,1.75122533321108,1.20830459735946,309.805571092265,994.1,234.9,0.26,0.85,0.07,0.85,799684,4633616,134,133,2047
2018-08-11,2018,"IT1841A",24.9565217391304,8,"estate",1205886,26.9,21.8,31.8,0,0.2,61.3,1.3,-0.8,1.52643375224737,1.66293460393377,1.56204993518133,301.607502246249,993.4,235.1,0.1,1.27,0.05,1.27,799684,4633616,134,133,2048
2018-08-12,2018,"IT1841A",17.2608695652174,8,"estate",1205886,26.1,20.8,30.4,0,0,68.3,0.7,0.5,0.860232526704263,2.80826426074168,1.52643375224737,234.462322208026,992,225.3,0.11,0.89,0.02,0.89,799684,4633616,134,133,2049
2018-08-13,2018,"IT1841A",13.9565217391304,8,"estate",1205886,25.5,20.4,29.7,0.4,0,72.8,0.5,0.7,0.860232526704263,2.70484488821664,0.860232526704263,215.537677791974,989.8,226.6,0.14,0.98,0.03,0.98,799684,4633616,134,133,2050
2018-08-14,2018,"IT1841A",15.7391304347826,8,"estate",1205886,23.7,20.5,28.1,15.3,0.4,82.8,-0.2,1.1,1.11803398874989,1.54338224173564,0.860232526704263,169.695153531234,988,181.1,0.12,0.58,0.1,0.96,799684,4633616,134,133,2051
2018-08-15,2018,"IT1841A",13.1304347826087,8,"estate",1205886,22.5,19.4,25.6,7,15.3,80.8,-0.3,0.1,0.316227766016838,2.05707371076776,1.11803398874989,108.434948822922,987.6,152.8,0.18,0.87,0.04,0.89,799684,4633616,134,133,2052
2018-08-16,2018,"IT1841A",19.8695652173913,8,"estate",1205886,23.7,19,28.4,1.3,7,73.2,0,-0.4,0.4,1.60004466608872,0.316227766016838,360,988.3,226.8,0.13,0.97,0.07,0.97,799684,4633616,134,133,2053
2018-08-17,2018,"IT1841A",26.0434782608696,8,"estate",1205886,23.7,20.1,27.7,1.6,1.3,76.5,-0.1,-0.1,0.14142135623731,1.79133594236865,0.4,45,989.6,215.5,0.06,0.98,0.06,1.03,799684,4633616,134,133,2054
2018-08-18,2018,"IT1841A",19.7391304347826,8,"estate",1205886,23.8,20,28,3.4,1.6,77.2,-0.1,-0.5,0.509901951359279,2.34323721252794,0.14142135623731,11.3099324740202,991,198.4,0.11,0.71,0.05,0.71,799684,4633616,134,133,2055
2018-08-19,2018,"IT1841A",20,8,"estate",1205886,24.5,19.3,28.8,0.5,3.4,71.8,0.1,-0.6,0.608276253029822,2.71632501601658,0.509901951359279,350.537677791974,990.6,219.2,0.22,0.8,0.03,0.8,799684,4633616,134,133,2056
2018-08-20,2018,"IT1841A",26.0434782608696,8,"estate",1205886,25.2,20,30.5,1.6,0.5,67.4,-0.7,-0.8,1.06301458127347,1.17629890927035,0.608276253029822,41.1859251657096,988.7,216,0.13,1.04,0.05,1.04,799684,4633616,134,133,2057
2018-08-21,2018,"IT1841A",24.2608695652174,8,"estate",1205886,25.4,19.6,31,0.3,1.6,63.7,0,-0.6,0.6,1.45787806327481,1.06301458127347,360,989.1,217.5,0.12,0.83,0.05,0.85,799684,4633616,134,133,2058
2018-08-22,2018,"IT1841A",22,8,"estate",1205886,25.2,20.1,30.1,0.9,0.3,66.6,-0.1,-0.3,0.316227766016838,1.86531713421976,0.6,18.434948822922,989.9,214,0.05,0.93,0.03,1.01,799684,4633616,134,133,2059
2018-08-23,2018,"IT1841A",24.7391304347826,8,"estate",1205886,24.7,19.9,29.7,0.9,0.9,66.9,-0.2,-0.5,0.53851648071345,1.29450042036758,0.316227766016838,21.8014094863518,988.4,201.3,0.06,1.38,0.03,1.38,799684,4633616,134,133,2060
2018-08-24,2018,"IT1841A",26,8,"estate",1205886,24.8,19.5,29.5,0.1,0.9,65.5,0.3,-0.1,0.316227766016838,2.76992153112017,0.53851648071345,288.434948822922,985.9,207.8,0.04,1.03,0.03,1.14,799684,4633616,134,133,2061
2018-08-25,2018,"IT1841A",12.9130434782609,8,"estate",1205886,23.6,19.7,26.8,0.8,0.1,73.8,0.6,2.1,2.18403296678416,3.66991102681173,0.316227766016838,195.945395900923,984.4,179,0.11,0.88,0.08,1.27,799684,4633616,134,133,2062
2018-08-26,2018,"IT1841A",14,8,"estate",1205886,22.1,18.2,24.1,2.6,0.8,68.2,1.9,0.2,1.91049731745428,1.79540699775512,2.18403296678416,263.990994042505,983.3,156.5,0.85,1.15,0.37,1.32,799684,4633616,134,133,2063
2018-08-27,2018,"IT1841A",22.4782608695652,8,"estate",1205886,21.3,16.1,27.1,0,2.6,56.7,0.4,-2.6,2.63058928759318,3.26827680631124,1.91049731745428,351.253837737445,987,229.7,0.36,1.49,0.21,2.07,799684,4633616,134,133,2064
2018-08-28,2018,"IT1841A",32.304347826087,8,"estate",1205886,22.5,16.8,27.8,0,0,62.8,0.4,-0.3,0.5,2.45430632544172,2.63058928759318,306.869897645844,990.4,227.3,0.15,0.86,0.08,0.9,799684,4633616,134,133,2065
2018-08-29,2018,"IT1841A",29.1347826086957,8,"estate",1205886,23.6,18.2,28.5,0,0,69.3,0.5,0.3,0.58309518948453,1.52488304580843,0.5,239.036243467926,990.8,222.1,0.07,0.79,0.04,0.79,799684,4633616,134,133,2066
2018-08-30,2018,"IT1841A",26.6086956521739,8,"estate",1205886,23.5,18.6,28.1,0,0,71.5,0.7,0.7,0.989949493661166,1.81362402034731,0.58309518948453,225,991.2,218.4,0.06,0.76,0.04,0.79,799684,4633616,134,133,2067
2018-08-31,2018,"IT1841A",22.0869565217391,8,"estate",1205886,23.1,19.3,26.7,0.2,0,72.5,0.2,1.9,1.91049731745428,4.13447053303758,0.989949493661166,186.009005957495,991.6,188.3,0.13,1.15,0.03,1.15,799684,4633616,134,133,2068
2018-09-01,2018,"IT1841A",19.304347826087,9,"autunno",1205886,22.2,19.2,25.1,4.1,0.2,74.1,0.6,2.4,2.4738633753706,1.61813949985162,1.91049731745428,194.036243467926,990.9,158.9,0.26,1.29,0.06,1.42,799684,4633616,134,133,2069
2018-09-02,2018,"IT1841A",19,9,"autunno",1205886,20.6,17.8,23.8,2.9,4.1,74.3,0,1.4,1.4,1.83707497017606,2.4738633753706,180,990.5,173.8,0.13,1.36,0.05,1.36,799684,4633616,134,133,2070
2018-09-03,2018,"IT1841A",32.7391304347826,9,"autunno",1205886,20.5,16.3,23.9,0.8,2.9,77.4,0.5,0.3,0.58309518948453,2.13735906014604,1.4,239.036243467926,989.8,181.8,0.05,0.99,0.05,1.03,799684,4633616,134,133,2071
2018-09-04,2018,"IT1841A",28.4782608695652,9,"autunno",1205886,21.6,17,25.2,0.2,0.8,71.8,1.2,-0.2,1.21655250605964,2.7791721687944,0.58309518948453,279.462322208026,989.8,177.6,0.21,1.09,0.12,1.09,799684,4633616,134,133,2072
2018-09-05,2018,"IT1841A",30.7391304347826,9,"autunno",1205886,22.4,17.3,27.7,0,0.2,71.9,0.9,-0.4,0.98488578017961,1.77125937689677,1.21655250605964,293.962488974578,990.2,215.3,0.19,1.07,0.06,1.1,799684,4633616,134,133,2073
2018-09-06,2018,"IT1841A",29.2173913043478,9,"autunno",1205886,22.2,17.2,27.4,0.2,0,73.6,0.2,0.5,0.53851648071345,2.14584295230114,0.98488578017961,201.801409486352,988.1,203.9,0.08,0.93,0.02,0.98,799684,4633616,134,133,2074
2018-09-07,2018,"IT1841A",31.4782608695652,9,"autunno",1205886,22,19.1,25.9,3,0.2,81.3,0.8,-0.1,0.806225774829855,1.1080617793964,0.53851648071345,277.125016348902,988,165.2,0.17,0.96,0.02,1.02,799684,4633616,134,133,2075
2018-09-08,2018,"IT1841A",28.5652173913043,9,"autunno",1205886,22.2,16.8,26.7,0.1,3,75.6,0.7,-0.5,0.860232526704263,2.47466174472708,0.806225774829855,305.537677791974,992,191.2,0.06,1.04,0.02,1.09,799684,4633616,134,133,2076
2018-09-09,2018,"IT1841A",23.4347826086957,9,"autunno",1205886,23,18.2,27.4,0.1,0.1,75.7,0.3,0.1,0.316227766016838,1.45194776932802,0.860232526704263,251.565051177078,994.9,184.8,0.08,0.86,0.04,0.86,799684,4633616,134,133,2077
2018-09-10,2018,"IT1841A",34.7391304347826,9,"autunno",1205886,23.3,18.8,28.2,0,0.1,75.7,0.6,-0.2,0.632455532033676,1.60836036398655,0.316227766016838,288.434948822922,995.9,165.4,0.06,0.91,0.02,0.91,799684,4633616,134,133,2078
2018-09-11,2018,"IT1841A",36.2608695652174,9,"autunno",1205886,23.8,18.3,29.7,0,0,69.9,0.3,-0.3,0.424264068711929,2.03660744153438,0.632455532033676,315,998,205,0.05,0.85,0.03,0.92,799684,4633616,134,133,2079
2018-09-12,2018,"IT1841A",46.7826086956522,9,"autunno",1205886,23.8,17.8,29.9,0,0,68.3,0.7,-0.2,0.728010988928052,1.56624728767372,0.424264068711929,285.945395900923,996.6,202.9,0.02,0.65,0.02,0.7,799684,4633616,134,133,2080
2018-09-13,2018,"IT1841A",46,9,"autunno",1205886,22.2,19.5,25.5,0.6,0,76.1,1.3,-0.3,1.33416640641263,1.5750278767555,0.728010988928052,282.994616791916,991.2,81.5,0.06,0.28,0.05,0.46,799684,4633616,134,133,2081
2018-09-14,2018,"IT1841A",37,9,"autunno",1205886,22.8,17.8,27.6,0.1,0.6,70.4,0.9,0,0.9,1.65137257490965,1.33416640641263,270,991.1,193,0.14,0.9,0.03,0.92,799684,4633616,134,133,2082
2018-09-15,2018,"IT1841A",24.6086956521739,9,"autunno",1205886,23,18.2,27.6,0.1,0.1,78,1,0.2,1.01980390271856,1.93079902235273,0.9,258.69006752598,994.4,183.6,0.15,0.81,0.03,0.85,799684,4633616,134,133,2083
2018-09-16,2018,"IT1841A",16.5217391304348,9,"autunno",1205886,23,19,27.2,0.2,0.1,76.8,0.3,0.5,0.58309518948453,1.48776223227268,1.01980390271856,210.963756532074,996.8,162,0.05,0.91,0.03,0.91,799684,4633616,134,133,2084
2018-09-17,2018,"IT1841A",29.6086956521739,9,"autunno",1205886,22.7,18.1,26.9,0.2,0.2,77.9,0.3,0.4,0.5,1.25216263485444,0.58309518948453,216.869897645844,995.9,154.2,0.1,0.87,0.03,0.91,799684,4633616,134,133,2085
2018-09-18,2018,"IT1841A",26.8695652173913,9,"autunno",1205886,22.5,19,27.1,4.2,0.2,78.8,-0.3,0.8,0.854400374531753,2.21240256612458,0.5,159.443954780417,994.7,154.8,0.1,0.7,0.04,0.91,799684,4633616,134,133,2086
2018-09-19,2018,"IT1841A",37.8695652173913,9,"autunno",1205886,21.3,19.3,23.4,14.1,4.2,88.6,-1,-0.1,1.00498756211209,1.59850833516354,0.854400374531753,84.2894068625004,993.8,76.1,0.09,0.2,0.08,0.35,799684,4633616,134,133,2087
2018-09-20,2018,"IT1841A",30.2173913043478,9,"autunno",1205886,22,19.2,26.2,1.2,14.1,81.8,-1.4,0.2,1.41421356237309,3.18774946106292,1.00498756211209,98.130102354156,991.8,113.1,0.11,0.96,0.04,0.96,799684,4633616,134,133,2088
2018-09-21,2018,"IT1841A",30.7391304347826,9,"autunno",1205886,21.9,17.9,26.3,3.1,1.2,77.9,-0.7,0,0.7,1.43836245903329,1.41421356237309,90,990.9,153.8,0.04,0.68,0.04,1.2,799684,4633616,134,133,2089
2018-09-22,2018,"IT1841A",31.695652173913,9,"autunno",1205886,22.2,17.2,26.8,0,3.1,77.8,0.3,-0.1,0.316227766016838,2.56429804384813,0.7,288.434948822922,992.7,181.7,0.09,0.82,0.05,0.86,799684,4633616,134,133,2090
2018-09-23,2018,"IT1841A",18.3478260869565,9,"autunno",1205886,22.2,18.4,25.9,0.1,0,79.9,0.2,0.8,0.824621125123532,3.40762010332348,0.316227766016838,194.036243467926,994.2,180.5,0.1,0.73,0.03,0.76,799684,4633616,134,133,2091
